id,tier,type
786eb04b-41a2-41b3-82e6-93dfaaf637c6,L3,Item
15846e81-9429-4bab-b8d8-ef326cfc20ed,L3,Item
cfb731b2-362d-4af8-8b2c-95b0188af2e0,L3,Item
3ca16a17-dd2c-4c5a-b040-9f59e7e1d906,L3,Item
8700dd00-d71e-4da8-ad47-d665dffeb25d,L3,Item
dddf2517-a228-4394-bf36-f23143475016,L3,Item
92e51483-64f6-429e-9632-03ec98225b7a,L3,Item
177d2e33-12e8-4e23-adcf-d90b25522157,L3,Item
88afac3a-5839-4679-863c-16d092c44d5d,L3,Item
88e08198-8c52-4c8f-906f-b72447e1d0e8,L3,Item
7e5fdf3f-2f43-4ac2-8505-a883eff74e41,L3,Item
8d90e48e-3ff6-4ae7-8f95-3221b72f32c7,L3,Item
665c8e15-4938-4276-93ab-58fc098bf903,L3,Item
a3c0ee6e-53d9-49ab-9f65-c49fa338419e,L3,Item
86e11896-8dd6-4065-8e9e-ea4f2eb03edf,L3,Item
84660dba-ec0e-47f7-81d4-914b33a42eb7,L3,Item
1985610a-b978-4914-974f-4b98e85c7584,L3,Item
fd6eed70-80e2-432c-b961-d6af9d4e9f4a,L3,Item
337c173f-015c-466a-8290-8fd785f5382d,L3,Item
25799995-f47b-4c5d-9283-2ca32037443a,L3,Item
84490246-05d4-4b05-a21f-436a42d712f1,L3,Item
462caa73-40a7-4862-917e-c71083a743eb,L3,Item
3c52f7f9-5e7f-4300-b354-fa372d66a249,L3,Item
d63b293d-4593-4184-8a9d-db8d8fe1761d,L3,Item
8a277448-d8b2-4043-9c23-1fc56f3fad1f,L3,Item
60e7f509-2363-424d-8295-bc4363529cac,L3,Item
19324df4-4742-43f1-a31f-b0e091367126,L3,Item
8901c500-5cdb-47eb-91c6-5995be59e417,L3,Item
d302df9c-40be-43c9-a440-fe10432f8f1e,L3,Item
6b18076c-e233-4f74-8e78-1286fe1d398b,L3,Item
eb50b175-d3bb-49d2-a5c1-ec180e3dbcae,L3,Item
f9478152-cde6-4698-a666-f913339ee543,L3,Item
89e45ed4-b585-44d4-846a-73df65e5dc7b,L3,Item
21824715-199f-4145-a2a5-a1a66fe4d905,L3,Item
a744ab99-9390-409a-9798-bb031bfed312,L3,Item
7f472816-2a25-4490-8e7b-9919f9684f53,L3,Item
243db62f-5b09-4ff9-81cb-58d515db90a2,L3,Item
a41901b3-efb2-4d46-9839-c8d1253aea8c,L3,Item
5b1e575d-2f8d-4a44-8f15-53c9455a81bf,L3,Item
7aa9c330-5b0f-4940-a27c-8985359dbb09,L3,Item
e00b25ce-2c44-479d-9c0a-cb45e77ae840,L3,Item
3af898b9-8360-4d47-b654-5bd77b3bde90,L3,Item
adae62cc-f32e-4592-98e6-626be7385994,L3,Item
8a011b57-7c8f-40e9-a471-ed5ef0ad4f45,L3,Item
cb4aef2b-b19b-4fd9-86e5-11e38fc9ba2a,L3,Item
9d5f71f9-6813-458e-b92e-45fd6533bbbb,L3,Item
a1691b0c-6de2-42e3-9711-450bcb448c9a,L3,Item
28f1e7ab-21b0-4c85-8d27-7475d2135f2d,L3,Item
b7fb5678-fdfa-4f1b-8932-add50d237c93,L3,Item
7c1a07fc-15eb-49aa-8685-a737243531ef,L3,Item
e7462ac5-ce45-40d8-8465-37d77edf0010,L3,Item
07d1d41f-23a4-4502-a556-98a426f2fc6c,L3,Item
ae638579-97e9-4256-a2f2-c5494d24493b,L3,Item
d6dc9b7f-e035-4e75-9e88-ecba896777bc,L3,Item
13ffe03c-59c8-40b2-b179-1872def2aaa3,L3,Item
eb1db829-48b2-479b-bf11-e2940564fb3c,L3,Item
ee8c12a1-f349-4df1-a53c-ef652c35075f,L3,Item
e0ecbf11-c679-4c6c-9285-ea33451d9ce1,L3,Item
95c67e8e-2529-4d37-a6d1-56b258607782,L3,Item
df229791-63ce-43c2-8c25-b381d08435e3,L3,Item
f8f00f92-5742-4ce6-9497-a56afdbbbffc,L3,Item
76c818ee-462b-487c-b40d-4e0f48a6f18f,L3,Item
76cc0580-aa04-4085-a724-854cfcba25c6,L3,Item
85acccfd-c0cc-42ca-8a16-5f273fff1416,L3,Item
46178c28-c251-410e-bd43-9c0c7fbd1f24,L3,Item
44ec1235-1c7d-4e4a-88a5-6b32f265aef6,L3,Item
9016f41f-a476-4884-963d-e4f0444c8eda,L3,Item
690dd0b2-c1b4-4d98-8432-ae4989236f2d,L3,Item
50878d38-d88a-4d1f-a7f2-78d2a0dee2a5,L3,Item
c06cbd30-ddc0-4b50-b603-e331ee621c35,L3,Item
ae526648-61ad-4daa-b8d8-a3389a8708b2,L3,Item
f8995381-3d3b-4875-aafa-e5ae0bc3447f,L3,Item
c5d61276-887d-4eee-8b43-a73081b3eaff,L3,Item
aad715e6-193c-4501-a0cc-103a1fd441bb,L3,Item
10da272b-5280-4b5d-848f-839312de0b30,L3,Item
86bfc2dd-f769-4e5f-bdd7-227c751e94ab,L3,Item
fe649410-21e9-46e4-aec8-1195b3a79252,L3,Item
732b646d-8396-4ca3-8dec-c9dbd88cb344,L3,Item
46d1b34c-b27f-4e8f-829f-df72d9247f1e,L3,Item
c8d3167c-82d4-4b65-a4a6-83b4f55313e1,L3,Item
2c488910-e679-4a23-9b89-223ff148537f,L3,Item
85276e42-1583-4381-abd1-3ad9a923269f,L3,Item
bec9148a-4806-4988-aa8d-5d12a23118fc,L3,Item
27469d2d-3878-4249-b8a7-59c284ca71a9,L3,Item
5ed1e5f2-b023-410c-b813-fb70cf9bc362,L3,Item
eebf9dca-4962-4dc9-9d93-c48448e65c45,L3,Item
fa419144-acc1-43fc-9bb5-ca285affcc04,L3,Item
ce99a057-af05-4e55-8186-ab9ffb08c4f6,L3,Item
4e31041f-b36d-4599-b820-361d3ff108c0,L3,Item
4ae0df7e-b96a-4077-882c-64e6d7c0eaee,L3,Item
2cdf3b1f-b921-4ad5-9211-11c66ec9b018,L3,Item
7f9f87ff-f659-485f-9276-cb12ffea5854,L3,Item
bd007100-0137-4e5a-8f51-1417cbde13a3,L3,Item
a67ed6ef-6a2d-444a-80ec-bb6f633ecb05,L3,Item
41b60b78-4371-451f-bfa5-0e862719d342,L3,Item
4de90700-0dfc-4fe1-8514-ee4ad31dce40,L3,Item
2ff016b7-effe-4ff6-8961-4514344b14e4,L3,Item
4787d838-212b-4c63-9df9-07d961beea37,L3,Item
57e2089f-8fcc-4c13-84e6-27c7b8459c65,L3,Item
fb6b13ee-adcb-4d8a-be37-9b57fefd4685,L3,Item
d5773213-db74-4aaf-b3ac-d00d521aa9e3,L3,Item
1afe4d01-0e28-4547-9053-0c117ac1af34,L3,Item
f681ed90-425f-44d8-9659-a3ca2f78977f,L3,Item
3f24732c-a72c-44c6-8a3b-3b0c46952ebf,L3,Item
b9490d0d-71fd-40af-9c1f-e206cce5fcc0,L3,Item
e18d00e9-07d9-4ab9-bbeb-85bd7d70a01c,L3,Item
72dba52e-f4e4-4ea5-8e0c-2f74b30175bc,L3,Item
82443e4f-5893-4a03-9ba1-23188444e846,L3,Item
7c96f1d5-fa42-4e61-a725-68a4a92bc55d,L3,Item
22080d05-8b8e-4a55-b122-86396489a167,L3,Item
3e2eec50-0e3a-4809-bac7-10719c6a03ab,L3,Item
642cff11-e5a3-469b-b4fc-4d3ad2692120,L3,Item
b73f5476-795d-4f8d-957f-c66e9de9112d,L3,Item
8460936e-990a-4e9e-bae8-8318cde968cb,L3,Item
4fe38e12-574a-42e3-ac88-15512928c0e7,L3,Item
d1b3cf17-91da-4f89-85ed-b06bb991bc3d,L3,Item
ecd41834-977f-4c15-a2b8-06fc59aa2939,L3,Item
c6ea7b30-f76c-4252-8327-f2e975c7a171,L3,Item
896e6fc1-8d34-467f-bf48-73a3a46be839,L3,Item
e434d454-18b9-4125-9b67-4b927e533d1d,L3,Item
c2ad4b42-1a70-46b7-9fd5-1ad323417790,L3,Item
dd2ff765-db2b-4193-ac2e-40cbff053f4d,L3,Item
256b2b03-8b93-4d5f-a828-b183e6d97608,L3,Item
71da6ad9-d2da-40db-8a67-4bb4b76bb831,L3,Item
c187216c-794d-4d54-824f-0bf915521bf0,L3,Item
28313b7c-1e67-495a-bb82-e1b22fc26cb4,L3,Item
9e61783a-c6b8-404a-8c67-b3cb2432f3fb,L3,Item
b6e73c03-4307-4416-83bc-2f34bb86107f,L3,Item
a7aded6f-95d1-40d2-894b-8df20ed81e91,L3,Item
40ad69a3-bb21-4e5d-9d7a-9a6a77459b95,L3,Item
cb6e5989-4c4f-4670-a532-145e664191e7,L3,Item
cd7c3b8b-4f74-40fd-aece-383a8a5b8b6f,L3,Item
d8ad68ec-3ab0-4936-b617-09af12fc6c6f,L3,Item
7b079541-a75e-4dc1-9b4d-f0b20d57644e,L3,Item
5ed8f90d-7732-438b-914b-eadfabe24ae2,L3,Item
5a105e8f-23b5-499d-a512-44ccd463ce19,L3,Item
f571de88-d6f8-40db-a801-9a8671d30d21,L3,Item
8f51cfed-0906-4d7d-958c-ff293da59021,L3,Item
ec83a1b1-6a9d-4ebf-b5d2-a1944122a8d0,L3,Item
0ad47907-ed7b-4386-97e2-2c21a419c3f6,L3,Item
6686b65b-32d8-4db8-b2bd-411fffd415a9,L3,Item
ea7c4870-8c4b-47b4-9405-a1f5af4e0a3f,L3,Item
c64488b1-2796-441d-b121-6746f89c10c8,L3,Item
1086e4e3-9ac7-41d8-85de-96a6fe112245,L3,Item
c9c5d9bc-5ce5-428d-841b-e109cc7839e0,L3,Item
14afa5d1-7010-4ca5-88f7-3785307d0886,L3,Item
16b0fe4c-a85e-4eaf-96b2-fc97099098df,L3,Item
5c822c9f-9a39-4802-86b1-0fe83c4ed841,L3,Item
e2478d0b-7a3f-4dc8-9861-b6372493b98a,L3,Item
1c4ab2b6-2d9c-411c-bbd0-313c0d14e2db,L3,Item
de5f2e7c-e7aa-43de-b8b1-aaa6a24598c8,L3,Item
171f3557-e05b-4b96-b6dd-8149e6f1dc37,L3,Item
2bacbde9-4e95-4a05-879d-8c7a2b55cede,L3,Item
3e226b28-f9b3-4534-a365-ce7546d640c9,L3,Item
da4f982f-5434-48fb-a9b3-efd747c55c37,L3,Item
73770535-743b-454c-9a96-9e29eb4b0a9d,L3,Item
0a00427e-491c-424d-8f12-dac288a3bef1,L3,Item
f5ff7b0b-6d8c-4ef7-889f-3f1de007a480,L3,Item
a13fb14c-5fe5-43cb-ac9f-3ff171632b65,L3,Item
e922382f-3cb7-4da6-807c-ac6c0ac049eb,L3,Item
1d35777f-b34b-4bf3-b322-0676bbefbf53,L3,Item
f8e97395-7110-492c-abba-e9bf4b8a0c5a,L3,Item
eb5f01d4-3d43-47d2-8a28-3ce84e4110ac,L3,Item
2ed06c09-105d-4402-a279-67f7ef30cced,L3,Item
f35e794c-136d-4045-9b7f-032c45f31d0b,L3,Item
c1977b91-dc22-4f3e-ad77-79048c97e7d8,L3,Item
64bd98c5-8fb5-4b49-8cda-41351f56cfde,L3,Item
1be3f911-330b-4ef5-8e34-a7fbad8d0ced,L3,Item
50a87906-f880-4b75-82eb-9376efb52fe6,L3,Item
45ebb04b-fefa-4dd3-abf7-d543ac92892a,L3,Item
fb46e2f6-955c-43c0-b8d2-b7e058e60580,L3,Item
a200f0ce-e51a-4b34-afcb-3a1135709e10,L3,Item
75667044-e734-493a-8b51-27ed69cdb564,L3,Item
52dbb261-5605-4bb5-8536-402ba2e05370,L3,Item
ae044f9d-24ea-4af2-acdf-c48a7c5d7a4a,L3,Item
ff79e7e7-46c1-4171-b2b5-18ecb3a324d0,L3,Item
ec34caf1-7e54-472c-ba82-a5ba103d1e0d,L3,Item
c5ea54c6-e0a4-463f-9b6f-a0281d52c761,L3,Item
07e5fe09-3850-4632-82fe-fb5a1d61c540,L3,Item
98492c64-c608-4d5c-911b-ae80156082f6,L3,Item
30c87455-2c42-452a-815f-cba30f5c681f,L3,Item
8feed957-9fb2-45b2-a4ec-bdf3e9fcbd96,L3,Item
cd780b61-8e2b-4d17-a4de-40dd526c8f69,L3,Item
ee670e6e-f989-417b-beeb-713d6d5257a4,L3,Item
fcb1e22c-4e03-49df-aab1-2ed150f113f1,L3,Item
8f01cd0a-b69e-4318-b510-872e014ec8b0,L3,Item
9b7a3091-514f-4f49-8e55-6f272ff493a0,L3,Item
b3ed55d1-ccdb-42a8-be3a-73beb03d4b21,L3,Item
6b24417a-db57-467d-a1d2-8bc247579e45,L3,Item
f1306bab-60ea-4dc2-9c69-8a881e24d79d,L3,Item
6af9e784-5925-4156-ab9e-105b59844936,L3,Item
122db996-0d3a-4234-8533-6db715b1ba19,L3,Item
075de295-e0ba-4488-90da-d3025e7797c4,L3,Item
8784d3df-713b-4f45-b794-d92aea89a1cc,L3,Item
1a0c7295-f650-42e2-b530-1558e9fb5ecf,L3,Item
203b1cf7-2c84-4f46-963f-6c3622cfd6ec,L3,Item
011bb8e2-f37b-4e28-b329-6ba404009295,L3,Item
dd0a311b-ec32-42f6-8977-dfe5e0a6295a,L3,Item
a256ba42-ffcd-4805-9070-b3650c69cc1a,L3,Item
e2b10182-0744-46e0-891d-ecb256d19e62,L3,Item
45d92e1f-703d-45ba-a84f-0ccb5f7abe6b,L3,Item
7a7901a3-1809-40e6-9534-ac5c07f8d650,L3,Item
9386115b-8ed3-464e-b693-f105d7ee25f9,L3,Item
824c6f47-04d1-4ab3-a83f-22c1fe6f1054,L3,Item
53a81aa3-05e7-439d-b3bb-cd6f9bb0cf36,L3,Item
5adfb9af-b27b-44ff-b1cf-6e5844133e52,L3,Item
82ed76f3-297c-40ea-ac4e-f310b864d09f,L3,Item
68018bfb-b055-40d4-9c89-d06e3f744e28,L3,Item
6f734cea-9cee-47ae-b387-6443a207ca1b,L3,Item
3eb0fae2-0b21-4db8-a575-325b507733cc,L3,Item
6b1d3d83-e292-4cb0-8483-adfd56445a92,L3,Item
23485cf3-f367-4e41-87b5-2a0869f7ce91,L3,Item
ff222164-61fa-41cf-8644-5041d55738d5,L3,Item
0cca90c9-dc4f-4aee-9b12-8614577f855d,L3,Item
23b1e3b9-8a2f-4d59-8e47-811e2baba023,L3,Item
b8e8b578-adea-42fd-98ed-bdb17ffd3e5e,L3,Item
b5a1e7ac-0969-4002-9720-f3bbf095aa5e,L3,Item
5456a6ce-fe38-4513-9628-3200b7368f76,L3,Item
5d07536a-171f-4be4-8979-a5b9a3cd367f,L3,Item
e221505e-7e95-43ef-bd24-f6ccff5a3c8b,L3,Item
51f8c4a7-2abf-4f5a-baec-7f6e57c0661b,L3,Item
c8f9789a-2b8b-4dac-869b-169fe6a40912,L3,Item
b8baf05b-5c3c-4233-a97c-d2a3370a8c25,L3,Item
40d438c9-0db7-44d9-9cc9-08a0264945c9,L3,Item
69c17e0c-3db0-4b0f-bb4b-57a8252d49fe,L3,Item
78de2ac6-6fe0-458e-a591-31c1ffb9153d,L3,Item
dbd2f4d2-0f78-443a-b27c-d7958978ec84,L3,Item
929929c3-7c76-48b2-95ca-8d103b3e0e1d,L3,Item
6ea34416-efa7-4089-acb4-886b9c0e35b6,L3,Item
efedf46a-3951-46d2-abc0-fc5eefb29366,L3,Item
da04ec50-3f17-4ae9-a3ab-537a0dd29d1a,L3,Item
19ef2ce7-65ec-4325-9f84-13c04b0c74f3,L3,Item
c0a46e9b-0107-4438-9d9f-8fcc2116977a,L3,Item
7cef0dba-6114-4ed9-a432-fe65c5578d10,L3,Item
72a73f9d-4381-4542-94ee-af88592a5c2f,L3,Item
5fab88a1-979c-48db-9e03-7871d0e8abeb,L3,Item
4bdf8c02-01d7-4efd-9807-c31a2661d5a2,L3,Item
157489a3-0d8d-4336-924f-1c632f98faf7,L3,Item
e8b572b1-3491-4afe-a552-c36955e4e5b7,L3,Item
34ecd0cf-ea60-4c51-ac19-75b40f852caa,L3,Item
a185ceae-045c-4b02-860f-8c38db8d5328,L3,Item
24cd4eb3-c56e-43f5-a959-798331c1e3bd,L3,Item
a4833a12-6aac-4539-9eb1-49eb02feb46c,L3,Item
cdc32523-64c5-4633-8ba6-f53eb6f47f37,L3,Item
f1ac8673-e330-4d06-8c92-8e253ebeff0a,L3,Item
5b661c45-29a5-499d-96a9-226b615c157f,L3,Item
bb87e9f7-369d-4ac5-aa35-ae90f95faced,L3,Item
09a61bca-3b8f-487a-a456-87fcd512bfe5,L3,Item
122e8447-07a9-4587-93f7-b57f183c065e,L3,Item
3a0e7d47-69d9-4abd-bb69-2056b104dca8,L3,Item
5db96ddd-5657-4304-a40f-bccc392f6081,L3,Item
051dadf3-b870-4524-b353-02b798f06fd1,L3,Item
97d45abb-45c8-4a09-afc6-c651bddad2b1,L3,Item
61bf7cfe-197d-4cd3-bdb6-52496399bb8b,L3,Item
b7195f1e-7015-4562-9b5f-7b42030d8385,L3,Item
bc80a980-b844-4496-a9f5-ab4f92e9d7bd,L3,Item
60149d41-43be-438c-a42f-8463d89db49d,L3,Item
44318c05-8daf-4e19-8086-080ca775555b,L3,Item
6a9a3a6d-7dc1-4130-b2fe-34979f732388,L3,Item
3cad11f4-88b6-4fb9-aeff-414eac4ad1b5,L3,Item
c628c6a9-d5c5-4ba8-802d-362c3c781eea,L3,Item
62a82351-b3b4-49f5-b220-8b3abf100cbf,L3,Item
78e3a0b5-3327-4139-8ed7-50e42f7ef9bd,L3,Item
17b5bd99-2504-4c61-93c9-dd139ceb745f,L3,Item
a6763dde-1caf-48ac-b1ee-004ea2d3ae2e,L3,Item
f15bcc84-e149-4152-8670-4c6bb0bc77e5,L3,Item
b1430f22-90d9-4c23-b375-f51a19f38c9f,L3,Item
438036a0-561f-41bc-ac8a-8e3a1ce138d2,L3,Item
d5b9f7a0-2820-4ad8-969c-88425ac1775e,L3,Item
d7659c28-0849-4c00-b824-adb01e68ff47,L3,Item
331bb3a7-5991-4035-a43c-2cae4c46738a,L3,Item
fda12321-a622-49b0-933f-7a2f69fa2908,L3,Item
2ddb785f-e117-4984-bc43-12954db8c26b,L3,Item
13b3f995-08f4-4d44-86c2-dc4ea38cbaec,L3,Item
7e61048a-eb42-4213-9a99-8d566f63d4d2,L3,Item
5794eb94-7e90-41fe-af13-9aaa1bb2dddc,L3,Item
695e37f1-6395-4446-8d31-2b7609c295f9,L3,Item
a6cc59f4-fc5f-465c-8511-b9899f20d042,L3,Item
57feb536-5aac-45b4-be18-6b5d832a634f,L3,Item
9d963680-1708-4a5b-8c45-c2af71598aa5,L3,Item
c120afc0-5366-4294-88d7-43ad81ee7a11,L3,Item
27ddb941-4dc8-47b0-aad9-25cac0d3e4ac,L3,Item
2b37a7e6-57b7-423c-8c4f-e40834318ef4,L3,Item
3831c7a5-8496-4825-bf61-f622fd9df79b,L3,Item
51a60c25-fd6b-4359-b204-b39b20ff9e45,L3,Item
8df31ee7-ad54-4bd3-aa81-18138230f2d9,L3,Item
16946ad4-07a3-4752-aa24-41a061a78df0,L3,Item
d435a4fd-43fc-498b-9ebf-5b9cf7958018,L3,Item
269a37fc-9cb6-4832-981a-c0c99f5b3d47,L3,Item
5fe557e1-6c9e-4ff8-a4fd-f4f7295a693e,L3,Item
9c2f7af0-2a5c-4be5-b49f-5a91da1bb5b6,L3,Item
8bc598d0-1793-410e-a089-8e8d11ef4ba8,L3,Item
16e791d8-2123-4181-90b6-eed562636b60,L3,Item
86605080-48f7-48ae-acbd-1a4bcb44d639,L3,Item
563cc1cc-8d01-43e7-8777-88be47e18035,L3,Item
2a01de97-e3c3-4d9c-86df-2ba505e7a4a0,L3,Item
6a61a9af-0ca8-4d8b-96ab-b046219b3e7c,L3,Item
6dffe86b-dc9e-432e-8680-ed34ed40716f,L3,Item
9fc10585-67a8-46cb-909c-6b230d645e16,L3,Item
571aacb7-9c60-40e1-a9cc-0358fdb2e48a,L3,Item
bec1513e-4c0c-4426-9615-d382dfc88e75,L3,Item
33d19307-e11b-4138-b453-e321ed3e2312,L3,Item
72ab4ee7-2ff0-4c87-88e4-ae5638975fd6,L3,Item
21b0045a-5607-4758-9020-27d3048193c4,L3,Item
b4ee11ce-c230-4d9d-bbc6-385bab2efc28,L3,Item
b3d6fee6-a00f-478b-85bb-6f2167b79a54,L3,Item
99b0cc67-5dd8-4f1b-8633-f0889cc290f1,L3,Item
5423a862-4f53-4f67-b690-7cbbd37b633a,L3,Item
ffa2d38c-3e92-4e95-b79b-8dc558fb6e37,L3,Item
ccb8def6-9617-4fbe-9fc9-689034540990,L3,Item
d084a07a-d8fb-44db-92ca-fa4f8721eb0a,L3,Item
56a60f68-a04c-42c6-afb9-3d805f5b7d50,L3,Item
52918949-1d28-450a-9eaf-bd4b2ea5fe1a,L3,Item
7fc4203f-eaaf-4f22-bdec-0607318ec49c,L3,Item
7f38201a-8455-43e6-b62a-b1ee366a7f12,L3,Item
d6b214de-e3d5-41f3-b1a7-3e0c6b1943f0,L3,Item
7c05227e-9aaf-4ec2-935e-04735b65b85f,L3,Item
dc0b27fe-a506-440a-8b90-604e85d8def9,L3,Item
bea29039-bd73-41c3-a439-f29403621aca,L3,Item
45ea5aec-0573-468b-8f0d-68d13e3579a0,L3,Item
a7e4955f-c250-438d-a4e7-c5423f04ac8c,L3,Item
69cbfbcf-4090-496e-bf71-e65a01260b79,L3,Item
a59a3dfe-656c-4918-ba4d-84785b381a86,L3,Item
3c1f7418-1ba1-40c4-8cd8-e90fa960ae2b,L3,Item
57319eee-4300-4162-9dd6-cf3aeba6cf9a,L3,Item
7cc529a6-98ce-4c14-a9fb-438d194b01d4,L3,Item
66250432-facf-45ed-ba4e-60f4bd5b13d3,L3,Item
2a9fc577-bf0f-4d23-805a-0cbe74821fd2,L3,Item
aea5edd5-ae29-4840-a3c0-9a35cc206f53,L3,Item
3034fe14-2485-4fa2-a1a5-bbfd892c8c40,L3,Item
f9bd1885-3c25-43d7-a88f-41b6b1bb17bc,L3,Item
263fbd5e-9ef3-4870-a43f-0fb31d2c460f,L3,Item
7b0e3c4f-7e49-4d02-8361-f2a746744545,L3,Item
8be991e2-0e7c-4816-9d52-ee2dea0155bd,L3,Item
2c00c585-9e13-4979-a03f-f3df9dc89d18,L3,Item
1eae64a1-7f64-45c7-ba40-29c61202508e,L3,Item
2249e62b-a531-42fd-837b-b9b29d327adc,L3,Item
38b5b4d3-703b-4a0e-a182-6ffbf86ad6f7,L3,Item
93c72c4a-85e4-4d04-af6c-eefa3e08fd0b,L3,Item
8d7840b2-3ec1-48f2-aa60-3002b6201782,L3,Item
117a1189-7786-47e5-a6ca-2710115c7ecc,L3,Item
7b99777b-b69b-4bc9-9833-a1a516855dd6,L3,Item
b1bfa146-6791-46fb-9995-9784c8a65d04,L3,Item
e1bf7cd6-e5de-42a0-8cb6-a0e92cf7221d,L3,Item
5ff0f51b-0489-43a4-895f-b520c8d0f778,L3,Item
d42cdbe0-c4a8-4bd5-8452-c3785b497c0d,L3,Item
08dafba7-c266-462c-885f-7540291971f1,L3,Item
b704d87c-f3f8-4aad-a61a-012aa2bdac1e,L3,Item
a5835e84-00dc-4042-b8a3-80ad33266a51,L3,Item
aba31167-86e3-4878-8a59-37dc79accb42,L3,Item
9e74ccf9-3684-4bb4-ac75-b0640e94ec91,L3,Item
51e2c5aa-9da4-4560-aa61-23018d850286,L3,Item
0844370a-6d15-4df7-9be6-8e4c4ef637dd,L3,Item
926836fc-55df-48a4-922f-3a2986d70a60,L3,Item
c62bae02-8e0e-4bc0-b19a-5060e0030ccf,L3,Item
7261f4d1-7801-4d13-921e-8182f53e2602,L3,Item
7ce0a724-1431-46d9-a3f5-e7ff43b26785,L3,Item
3c9e45ec-2833-46d3-a43f-3c49d19c973c,L3,Item
5b086f12-100e-4a38-b200-58df96cf54fd,L3,Item
29129276-f949-4123-8e72-e5feaaea8ecc,L3,Item
78bacbe4-ac51-4cca-9091-bb3dee6fb7ea,L3,Item
b2d13290-60b9-42a1-9183-f1e6e116f947,L3,Item
1acf20e1-e920-46b7-9dd4-d114ecb3c15e,L3,Item
bda79659-982a-40be-94f7-e423c1541df5,L3,Item
c6136eed-cc0b-4a89-8960-14dc9b78f401,L3,Item
a1b258aa-4b83-467f-b723-780e24c7ee77,L3,Item
123d4bbf-d282-4b12-81bf-a0cf300fd8da,L3,Item
1e63d113-1059-4da3-8176-1056a290f179,L3,Item
64962041-e18e-4c92-b371-68beb013afce,L3,Item
e477c830-1dbb-4f02-9086-b43a99c86260,L3,Item
c0b6f397-a64d-4dfa-a9b9-7f9a32063e2f,L3,Item
b18d4586-c63a-476b-979d-f96a6eaf6b82,L3,Item
45cd6a07-c5fc-4827-8a07-055b0d6b3ed3,L3,Item
dd63cf1d-15e4-4f24-8541-4d906b3f12e0,L3,Item
14b3c6d9-d3bd-4c8a-897a-3f54ad4c6a32,L3,Item
cd6237c4-2370-4c6e-b64d-6c973558caf3,L3,Item
892ae296-8f81-4a83-aace-0d5b88336362,L3,Item
b5170563-3bf5-41de-b856-00f5b7e9bf50,L3,Item
8a07ede6-2a5b-427b-99a2-27bde4c3ccf4,L3,Item
e2b26570-a5f9-4a3c-8310-f4ca36814044,L3,Item
87d3aff2-faeb-4f48-8483-5ba703405d3f,L3,Item
97585713-c664-4b1d-90c2-53a3ea5db6d2,L3,Item
aa2a2056-c6a2-469c-8ec4-6f2eda25e55d,L3,Item
65cf55d4-0203-496f-acbe-9d5c1c7564f4,L3,Item
dbc3d622-ccc1-403a-9aad-d4a31984c974,L3,Item
febe40eb-8699-4558-bd96-10dd0618abcc,L3,Item
b47641f5-5e98-46c6-9e09-b9a550175807,L3,Item
ffdaa7a8-ee4a-436a-a256-78f6de8e8f71,L3,Item
3cac21c3-37b6-492b-bdea-e80c1c6adbc2,L3,Item
5661135d-c2aa-434f-821e-1e3c39ece133,L3,Item
a8f3ca2c-e58f-44a3-92a9-56524be7a629,L3,Item
fae80bbb-f383-40dd-9387-634fcb773b5d,L3,Item
6de3f4f5-a6c5-492c-a489-a0da73eab5b0,L3,Item
65dc04c9-6555-4a5e-a30a-d15b8d8e0bbe,L3,Item
9b4117cd-647f-48f2-883d-381b31de6b92,L3,Item
9cd4ff9d-142d-4b83-8aa1-040ee926b24c,L3,Item
0626ae08-90c4-47b5-887d-7037915b0384,L3,Item
6053d74e-a7bd-45a4-b260-f5b95e7ac7a2,L3,Item
428a6125-078a-46f1-96e9-9af373cb4400,L3,Item
2a5f9bcd-2577-4927-9814-5cc6abfebeea,L3,Item
6a39dc3b-7b37-4ce9-b2bd-4d099fbeaa70,L3,Item
c2568294-682b-435d-b524-9e3cf97abde3,L3,Item
193a9bb4-271c-485b-a3ca-81278ab78fcf,L3,Item
4325ecd4-e433-4825-bb58-8c7ef24e2af5,L3,Item
c0a2ad85-0d11-4797-af51-ca23937f27c8,L3,Item
6afd2c9c-2af4-4709-a0f7-84d861abb0bd,L3,Item
3f99e11b-36e6-4aff-b35a-086f5fa03001,L3,Item
40da49ab-e540-48ad-92cc-85bac3c029df,L3,Item
db376287-46b6-4791-8044-f1193337ecf2,L3,Item
00e6c85d-39b3-4ee3-a1df-c156af2e150e,L3,Item
3bf897bc-951f-449f-b0b8-d1a449b33ce4,L3,Item
0f8c2a75-bbed-4a34-aa65-db22ee6ce888,L3,Item
6db719c3-337e-4214-9185-e262d66fba67,L3,Item
761e75b3-2e49-4de2-a323-a8874e2c9d9a,L3,Item
4dfd580e-c081-4a12-bf57-c064aa4d5355,L3,Item
c8a3eef4-0577-481c-8b25-b05989d0e158,L3,Item
c6a0c325-202a-4888-9cf3-5efae735e325,L3,Item
e5e591f0-fab2-48aa-980c-67d9c203da1c,L3,Item
4ee6e3d4-2dc6-4402-9a17-101012adc334,L3,Item
6ba65be8-9153-47d8-8a98-a1361948f0fd,L3,Item
a5f9df66-7edf-48bf-89c7-92412f77dfbd,L3,Item
53455b4e-0273-4e3b-8f35-864cfc3cbc95,L3,Item
