id,tier,type
cece615d-8e48-41db-9d1c-0ef9bb43ca41,L3,Item
44b0cf15-8947-42a2-a456-1f8406da6fa6,L3,Item
bd7618d4-1fb9-4796-a402-67b4429a42ff,L3,Item
0af9b7f8-2616-48eb-9c33-1b4d644d1a70,L3,Item
de8082c9-b905-43b7-bac0-cb6ffe82f48f,L3,Item
91420903-4210-4f0e-829c-8890ccf23e59,L3,Item
28c93b9d-efc3-4562-961f-9c79446f5b4a,L3,Item
3651a9b9-101f-48d3-91a0-fe023801d5f1,L3,Item
becc6e57-e4c7-49a3-95fb-64c23f90a975,L3,Item
6407eef0-43a5-4585-921f-d6e0da96de57,L3,Item
90a9dee6-a4db-4b81-8bb2-e18187818193,L3,Item
ebc877af-049f-4206-b63b-f12330ab0a38,L3,Item
6eb74c45-3d12-427c-be53-2f025e2afdee,L3,Item
3df14bea-3adb-4431-9154-56bcb73cacb1,L3,Item
3578e081-d7fd-4f76-ac75-632cd0240803,L3,Item
6a0d0f86-8114-492d-a5e4-cf1150982251,L3,Item
6d74392e-7a7b-473a-a6d7-114b2fccc2b7,L3,Item
edbb868d-fe59-4b18-b3e9-a3bdf7ef0385,L3,Item
e2d1867c-cdb0-4ec7-8757-a9876b22d95b,L3,Item
5f0af2eb-deb5-442c-9664-bc4e1ac54583,L3,Item
699525d7-0d15-404d-863a-c0e45a0046ca,L3,Item
6ccaa7ae-349d-4810-b4a9-251494a1abd6,L3,Item
75d1c200-530c-4eba-ac12-8340a5e48e8c,L3,Item
e32293b7-750e-4895-a5da-d8c650fd26ba,L3,Item
b1a08191-8ae4-45c2-9794-8def0d07720b,L3,Item
ed155293-7e9b-465e-a0c4-2e015cfd6ca3,L3,Item
10cee978-76ad-4bea-8530-d99901dbe01c,L3,Item
de555eed-e42f-497d-8927-2cc15d512b6d,L3,Item
dfd306d0-9d0a-4c88-bb68-0607ad7f6a9b,L3,Item
9968e246-a5b0-4132-a254-6e40cb05f409,L3,Item
90273712-1493-4157-a9af-35db8dde82bf,L3,Item
e2112b22-9e79-43ef-91d2-7d9ef6a73240,L3,Item
c48f7f4d-02c3-4540-abf4-e921aae0f2f9,L3,Item
31bf5c3f-69c1-443d-9672-ceb4bfa85e0e,L3,Item
70c152fa-6b87-4ccf-8f01-07db2cf2f794,L3,Item
83a542d8-67a5-45eb-b43f-2bc32f3b1a90,L3,Item
68fc0f67-97d4-4078-9986-3ef1a1ca8a08,L3,Item
233656fa-e88e-495f-83c7-2e50579a9f77,L3,Item
ce3caa50-75bc-4d32-9fa6-53dfc35d4b0c,L3,Item
a45725d6-9eb0-4a84-95eb-42d81822f0fc,L3,Item
c9025987-631a-4cbb-aa5d-3221c1a86703,L3,Item
344c37e4-ad28-46fc-b619-e334f0c14fab,L3,Item
0ef62cce-d11d-4cec-8da1-98be0fe11163,L3,Item
dc76534a-1f49-420c-9e57-dfacb542a174,L3,Item
a0a3361b-b33e-4795-b24d-207509817281,L3,Item
c826f367-7dca-465c-8801-54c8f6ea685f,L3,Item
87a6109e-a542-49f7-9463-3dc2ec9eb602,L3,Item
a12ca886-b8a3-4de3-88bb-805589a99a86,L3,Item
b33bd95c-15a9-4841-99f3-ef9517da875a,L3,Item
a943785f-a485-4bf1-9344-141b66105696,L3,Item
97cd7503-1151-473d-93f2-ec5b50db7192,L3,Item
a2435dd7-7f18-4157-8f20-5cdfdb0fc15f,L3,Item
1b206ca6-3edc-4ff0-acc8-75817b728e8c,L3,Item
f24a0baf-4534-4ad5-99b0-6b67ae468018,L3,Item
f0c99a5d-5c04-48cd-acdc-3089f013fee6,L3,Item
3e9f8a58-d3b6-4ac6-8295-e98ee5ab64b3,L3,Item
56b9422b-f535-4858-b238-931abf3a331c,L3,Item
09e5ef1a-a852-4b47-8315-4914ec18f67c,L3,Item
6f5010af-e7b8-44b4-ab84-612c06908fc3,L3,Item
b01be956-777f-4193-93db-1f2f4472e692,L3,Item
dda4e3a1-3ce8-4be3-b408-308a19954560,L3,Item
917f70ec-fd16-4e1f-bb6b-f38766c36c8a,L3,Item
cb1c9582-9425-4e0b-aa28-92a0a3394ee9,L3,Item
9c6279d5-93f3-457b-acc8-8796b031cf97,L3,Item
cb7fbbce-7669-4f28-9c78-29a86181ec7f,L3,Item
23277b57-0ef2-474e-99b3-973590e67892,L3,Item
6f77e337-d118-45d9-a12b-8117230428bc,L3,Item
c85e96bd-1b42-4edd-8f80-5cf5c45b714b,L3,Item
455690b5-6c09-46c2-a9d1-f5c0e29fa9d9,L3,Item
bc75dc9e-a7f1-4f10-adf0-bab0631515b0,L3,Item
0c927923-327d-443a-9a1c-aa41849b29f5,L3,Item
6db65916-6040-4ac3-8ef3-1cc4cc5f559e,L3,Item
fc765856-a9a6-4ea2-aac3-c2974585e1d1,L3,Item
ef1c548d-430a-4f78-8328-8737f7ae41f8,L3,Item
aa348de6-8c29-46e0-a855-5c9523b6a5bf,L3,Item
4606d701-5bb7-4289-82ba-2205cd25b274,L3,Item
c188a118-abe3-4ac2-a6d4-784727432970,L3,Item
9724ffd9-b59c-43ec-9b8a-791a70e70344,L3,Item
3b651eb0-d67e-4fb8-99b4-5c20a8426612,L3,Item
42632878-e532-4b32-a842-3e483068df34,L3,Item
de6862df-b307-4fdb-b675-4051c44be79d,L3,Item
347dd764-3dd2-45d8-98ea-af6a5f9a0810,L3,Item
3455f721-0724-460e-bd6f-8eef5e3eeb88,L3,Item
43e5fc8d-2ce6-46d1-8791-5704099de247,L3,Item
8a3f2199-0a95-40a6-9580-ba4df70cd65e,L3,Item
d0860e4f-7f2a-4849-9f69-731e56633cac,L3,Item
be28d726-a3d5-4f65-9941-e431499d635f,L3,Item
da8a43cf-d582-47b3-bcd5-c2ac289995f8,L3,Item
3c6e72c8-7258-4dae-a84c-4b1018d45bf3,L3,Item
1641dc83-ca42-428d-a79c-d2eb1aab24f9,L3,Item
f894c351-ddd8-49b0-8bb6-0992a1e052fc,L3,Item
8c1463b2-2a92-4142-a8a2-de97d00b86d6,L3,Item
5a697c47-5f6c-4332-ab75-7a6c4c668398,L3,Item
26899757-dffc-4166-ad5e-58249d06c07e,L3,Item
c8815dcd-eacc-4b85-8319-a83976cfcd29,L3,Item
ba7709fc-1af0-4281-ab85-25898f86ffd6,L3,Item
09e60a64-3355-42fe-a8de-a9afbe193d9a,L3,Item
d8a7d8ca-627a-4594-8325-b46c00bd4eb7,L3,Item
f3464e1e-671b-4b11-85c3-5223b24c38fb,L3,Item
462e2f41-62f2-489d-9cf1-8f208060bc98,L3,Item
8b4e39e4-54b1-40af-9c3a-973310235484,L3,Item
ba6f5ac4-02f3-4908-845f-708dabd9da90,L3,Item
a305e88e-5568-4ca5-b35d-7f995c1ad748,L3,Item
7d601ec5-4029-40c9-8331-e981db45cc79,L3,Item
8bdc2e88-a873-4849-a718-907c030d7828,L3,Item
182a1997-a082-4954-9eab-8c3cecfb8cb0,L3,Item
7aca624f-d1f9-41e3-a67d-f77ea23ed870,L3,Item
dc123ba8-429f-453a-9c35-4b161e80830a,L3,Item
909fb560-b1aa-42d4-8a30-1c11b19fcd99,L3,Item
232e379c-cc6b-4b68-988e-5f4f48382624,L3,Item
0ae0780f-ad7d-4ff0-8dae-8eb274b227f8,L3,Item
909eefa4-14df-4528-9e27-e0cecd50a0c6,L3,Item
ded7abac-98bd-43a4-b41a-ff13385db93e,L3,Item
07e86ac3-addd-4d07-a49a-b0ea14b2d782,L3,Item
9aa2ddb9-3fab-4e89-a5ba-6250ccfeaf1d,L3,Item
48cb8197-c96c-4727-9b07-2172c834cce8,L3,Item
42b51dbc-4819-481a-a2a4-69efdd77e851,L3,Item
891e94fb-2142-4ffd-8985-35176e567817,L3,Item
e34a470d-7243-4c12-9bd6-da84ee50e359,L3,Item
41e04965-f9a4-4b28-8b31-67212c39629f,L3,Item
94d61b36-aeba-41df-882c-51a5cb5805b7,L3,Item
91369f27-a862-4286-8939-1862505c08c6,L3,Item
f48c8481-48a6-4126-9f1e-523337e537bd,L3,Item
6f93549a-7653-4146-882e-9ad6ee6b0760,L3,Item
5876a13f-64c1-4a75-8608-7864336bcade,L3,Item
aadabb69-dcbe-460d-a2ed-d91652990f47,L3,Item
588fe3a0-fc60-4f03-801b-6b93174870c5,L3,Item
9d1aa8ed-bb06-4fd2-a668-871f39726f3c,L3,Item
a763ac84-1ac4-4d64-8cc9-1757e38f844b,L3,Item
77772c37-dc33-4b47-b4c1-a9100fd1000d,L3,Item
d00f2f63-02f3-4617-900b-27818b4bfecd,L3,Item
10ed019f-cbf0-4aea-b46b-99c1d62e70ab,L3,Item
0fb72b38-43b5-47c1-8c25-c650c74cf1e2,L3,Item
720cb2d8-5668-4fcd-a5c8-889321cde1be,L3,Item
5e6b4d07-9a7c-4546-b0bd-cba037b4512c,L3,Item
731c52ba-b752-4ee8-89e3-43567b6556af,L3,Item
be97571f-5d22-4f55-b21c-1b1f00ff96d9,L3,Item
61da1e4b-12a8-49cc-bb21-3f22b877d599,L3,Item
d6f196fd-41b7-4205-b3e0-f9164ed4fa24,L3,Item
e11fea59-7701-43c9-a500-1111937cbb36,L3,Item
f6716a88-dc1f-47b5-aa32-dabeabcb56cf,L3,Item
54d6cdd6-e06e-4d06-80b2-9bac318cffeb,L3,Item
58c984f7-573b-4dba-b9c5-4621c4e2018e,L3,Item
274cbd31-862f-4086-8f7a-029e6fa3daea,L3,Item
656a1f83-ae45-4ae3-9a2d-81a195960b54,L3,Item
d4509a33-c16f-4e6c-84dd-3e6400dab6f7,L3,Item
6d92d67e-f9d1-404d-8158-3b11a83014b3,L3,Item
5e99956e-4580-405f-b270-0fc164f9e266,L3,Item
8b9d3b36-50d4-42ec-ba33-e60c8b13625b,L3,Item
49787bcd-39f1-4dad-8b88-37b6da456209,L3,Item
c212aac5-e86c-47fa-bd8c-86c8dc61da44,L3,Item
ac44be5c-aceb-4ff9-a363-92096c15db03,L3,Item
075a8294-4df6-45ad-8745-0e8a27a54599,L3,Item
f88a1d68-665d-41ee-809a-f60113ee3905,L3,Item
83056756-2ae6-4b38-ab22-840ce11b74aa,L3,Item
cfdc33d2-4b0c-40ec-a552-aab46d36a9eb,L3,Item
90e4c540-51c7-4568-b403-64d2220521d5,L3,Item
68bf159c-5b8c-406c-ab0c-b1f48b05cee3,L3,Item
3314ffce-5c16-432b-b176-a8f13acae7f8,L3,Item
80320789-fe45-48b2-a72a-6939f95f6924,L3,Item
39f70926-71bb-4635-8b32-552bffd100ee,L3,Item
9b08af1a-5067-4d9f-9976-be2072271a14,L3,Item
d043fc4c-d86c-4b68-8d7e-bc7456531645,L3,Item
95ac0a22-ade5-40e2-b2c5-bf6dbf91eb4a,L3,Item
680725ac-836e-4bd9-a1d5-db525697f233,L3,Item
755b03f6-2bbd-4c01-8441-54584eb22b3a,L3,Item
14148b3a-2249-420f-bad8-916153dd7228,L3,Item
35148ecb-33f8-47b7-b686-85ec4f6d4cb2,L3,Item
2c99d086-0e9b-489c-bf6f-8d962aa13611,L3,Item
f1117990-da2b-401b-beab-f4a42969795d,L3,Item
00ce0da0-700f-4d4b-9059-632b0f7c30aa,L3,Item
6c14c463-91c4-45e1-b94d-4c3460721722,L3,Item
48400173-8380-477f-b3b6-21cbe3fe5505,L3,Item
de934096-db1c-4f27-9b15-54685a44c46f,L3,Item
a43e12a1-0bb4-4a23-8932-2b83e0064822,L3,Item
a060c9a0-d202-445e-b57b-027ef29ea33f,L3,Item
9b8149b9-6233-44e2-b81e-2d464e136681,L3,Item
8c3c5b14-c192-4d82-af6b-8e11d99ff664,L3,Item
475720d4-329e-4b60-a780-32c29ec1693f,L3,Item
6c715aa6-84d3-4d9e-a6ca-6622274338c9,L3,Item
1b3becb5-d00d-4933-a79d-0595f7149589,L3,Item
d882f39b-19c5-4f41-83b9-8c5a232dfd1d,L3,Item
a735eaed-c2f3-4b2c-bcc3-728a98b461f0,L3,Item
f4ed620c-6323-4e7d-b2f7-de83dde8e74e,L3,Item
e24eccf2-96e6-4775-9a71-6f59ddb7ab72,L3,Item
07b45080-bd59-48d6-8ab5-6c0036edc03c,L3,Item
d26fba7d-9c74-4fdf-84e5-ac045793fcb9,L3,Item
3911e0de-1b20-43ae-8243-7d1f304f237b,L3,Item
9ccc0a7a-83bf-4650-b91c-724a7847fcc4,L3,Item
95418bd6-1478-4f91-8206-4eba0c0b646e,L3,Item
db52e3fb-d74e-4f09-a2f6-56c7bc0bc92a,L3,Item
9ddc7036-24f0-4ef2-9472-e1a495f4ef5d,L3,Item
33532d69-2fdc-4ec3-a6ac-81c8051b6414,L3,Item
90402d28-a45a-4992-b1af-40db4ddb3f19,L3,Item
88686399-120c-48f1-a643-195f701b8235,L3,Item
f23b795c-db6a-4f18-8bb3-e8faca218066,L3,Item
8f9921d6-3a62-434d-8677-499576d3241a,L3,Item
e19c3dc8-7b63-4162-af33-d9249e4a1968,L3,Item
cf22714c-f356-4a92-aa4a-c59b4d24b91c,L3,Item
67a5f54e-b513-47ca-b898-999ecdc16b67,L3,Item
9c370f7f-62bb-41e8-9ba3-d769cdf1e7df,L3,Item
e6494388-5283-4701-9f97-c9f5817a816f,L3,Item
6796ced6-5a32-4d98-afb7-ae1c1ae3716a,L3,Item
fc03940e-821d-4c02-a737-831b1c5f5e28,L3,Item
ff27e3e5-af2b-4388-aa3f-27d3e581fd6f,L3,Item
f86f1162-56e2-4500-a71a-3c3ed97f9508,L3,Item
0891e01d-b8a2-4bcf-8770-0c1a01882ee5,L3,Item
5d297ccd-f22f-406e-a071-ae105831beba,L3,Item
a014e977-6630-4b0b-b390-636288e2bb5b,L3,Item
9f3cfdc5-4cdd-4802-a78a-8982f554ac70,L3,Item
98dd1986-da77-4da2-8198-fb510823dbfb,L3,Item
8db3dda3-39dc-46b4-b4b4-f10a5cadd383,L3,Item
ce048e70-8da8-4688-9589-5473f29f47c7,L3,Item
20d93bce-ea3f-40a8-9e0f-a85d7d8ed65f,L3,Item
82b0636c-9134-46c7-a5f1-84400e7ed0db,L3,Item
0d3e5ffd-86b5-43e4-b347-d9f119fa26bb,L3,Item
e898a3d0-b623-444b-9cff-8eedea97cf3c,L3,Item
d4787025-4a00-49db-ac6a-c6d3378b6976,L3,Item
4d0deb0f-4b79-4766-a509-ff7777dbb211,L3,Item
7705ee0d-7c9a-45cb-bdd1-2efb56903d67,L3,Item
58d5d852-40cc-4b90-9d93-ad057aee895b,L3,Item
80341259-c868-4418-ab42-03707059fa26,L3,Item
bf15ae0a-d371-4dd7-9379-7584682a484f,L3,Item
de2d623d-c41b-45d1-a063-21a686bb0294,L3,Item
5e023566-aa8c-45b5-90ac-d839d694e30f,L3,Item
7722f28a-bd23-40f1-a056-147f2456020b,L3,Item
4ab3eace-a873-4cba-8b2b-aad0e7f6d0d5,L3,Item
c2096df1-174c-4de4-9d83-fd390ec60bba,L3,Item
8c32a213-625a-4f2f-b199-482673cfad64,L3,Item
65cf7896-dbed-4fbf-9d48-618b5e4dda6a,L3,Item
295b5ad4-95f9-4db2-96ce-01ae46ec4206,L3,Item
5e31588b-919e-4325-86bb-85caea6af9e1,L3,Item
db3cfc95-349e-494d-b830-dcf58026ae88,L3,Item
8195e1b9-e414-4aa1-8838-c61490d0b023,L3,Item
3405e326-c4e7-40eb-abf3-94bf700c95f3,L3,Item
0974fb1d-c313-4db5-99f7-19bb220f9e37,L3,Item
eaedaf32-7945-429e-a7b5-396252591026,L3,Item
0be08fb8-3749-4d8b-b111-0835420d1a4b,L3,Item
50a075c7-0875-4101-a221-8a96e2ce7868,L3,Item
38ac77d3-44b3-46bb-bb87-e460311c3f5a,L3,Item
234e208f-1dab-4edd-bf6b-7a97ac92a1b8,L3,Item
ab28c70c-4615-4bb6-8584-a7c8c11d0cdb,L3,Item
d78d1d7b-1153-435f-a373-a766c42dd632,L3,Item
c518f786-25b8-4c22-9292-d14f2f92cb95,L3,Item
b47d6f8f-a6a4-418a-9694-48cc69650531,L3,Item
ce87b884-bea2-4f66-9bff-930c53ee8ec9,L3,Item
eb2805df-8dad-4fc5-8630-56ac42607730,L3,Item
8a3a105a-dddb-4a33-a5b0-76f0de2f3211,L3,Item
8c6c88e0-6a03-4e63-9275-2cdeac60962e,L3,Item
9bb17e80-3e3c-421e-b28f-aa73d50caab8,L3,Item
889825ad-bbbb-43dc-af2d-95b16395d303,L3,Item
a6cd5dfb-db80-4523-a237-2d28d64e95c7,L3,Item
3b024067-178a-4c07-908b-d4f6f54e9351,L3,Item
e0b12049-0f4a-42e2-9b97-0502c21b6351,L3,Item
cb6d2f5d-1d3a-45df-a90a-96b35ad5f3e2,L3,Item
27f73fd1-3939-45db-a056-086c28939e0b,L3,Item
4f90d4ad-36c7-4f76-b571-423cae223ce0,L3,Item
9250aad7-8988-44a6-9da1-3b68bfa18dd5,L3,Item
814ccb1b-be4a-4279-96b6-ddf57b8119ac,L3,Item
a30cc8dd-21a4-420a-a30e-931b346e81c0,L3,Item
efb5ecfc-714d-468f-bf54-c8f7c9f336e8,L3,Item
d856ec6d-3c74-4a12-a613-613720326460,L3,Item
95b066b8-1ebe-403c-a49a-ae8c55d2a9c5,L3,Item
a3d0c918-6e45-420f-aac5-3b7e462c94bf,L3,Item
48b5540e-f746-4ce2-bf2a-3c6b743c4d76,L3,Item
48f1eb1b-9853-4ad3-b787-07c9ebe66045,L3,Item
b73012ae-409c-439e-aae9-6c794aeec4fa,L3,Item
320e33a2-08aa-4b9d-9ae2-633022e7f2ea,L3,Item
c4a0084c-5bb9-4e7c-a2d9-c7faf875a4a6,L3,Item
addfa60c-260c-4e18-8691-76a1cf245470,L3,Item
58d610f4-2668-4580-812a-9fcaffebacaa,L3,Item
01f163c5-f0f0-40b9-a3a1-2f2be7e674a5,L3,Item
44656ec1-cd97-4b00-9602-66b98fb43d8d,L3,Item
b9a79ebb-78c1-4f0a-88b9-131ff0a5f3af,L3,Item
4a52499b-b872-40bb-b7e3-2359b14302f1,L3,Item
5cf8bdb7-4520-45ec-8787-6caf031d17be,L3,Item
fc5c252a-223b-454b-b79c-c4b31f3a86ac,L3,Item
bf9c3cd5-4ed5-46a8-aed1-691a53ba2e92,L3,Item
4ac0211d-fe41-4152-864e-2363dd96d673,L3,Item
5e9d918b-2152-4dc5-8893-ce1b6c5c3ced,L3,Item
009264de-6552-44d1-abbf-2642d6dd9d02,L3,Item
f9a476ca-978e-4347-a6cf-0b988e0f42fc,L3,Item
3d17da98-1d31-46a5-8fae-b961cb3069fc,L3,Item
b5cdbec6-8cbd-45b0-b59f-c98e3afd4613,L3,Item
a37d79e7-94be-47fa-b59a-2afd4058c08f,L3,Item
203817b5-008f-4cc9-96d7-51c890ae10bd,L3,Item
7233f660-27bc-4f95-b1d5-54f9264d91b2,L3,Item
c0052621-8b26-4a4d-84ab-f851f6579d3e,L3,Item
b9af8ab9-5b4e-4214-9369-0aa8382510c9,L3,Item
9fcf43d9-c00e-48bb-83db-8a535fb0cc37,L3,Item
32f9bd78-1d37-4957-b199-d1133836c0b3,L3,Item
62737c58-fc4c-437b-a8dc-9f57a6f4502d,L3,Item
38c43771-6bc3-47d5-bc5b-a0d023092883,L3,Item
1d4da198-7efe-4389-a1dd-04f05f9fe609,L3,Item
14b88de3-378a-4b03-9518-1f7306c49a73,L3,Item
3ce28c97-d013-44b7-bf2a-e9204b4b0442,L3,Item
c226e4bd-3016-4315-bdfa-90732cdd4e73,L3,Item
6d087c5c-cc74-46ec-a59e-9b68684ab6a7,L3,Item
a0dd110c-5f0a-4a64-b365-0f70ad00e52c,L3,Item
1c27a367-815c-4461-84f6-7762390d9a14,L3,Item
f34ce03c-68f8-4341-b4b3-10f34935853c,L3,Item
925657b5-8d77-401d-a8ed-7c0712010110,L3,Item
18b02690-60d7-4b34-9352-6373ebf5fea8,L3,Item
81fce668-229b-4fee-9223-eb86d2ffd79c,L3,Item
eec0a4ee-bc77-4a9f-9cb7-b67ac34b5892,L3,Item
23ad6dc6-b16a-42ec-b4e2-684b9ede2323,L3,Item
ac6b9848-9096-4eff-aa82-87e32d9c99b4,L3,Item
a854bb1a-5ba8-40a9-becb-aeef57d00def,L3,Item
152c3937-4088-4c8a-ae44-b6609de379bf,L3,Item
dc816cda-9977-4d41-98d7-4571f95b58ce,L3,Item
1de56750-6a9e-45fe-9016-143747bf1b4e,L3,Item
be8c9fe3-31c2-4c93-bd50-bcd0b0e79661,L3,Item
1b17f749-d4a5-4d5b-b7e7-fbd279deab78,L3,Item
62d29593-e779-47fe-aa21-04c02b89a550,L3,Item
df5aebf6-3260-4091-ac73-5ad923001c54,L3,Item
89152b79-7aa2-464a-97bc-2e4ee622dd3a,L3,Item
ff1f81d1-c1e4-40b5-a54a-b80b73fcc5e1,L3,Item
4b6703e1-0fd6-4f72-bad7-5fc08b42a268,L3,Item
0ee416a6-8a65-48aa-bfe8-86b3e3526e29,L3,Item
258925a6-3d51-4c58-b635-bad965e973fb,L3,Item
d5f0c80f-768d-496c-a464-ccb5e8d3e412,L3,Item
1ff5b9e4-de29-4483-94f5-a8cd50dea149,L3,Item
a67b39b9-bf11-484a-9cd8-3a189ab764b4,L3,Item
f24d305d-5e52-4ee2-854b-03e6f282a657,L3,Item
75fb3a45-d6d0-465b-aa9b-dff3c822250d,L3,Item
2721320a-f7c5-4c63-96d4-53be3ac895c4,L3,Item
e579fefb-0c4e-4db0-b21d-1a7f295234cd,L3,Item
ac9689bd-ee57-4931-b680-8184fa028ac6,L3,Item
5bd9ab2b-d941-498e-aa92-311751c936cc,L3,Item
8a7aeace-35a1-4391-b905-1b92c20bcf3c,L3,Item
a2ecfd94-fb9b-4d40-910a-460ae9ec69a6,L3,Item
4eebdd29-ad25-4452-b2e9-737f502ce5f1,L3,Item
97c8dbe4-7e6e-4a7e-981f-3bf05cc6a051,L3,Item
6140be81-f54a-4fc4-8a04-9ce92a93c5f7,L3,Item
516bce31-2481-4fc4-8e73-94e84641295f,L3,Item
b90e7a3b-1206-477f-b896-9452c6f509fc,L3,Item
721dc023-7946-4cb1-88b3-b166ff736a73,L3,Item
c8e0dddf-cd99-407f-8e61-508ea1f4fbf8,L3,Item
d8b2081d-fba1-43ed-9bc3-0519c38c75c6,L3,Item
e229790a-8523-4cc1-994a-bd84b0cbb403,L3,Item
5ce68d04-eb8e-4c84-8a7d-ece9da553f2e,L3,Item
a648e3fc-0d99-418f-999d-21d32e880b12,L3,Item
2c97dbe1-ff68-422b-bd9d-1fd2a69e09d2,L3,Item
f72b3f1f-6cf1-49cc-87a8-a726b462e689,L3,Item
11cc9244-263d-474a-b5f1-74282dffb1ca,L3,Item
05827662-3ba5-4308-a3ee-9a2e7839374b,L3,Item
bcefc5a6-840a-43bd-84f0-d9e00a1988e3,L3,Item
6aa3d8f6-6357-4f14-9bd9-97c1551ba816,L3,Item
6a53e5a9-d3fd-48c1-846c-3a9a4b60d529,L3,Item
dfd424e2-c09b-4917-8efd-95bd55f39132,L3,Item
a7a21789-a7a2-4ad9-8360-606f545838b6,L3,Item
568997f4-616c-47fe-902d-50f781d16a60,L3,Item
8e0171e3-a05e-41d9-9077-78cd744bd09e,L3,Item
caf57964-286e-4d77-8a0a-9b2717d99fb8,L3,Item
9b14f20a-5e7c-4aba-afb1-a36a6e569b84,L3,Item
0481ec50-ae5d-4bbc-8317-b6252853c9a1,L3,Item
a6007e89-d1c9-4deb-8977-c6a84337f88f,L3,Item
7d5293de-f489-4bdb-a592-2b9be383a09e,L3,Item
eb188991-525f-4980-ad5b-125228a9b58a,L3,Item
c49da211-a7ad-4d2a-a290-d33e136823be,L3,Item
02d4c58a-16d1-4d61-a988-46b86211e3ee,L3,Item
6bd2a23a-6837-433d-906b-8f354b3b19f5,L3,Item
b246ef7f-ff5d-452c-a0e4-0827f082b138,L3,Item
6025f3c7-315f-47ba-8ba5-7a8704951f19,L3,Item
7641fff5-83e9-4ad1-9434-8de3ab18aaf8,L3,Item
a113f1c4-5db5-459b-84c7-461eaaf55b5a,L3,Item
1005f5ec-6d03-452e-b9e5-a5665ea91c9a,L3,Item
473d26c4-33ca-4a68-9e83-b1da7a1fb0e6,L3,Item
d47dc7df-f88b-43da-bc2a-81a3a4daffee,L3,Item
fd6bcf32-d2ad-4dcd-9b6b-eb304c126e6d,L3,Item
dd21388d-6de2-4e8a-b8cd-1176f91bda64,L3,Item
fba25110-6f26-4529-8dd8-3fd919892610,L3,Item
8f1ccfd3-4b51-4490-a526-ece75f9feb8e,L3,Item
7e91e9eb-c81b-4fae-87cc-f0b717f12439,L3,Item
4234f0b3-cb10-4b01-86b5-16414ca68041,L3,Item
4f499b4d-5c8b-4375-8721-e76cb60d494e,L3,Item
994a1836-9d9e-49fe-abe9-fc898949bf19,L3,Item
c0536a7a-516c-49b4-856b-4e6f7f2e7c44,L3,Item
5cc1fd44-bcfc-4109-b1b2-20fa15554121,L3,Item
9591fbef-98f7-43d5-9bea-67d925892165,L3,Item
09a0e01a-29c1-4b4e-8d2e-570f6cdde6af,L3,Item
3fb544f9-c387-4238-8334-4de392bf33a3,L3,Item
f224533d-ac9b-4eb4-8adb-6e8d49b89593,L3,Item
cd92cc8d-7f95-4556-bb7a-b29c226d4b18,L3,Item
e52fbc13-27e0-4127-9d55-ab2cf25e27cc,L3,Item
e5a71096-38b1-4e09-9ab0-3dfebba4f41a,L3,Item
d49dca20-0078-4074-b194-ff03e888e57e,L3,Item
a3a5f8ca-2e68-46ae-8717-30aff70563b1,L3,Item
ed5e6d25-cfd7-4b0d-afab-ac6001d00e90,L3,Item
9c2c0ad2-b4fa-40c7-b671-ac9553dbaa34,L3,Item
8fbade04-3126-4957-919e-710ee474299b,L3,Item
7b965e8a-caff-4bb7-b9d9-33aa473849d6,L3,Item
8f83d477-f9b4-4a8e-800f-03df896dd3a8,L3,Item
6e93697c-f73d-48c7-9330-3f65b382ac77,L3,Item
4102badf-40b4-4f7a-a14c-8f57c8907536,L3,Item
2d269383-6767-49e9-a09f-87db3f1e86ea,L3,Item
323e6f12-edc6-45d0-9258-1613bd7fcb0c,L3,Item
977e9bef-15bf-476d-9e96-892324bf8023,L3,Item
e1c2697b-acc8-4610-804c-e14082fb7538,L3,Item
a5c00f73-71da-4bcb-a6a7-c9f019cf8c2b,L3,Item
ea32e96f-5f16-4077-9b4b-868e3bb67e57,L3,Item
d268e1bb-846c-4718-90b4-e4c023114b5b,L3,Item
978c9814-b4d2-4b56-b758-1e6d07716e2a,L3,Item
2c475013-b96b-49b8-8996-6fbfa7d36e5a,L3,Item
b8783712-afdd-4bff-bde2-ea8fb7a37dba,L3,Item
24264d4d-7690-469f-8a5e-81547efd4b2a,L3,Item
87f101dd-7c00-4734-bd69-85043fa5a05b,L3,Item
b41dd18b-3b17-4d1c-9185-2799de314156,L3,Item
b193d131-0133-4f78-a0ac-55b54a552351,L3,Item
8d0c9f93-4767-4ab2-8bb4-a322fe8c4626,L3,Item
b05eb8bb-10c2-4df3-b33f-762fc4803fd3,L3,Item
f82195d7-8f9b-43dc-afed-24eaf065df08,L3,Item
a5725372-951d-4aaf-9280-12d8d7390ce8,L3,Item
2fba499d-5bfd-4dd8-8616-2d3694e72a25,L3,Item
1eb49bdb-9317-421e-9069-58a5d8369e39,L3,Item
5cdef7d1-4b17-4e61-bd25-e774ffae5d55,L3,Item
97a1ac62-4555-43ca-a113-0d06c6b49808,L3,Item
5fb62269-9305-46b9-9118-a57165024091,L3,Item
54755b5d-7f79-4da0-935c-7d6e294dbf47,L3,Item
98acdafc-8e62-477a-99b7-b6f7a5a5b506,L3,Item
0440c460-2d49-4cd1-a085-7dda64431d65,L3,Item
6e4c770c-e0c4-4ead-8310-abea363717de,L3,Item
429a9ef8-9d57-4351-be5d-ad54338864c1,L3,Item
db131f78-bcf1-433c-9a02-87a6d6f4adf8,L3,Item
