id,tier,type
cb96763f-e2a9-4d44-88ea-3c38462b3e34,L1,Item
83c62ade-4a57-4e1e-9de7-cb940d64616e,L1,Item
22423a0a-30d3-45ce-ab1a-fc77d6dedda0,L1,Item
9e14fbd4-e6d2-471e-b62d-20535cc8cd72,L1,Item
acab9b10-33e8-40c5-a6e2-1f99ef008310,L1,Item
535762f7-9172-4f30-bd52-ea0b599b0520,L1,Item
96e5c017-41c3-4c13-af6e-9e32ba0e9c60,L1,Item
0c7f1b6a-56da-4920-8f67-2fff3c7047ff,L1,Item
6c055132-cd67-43c6-86c5-58289bdb4a89,L1,Item
74f8ae73-9b54-4dea-bd3a-c60341ee2cbb,L1,Item
b9ccd400-2497-4116-aeb3-b423397ff735,L1,Item
8e503e10-868a-4d96-9f7e-5d3a678ef610,L1,Item
f923da8b-8402-4af4-b84d-0ef6face1b3d,L1,Item
9c5ab16e-6024-4f12-a135-32d0c9c4e162,L1,Item
4b37015e-4be1-4aa9-9c3b-3b1f31391718,L1,Item
1d0b3586-e0a5-453c-a821-433d0616c3f7,L1,Item
6e551a51-d568-4046-b03e-1198e0295362,L1,Item
ad95bc54-f6e5-40ba-91ff-c3345e6b4363,L1,Item
fed6ec0c-c2ea-40b2-917c-4db2f420f47b,L1,Item
cf62ea53-e709-4162-9969-efda13c3872b,L1,Item
6000e885-6087-4292-ada5-27605efb18c0,L1,Item
f8505b65-0d8d-4911-87dd-2ab4b8edb168,L1,Item
daa2ac92-188e-4fb3-874d-60ef939fb161,L1,Item
fb17cacf-819a-43d8-96ed-2bb07fc81ecd,L1,Item
276139c1-9339-423c-b266-307ccbeec01d,L1,Item
6752240a-4986-4ac1-ad8f-f6a3caf648d1,L1,Item
8406217b-14a8-49bd-adb8-21734155f676,L1,Item
d3689aa6-dc6f-4ae3-8fb0-63c6a0e485d7,L1,Item
02aefb08-933a-495d-81b5-37cd1cf7b268,L1,Item
daba4d59-cc67-43d8-b093-432be4f74952,L1,Item
dca861e4-5049-4c47-8853-d97692fa4293,L1,Item
f15c5dda-1a69-4def-88ec-b495c9a13720,L1,Item
cae68c45-0a20-45b4-8e4b-fd8acf7fef8d,L1,Item
b5a71130-acfd-4c6f-9e49-df60c6f24155,L1,Item
663373a4-aaec-407e-a694-db16e11f5418,L1,Item
20b6653e-aca1-4b81-b441-fb51cebf5213,L1,Item
a3687fd9-142d-4a66-b0d9-0460d7a31fb4,L1,Item
08bc5e8a-ccb6-44fd-9877-a8242c9f758a,L1,Item
08a94bdd-ef35-45ca-8219-ea63e429ffe8,L1,Item
cdfe5524-f81f-4567-9773-a0520ba4f7aa,L1,Item
1f2386f9-9352-4edc-83f7-6392027841b1,L1,Item
00187645-07ad-42c5-8551-52aadd111415,L1,Item
af3bb6d2-fb92-414e-b55b-59329ca4e648,L1,Item
ecaa3a97-dd64-4b93-96ac-43669288b411,L1,Item
817f19e3-61ec-431e-91a7-e400cf3e6613,L1,Item
8e910a54-dade-4fc8-b2c7-12a777f35720,L1,Item
78b7c6b6-804b-4538-beb0-938cb8be5bde,L1,Item
946a5f5b-e77b-413d-869d-74b5651bfc17,L1,Item
0c06ff4a-544b-485d-a032-38e6ec55638f,L1,Item
455b69ca-e240-4dc7-8b37-e7aab941baa5,L1,Item
917047d8-5140-4129-a51e-135d7220c93a,L1,Item
294906cf-3a15-4358-beee-6e9327c115b0,L1,Item
60259436-c2ec-4bdd-9d8e-9e88cbc41163,L1,Item
5103ccd9-3840-414e-8283-69062b7b4525,L1,Item
2371c678-6352-4a96-8ca9-cc9c56b62666,L1,Item
5b9c11a5-a92a-4bbb-9536-b932a6bdb9b0,L1,Item
712cb01e-6610-4710-ac3c-0851239fee23,L1,Item
51b308ae-f3d2-4a27-ab2d-f31a02867d0f,L1,Item
1fbbe937-a7ab-4457-9a72-5e3b2990d0de,L1,Item
fa025e92-e62e-4a4a-acd0-6237b01e80d0,L1,Item
cea9177d-6fac-48a9-a0a3-02dbe5cf3da8,L1,Item
ddcba71f-2eb0-4752-a8c3-50748adaf163,L1,Item
18dd9bca-cd5c-4703-9e34-27bceb836981,L1,Item
9d815a3d-f155-470c-929c-a3ffe2164193,L1,Item
cf113bc6-b3d5-4a06-a797-4acf100128a3,L1,Item
c5b0124b-630e-439a-9103-55af91c902cf,L1,Item
eb8a097d-c499-4e25-aa30-a516e372f205,L1,Item
efb01d57-e434-44b1-b009-6282cd9a18fd,L1,Item
51d197b8-b79e-474f-a6da-fcbdf3a1c091,L1,Item
c590259a-5849-435e-83ee-ab128685fb7b,L1,Item
c416c734-c8b2-4d60-8cee-3e184fe361ab,L1,Item
089cb5b0-ce21-42cd-8b14-8f1394009469,L1,Item
714003d9-91d9-4865-bb55-007352bea3be,L1,Item
aac5ef85-a6e1-4a9e-a72a-34576966a156,L1,Item
7e02ffc3-7637-49a6-bcf9-1036afe95723,L1,Item
1cf43cbf-1580-4668-ad3a-5d756b6f249b,L1,Item
db295e27-7739-4dd1-8cdf-4405180cc9ec,L1,Item
d2a572b6-2fa4-4463-8dcb-71e98ca0a993,L1,Item
ff351052-7f21-4826-aa70-444d8d0e3fad,L1,Item
99aff7bb-94ab-467c-8a8a-7b14b635620e,L1,Item
694d69a7-4b1d-4b8a-98a2-4acc347b5fe8,L1,Item
d0ebcc9e-a067-4977-9417-b7a1a41561d9,L1,Item
5e284ff0-a68c-4c70-ac83-16bb275ebfe4,L1,Item
ccf2c45f-bd1a-47bb-b9a4-a7d2708b277b,L1,Item
1d7024b7-030b-46db-9e86-99f920b0a14d,L1,Item
9b9679a6-b660-43c3-991d-636752937d69,L1,Item
f0393995-f156-48dd-a9c8-ed7bac723ab7,L1,Item
1f3aeebc-1951-437e-8371-3f6b5a0b6adb,L1,Item
d44b91df-4989-4f14-9924-5fa70738be3a,L1,Item
07829f6d-425a-4abe-ac92-595168bd8925,L1,Item
3903b1ea-e215-4d6b-acc2-ff34ce77dae1,L1,Item
a448abd6-b29a-467e-ad28-e2bd88ca06d6,L1,Item
72f5de99-880b-45ec-b235-200c897ad274,L1,Item
17786827-662c-4ee4-a8ac-9d0f322f0207,L1,Item
a1f55fcc-5eff-40b4-9440-9b3f2e878888,L1,Item
c2374a26-3c9a-4e06-b0e7-f9bcf2ade619,L1,Item
ed165baf-a806-44d0-9dd0-790699d8f2a6,L1,Item
36730793-390e-4f0d-acb5-b1789bee8707,L1,Item
5e647d7c-247b-4479-9e21-e259d2f7c3b5,L1,Item
f625b298-68d5-4496-943c-372a05f46b7a,L1,Item
b63b15dd-256c-4b53-ac2f-801c6b1bd0b4,L1,Item
e3a8be78-f19b-4d67-bd61-2b43be7fccfd,L1,Item
7470c0c9-fcef-437f-814f-6924b1510b88,L1,Item
0bd5c3e0-bb96-458c-bafe-93159771b25f,L1,Item
0c49561a-16e3-4c1a-8097-4915345df2b6,L1,Item
72d545f6-d223-40e3-8915-743438563972,L1,Item
69f7efa4-f6c2-41c3-b473-b0eb9f956456,L1,Item
ed672447-081b-4237-8c7f-ef8528367c07,L1,Item
346ac5b2-f2fe-4140-8b48-e0348e8551f7,L1,Item
6e63a7c4-2fb0-42e4-bd9b-5bb559ac3cb5,L1,Item
b7f109fc-e977-4984-8e26-858303d57cf9,L1,Item
b02a7c00-f5c5-41dd-af25-1b9e9fd37e33,L1,Item
b30fc3ad-ab1d-4a78-b5cc-a9cff16d3c58,L1,Item
00261a1d-cc2f-494d-a897-9c234723b93c,L1,Item
af71409d-f762-4930-ae87-f31644da9d97,L1,Item
1b705aa7-7a1b-4a55-93da-903cc23ec669,L1,Item
7e67519f-3fa2-4a3c-9920-4e1a1163f801,L1,Item
542f08b8-5aa8-4063-bf29-7182c946a416,L1,Item
788d056b-7bbb-42fc-b43b-4e4e1d5de420,L1,Item
c3aefa49-3b32-49f3-b6a1-f3e7c1fe913b,L1,Item
d0d384dc-05f2-44f6-918a-4f7c509bcb21,L1,Item
97e3776e-19bb-47e1-95fc-821412746426,L1,Item
a9fcab26-4f7a-4b8b-be19-2ae09899068b,L1,Item
29a66f88-52b5-432a-aaf3-87df9d9db030,L1,Item
f716691e-67b2-4f1d-aa2d-ee0072f7e263,L1,Item
8089e513-784e-4844-a110-6c63552527f4,L1,Item
05ea3311-ee00-4a7e-8170-3be1e1944e45,L1,Item
852223ba-aa5c-443d-9533-02af08b5dba7,L1,Item
b46e9187-9fb3-438d-9198-fc865f4b4c31,L1,Item
3067ac81-fee4-4b76-9df6-1c46ee556355,L1,Item
bbe538e4-eb06-480d-9b2b-19fce24c7b4c,L1,Item
37e1a3c4-e58a-4107-9d44-ddd746c2448b,L1,Item
06451383-022d-4071-aac6-11d601660ff7,L1,Item
adaa510d-d621-4ea0-8183-ba733d125b0d,L1,Item
893618c6-8bdc-46ea-8bce-6a8b18b399fe,L1,Item
bb690d4f-77ff-41e0-bbaa-7ce32ab11056,L1,Item
e3e55c24-6625-4bed-b0cb-d0fc0e7e5e16,L1,Item
0ba4b243-bb1a-4d43-99a3-6edcfb31439c,L1,Item
500437dd-3cb6-4870-a5c1-af5897329920,L1,Item
037d8819-04fa-42e0-8154-2aa0029f0d69,L1,Item
94dec50f-da63-4a3e-9ea5-48f0d4d80cf2,L1,Item
ef886e06-8cc6-477b-ba71-34b065255ac5,L1,Item
1d8ae6bc-7a0f-41f7-ab72-b3036f8c58da,L1,Item
677b94b4-8161-4a0d-a91a-45fcc221a76a,L1,Item
072339c5-ef3a-403d-8674-a874d06b9647,L1,Item
44a2fb47-783c-4f91-94ce-16c2f2bcfff3,L1,Item
66761833-2b34-431d-9d83-35fe131e83d1,L1,Item
964dbbcd-ad92-4437-8e21-2881ddefa745,L1,Item
13d4d410-5cdd-4d0e-9aa4-ab0cb4861af0,L1,Item
dc3aa603-16c7-488e-92f0-b17673d83c44,L1,Item
57f99d4c-7344-44ed-adda-fae40e947daf,L1,Item
89c6b055-447e-4b31-846d-0d5ae177657a,L1,Item
6d58e088-409b-4539-b311-167cd072de52,L1,Item
dc07abc9-0300-41cf-b12b-31aa83527297,L1,Item
39f7864c-5370-47f8-878c-1614480ea9a0,L1,Item
798b2fdb-bf18-4a77-a8e7-5922b9725cc7,L1,Item
177b8aaf-5093-4852-8356-b986e110ff10,L1,Item
3cca8174-8012-4a88-bc04-5d92cbb71fb8,L1,Item
014c1b36-544a-4468-b2d0-469935b66715,L1,Item
97fda611-4cb1-4051-ab58-c07480cd4eef,L1,Item
f8e193fb-0018-48bc-af06-347caa6407fc,L1,Item
0117f6df-46f1-4d3f-9a24-d4bd6a4841a9,L1,Item
70d5d890-f09d-43ed-aafb-141ecb0fe925,L1,Item
f7a9513b-b88e-4c9b-a542-35fa9f423303,L1,Item
55e018fd-1c38-4d04-854a-5d757dad2c77,L1,Item
4a5eebd4-39ae-4ea3-98ba-fe6ab2acd406,L1,Item
77dba3e6-f357-4676-8b80-92b3dc705f32,L1,Item
ee8da556-bbb8-4c05-a09d-41140d34a2cc,L1,Item
a8ffe798-1624-4bab-9f26-b8aeff7df330,L1,Item
5fae8b7b-cb12-4881-a77b-aa49e8d58754,L1,Item
f947bc1b-2193-47e7-b4ff-336bb318bdf6,L1,Item
d9ee643f-32a2-4a33-8dd5-6cb2ecde390c,L1,Item
03e39497-80fb-4ecb-a637-25f3c85076db,L1,Item
d315209c-98b5-4e3c-b517-d07ccad9b719,L1,Item
74e40ef4-39ef-4c6a-8cc7-4abb2d73b539,L1,Item
3d748053-7d3d-4cfc-b1a7-fd529a132bb2,L1,Item
b5878395-3d7b-4c87-a89b-98f5c91b8de3,L1,Item
0803917c-10ff-4893-86ef-d33b35740c62,L1,Item
f5326946-40b1-4be1-ab39-fb6a4b831be4,L1,Item
d64c626b-a52d-49e2-a53b-fb07818113d3,L1,Item
28e3b1bb-63e0-4e42-a4a5-97ce7ffa8783,L1,Item
7c6902a5-7e41-42fb-88a5-6e6b4e7785aa,L1,Item
85dee570-a540-4140-ac08-d60432dfb3ab,L1,Item
18ac3159-acdb-46ea-a2d4-ae6e8cb1612f,L1,Item
f1bec734-519f-4257-acf0-f643ef6c5eea,L1,Item
ac6ab752-90cb-4d28-98a4-64b21bb22a26,L1,Item
095c60a3-ecd5-4532-b79d-9c78fa71dbf2,L1,Item
26876279-b695-4c53-b6b0-69a115a4c021,L1,Item
753fdbdf-f213-44a0-ba31-810fa9e635cd,L1,Item
eca360be-bfcf-452a-a54b-ac3909dcfb9b,L1,Item
62883351-1a20-415d-8838-e3264ba75399,L1,Item
8d24937a-973d-41bf-813a-35c0e713a19b,L1,Item
b6c0d614-8c77-4f81-859c-5ec65007d73d,L1,Item
a7d43f8a-6d6e-4e19-be5a-5bb3c5ffa684,L1,Item
96cd2a8d-496f-426d-b14a-341fc312fb31,L1,Item
826a208f-8b0e-4ff3-a7dc-cf58f86bf9d1,L1,Item
910a83dc-1f39-4155-be73-2eab97b92545,L1,Item
fc7f385b-6521-4ac3-bbae-d53e0f4f135b,L1,Item
70418085-bc94-43fd-877f-aaeb4d634ee2,L1,Item
997c0cb4-5244-4a72-ad5e-facdc588bae0,L1,Item
d7ae5124-0c6e-46df-951f-58c50e509abe,L1,Item
50d87f2a-a64f-4905-9114-bbf243234842,L1,Item
1e576784-1968-4715-8d09-ccd03bee94d0,L1,Item
5b94755a-8113-42f6-9801-00bbb1d08f6f,L1,Item
61a90017-b43c-4665-800b-75e5ca3b6a8b,L1,Item
8ed5dff8-6e0f-4d70-8c74-6d5eb9e508a7,L1,Item
f138d473-57a6-4476-835b-b5ad8dc4008b,L1,Item
86fdd6fb-6ca9-465b-a040-717b757b0fc3,L1,Item
665c570a-dd55-4209-a041-ed9a33ced8e7,L1,Item
fc459b4b-4c4d-4082-923a-f2af27de8294,L1,Item
81a3f133-76f6-45c8-8ddd-10cccc351cb7,L1,Item
2a5d2da0-cc3b-4c06-bb8b-764303254e5d,L1,Item
0540cf07-3d3a-477d-b5a8-03ccfb1d5d1d,L1,Item
6da72833-b24b-4a44-a54c-b20e05f27fdf,L1,Item
7eff5a72-39a6-49dc-a7d2-3e9822d3e715,L1,Item
dde7b34f-2e7e-4f89-bce5-c23491083606,L1,Item
f2ad5f99-fc9d-4581-993f-314f8add4aad,L1,Item
650a335a-2461-4818-80e3-0aeaab5f1a23,L1,Item
e34f38c4-8d5d-438f-8ab6-5f3f3ad136fe,L1,Item
df81d9ac-cb9f-4089-a212-487a2cef4922,L1,Item
645ef9f1-ebfb-4281-a830-c6bb883aa6fb,L1,Item
58ce23dc-37a6-484a-9ff2-15f94a849fd9,L1,Item
cefe292b-327c-44fc-9ff0-992e02b97ba8,L1,Item
c8c1ec2b-bde3-49f4-96f0-3ba92ce4e586,L1,Item
8524d19b-bd88-4ae3-9236-23c1120ba196,L1,Item
1dae940d-20e5-4984-a690-669a7f018e62,L1,Item
d5846ec5-e439-4f7a-b732-bd97e8eabfe1,L1,Item
1381a340-1e18-4f48-808a-3ffac8aed042,L1,Item
89c56588-3edb-4fae-b28b-2ba8eafe6698,L1,Item
a041bdca-4079-4691-933d-da91702d7efb,L1,Item
b94ff56c-8753-426e-b9cc-e9e4a1b71310,L1,Item
005d4714-623d-4473-8c56-40dd623012ae,L1,Item
dbfcd58e-eded-481e-94be-a388e444ce98,L1,Item
40b2e71a-a9ee-465f-bf88-2e4b10eaeea7,L1,Item
f3eb48c8-f704-4346-8e6d-15b369355804,L1,Item
80f24ef2-a7e3-4dbd-8bd5-4134cbb4fbc5,L1,Item
7eff3648-6257-4a65-86a5-136bc2328f88,L1,Item
5eece64b-e4ee-4f25-984e-0df94df378e9,L1,Item
b8f11bd5-6a42-4a91-9c5e-fe375ade28b9,L1,Item
5720323b-c8db-47f2-9911-b58af2c6a933,L1,Item
7a66b556-6f3f-4318-b525-3542b1a90cbe,L1,Item
754cda33-c26c-4f7a-a83e-e9a61d941b17,L1,Item
f7ba4188-871e-4119-b9ab-747d826d4bf1,L1,Item
5ee3e68f-f7f9-498c-a704-ee697433a271,L1,Item
ccbbe328-27f7-4de3-9865-07b97f0bb6b6,L1,Item
035771aa-7611-4e09-9368-617c0fca33fc,L1,Item
18d8763c-f915-4a9a-b25b-40ce38fb6384,L1,Item
650b7d1c-c56a-497b-9659-adb6da991a94,L1,Item
3d7c067c-f178-49cb-8b03-62d24c9dc32a,L1,Item
109f15d8-a1a4-4dc5-9872-df202ec427c2,L1,Item
8b912c02-9c77-4a2b-b9ab-1b2fba44dcf5,L1,Item
8885522d-4946-402c-ab1b-93fe793774da,L1,Item
aee938a1-f09c-4696-b0ae-d2fbcf2d3fa2,L1,Item
f04bbab5-0157-4dde-84d6-7500d545f266,L1,Item
9b8e2503-055d-4d81-b007-437b533864ac,L1,Item
c8fbf9ed-49c6-4c62-b909-2e730eb2466d,L1,Item
1654546e-1575-4c08-b991-bd3615a740b7,L1,Item
0980e1c6-cbcf-4779-af51-5dbb35c3cd43,L1,Item
8df57090-bf4a-45b0-9f1b-0528bf947653,L1,Item
8d1cbc3e-f7c4-4699-82fe-3e82737a42fd,L1,Item
2aa7d252-1d22-47b8-adbc-b860f37c28dd,L1,Item
208501d1-c6c6-4f01-b3f5-da48f622c4db,L1,Item
b0f63257-6c90-424b-bf92-212349fe6cb4,L1,Item
72517c0b-27bc-489a-bb13-ebd8991bfcec,L1,Item
b1aee883-a945-4858-9e3a-fe3720d35327,L1,Item
a40494d4-3c99-48c7-9cb2-04b96fc3edbc,L1,Item
7ccce5be-fbe3-41fd-9269-0fb0ddfb1557,L1,Item
fc7063e8-51bc-401d-bb4e-4cb0c465bc33,L1,Item
ad6b86f3-b4eb-40a4-a38d-0e37755718bf,L1,Item
6b474d97-ac79-45b1-8834-13e1803ab622,L1,Item
3a75c7d2-79f7-4382-8d48-eb545dab6b0b,L1,Item
6904e4e4-7edb-4c39-b8d5-1d36e8ceff49,L1,Item
81c3464a-389d-416c-a7b9-f886ca7650ae,L1,Item
cdda912a-223f-4bf7-813f-7dfec954f5fb,L1,Item
2c33de7a-faaf-4641-b87f-34c8fcfcb559,L1,Item
f7dd31c9-8b16-497f-a92c-c4238f3179b9,L1,Item
16afda3b-24d8-4bd8-9c3b-ff358fa4fd77,L1,Item
45d7c0cd-57d8-44fc-8440-b2273bee4e09,L1,Item
d88726e7-20f1-42da-bc2a-346a6cebf5fe,L1,Item
3177168a-5b7c-4542-9c39-d017b8e86eb4,L1,Item
dd180bc7-8642-4b3e-9168-b65b31efbde4,L1,Item
4e632f33-98ad-488b-9a1b-015ba8e98bc8,L1,Item
74e4656b-bd81-486e-8ee8-41e0875aeede,L1,Item
036b304b-0239-43dd-beb4-bb47fa4be296,L1,Item
be77efe6-7c3c-4f36-94b5-9cd6110ed8c7,L1,Item
3c60a3ad-01b9-4746-961a-ecd02ba86fe2,L1,Item
7c101499-07a6-41d3-8cbd-1df91357ebdf,L1,Item
57efd979-3766-4441-85dc-e8e12f749752,L1,Item
a83783f3-cd7d-412f-b6f3-35ca4de0a567,L1,Item
74b14bb9-a3c3-41d3-a132-1071853a7cf7,L1,Item
f922798a-0c8b-44ee-b788-952461553ad4,L1,Item
4c0fc5a7-b3b8-44af-941d-59317ae36021,L1,Item
4da29c32-39a4-4d38-9b82-b0096d09e26a,L1,Item
c65b16f4-6ff4-4556-a1a1-5a381ae9e18a,L1,Item
21bfed05-fdcc-4a03-a070-5e04b39c24c6,L1,Item
547243fe-544d-4b82-9d3c-0ffc2bd5ea46,L1,Item
a9c106f7-4380-4d83-81a4-da72910cdfd8,L1,Item
7c63ff18-9419-4356-b023-79b1bcd8ca88,L1,Item
2a092dc8-59e5-4192-aa43-56b8b177fa0a,L1,Item
a0d713bb-06a5-476a-888d-14e6ea67fb02,L1,Item
ab4fb066-0296-4545-b3fe-045f621ebe00,L1,Item
c9a98cff-b49c-4492-a930-6106dff09471,L1,Item
1728559a-a9bc-4573-b629-fa9f47e581a8,L1,Item
839ed8ae-e88b-4635-bafc-71905e644ef4,L1,Item
e6e5a748-ca71-49f0-8191-7ef2f6df56c5,L1,Item
8771dcc2-d624-44b9-8090-51604143a196,L1,Item
e1956cfa-e067-4a08-88fd-088b23315f5b,L1,Item
6f91708a-3dfe-4481-836f-411fced01a7c,L1,Item
213dd147-119e-47d5-8fed-262664321c7b,L1,Item
d3c1fcc5-4ef7-45f1-90bb-9e461cd5a653,L1,Item
60c4364f-139b-4ca3-ac29-04f5ea528eee,L1,Item
9d9d7d9e-ad4b-4139-85e5-d3cb1d19aba2,L1,Item
44a2ce06-19e4-49d6-84b7-fdb109492140,L1,Item
11da1f1a-cc65-4770-a110-048d977aa9db,L1,Item
9ba27df9-f276-4a1e-9cd7-96b344cd4e62,L1,Item
df21d3fe-69d1-4759-9e5a-1274adcfdffd,L1,Item
9af7dd44-ae1e-4dc9-bb5d-58bd178dcbb7,L1,Item
19d878f7-9c62-4d2a-aa0c-1b7010d2278b,L1,Item
6259e1ec-3923-4b99-9866-00fc26934278,L1,Item
9ef3f8d6-d747-4b1c-9784-dd0e9ab6760e,L1,Item
4c335e3e-a9cd-4469-8247-2caf231a94b9,L1,Item
d4c2f1e1-f064-481f-8597-090fd5b3fc25,L1,Item
989816c1-4b3e-408b-b66a-623c491da9db,L1,Item
17064474-4bd3-4beb-a80e-e8f42da18c78,L1,Item
cb7ad82e-c9e0-4c95-9861-b7c445fab38a,L1,Item
b902acd5-dcb3-4ca0-8b70-c63cae59e541,L1,Item
6789b8cb-a172-4bc5-a2b4-4bcb88657826,L1,Item
17e59a39-df9c-4fe2-8265-59ec60333514,L1,Item
633a71aa-1f76-4605-932b-a5d74d657304,L1,Item
775991c3-f94b-45f4-b5d9-746d9f9cf7d3,L1,Item
d685bd87-b70f-4139-ba14-5b21a02a95bb,L3,Item
84eb7671-3cdd-4f95-85b2-1babe8c35af0,L3,Item
2c33a39e-b7fa-41c0-9d75-916029c6b317,L3,Item
3605cc03-2a34-4377-9d4d-22d20f7f78f5,L3,Item
2f5876d9-b2d5-4f5a-a18a-b2ab1bc64110,L3,Item
49b5cc2b-2a7b-439f-b7e7-ede62eb5882a,L3,Item
ed5638ba-d44b-402f-95da-acd0c255f450,L3,Item
09a75709-0608-41a1-a13e-30d18c5f2eaf,L3,Item
ddc9edd6-fa05-42a1-ab65-5a8a017694b5,L3,Item
e474448b-d9ba-4e2d-a1e6-c6a4c847f382,L3,Item
9723fe07-0a22-4f28-b928-1efcde2978d4,L3,Item
2a23da2c-eb5e-4195-868c-52dffcce9255,L3,Item
83ae6d2b-5da3-4b4c-b44d-558a1d587810,L3,Item
de1a5401-ad83-43bd-9445-2a8d0413abe2,L3,Item
1f7d66ab-0ef4-4ae4-9dcd-506b53bf0427,L3,Item
b4a43fbe-0aa6-4c2c-9832-bbf87051e553,L3,Item
fc2e55af-215f-498f-bcf9-7c4d34610313,L3,Item
57ce1194-b7f9-4a08-b28f-e6108b233897,L3,Item
c9b4e15a-e977-48a6-973e-01dd65da9faa,L3,Item
72349fb3-67ce-4769-b935-e860c3b5b6d1,L3,Item
55047020-b252-46ef-9086-fd2e12f51c2e,L3,Item
7c6b07fa-2ea6-476e-8495-e3bd3f8a697e,L3,Item
0e4a84ea-bcee-4603-8512-e9f7d2474d89,L3,Item
cf67bc29-935b-4ae0-be28-1f589888c909,L3,Item
a0eda7af-b742-4f3f-9c11-1b94642be188,L3,Item
f79ae8c9-8230-4447-83c7-03752bbac3bd,L3,Item
49ff7648-c135-4b6b-8fee-f8be69378a0f,L3,Item
309cd3fa-52f8-4eb7-9da9-ae60e2c77410,L3,Item
67d8d77d-e5df-49f5-b8be-ab59d3cac41e,L3,Item
a423527d-45ba-4f2f-a2c1-533ccb73635a,L3,Item
ae6f0344-20b1-4011-890b-ec40072fa3cb,L3,Item
5a5df289-e742-4ec2-8031-8ec0949a2629,L3,Item
bdcef491-a28f-44b2-8ff9-f080edd344d1,L3,Item
687901d0-25c9-4413-9b29-153d1ed8b779,L3,Item
dcbd6c7f-f279-4aa8-a2d3-fc3d6c94e199,L3,Item
16920e0e-8558-46e7-846c-dabefcdbda69,L3,Item
d41ab7ae-21f2-420c-8323-3f375e78d1aa,L3,Item
a11482a9-b24d-4f7b-9811-4ff6a0998b8d,L3,Item
a8c8218e-a2a1-45cc-aa8c-d11762e7ecbc,L3,Item
2ff8c3da-7d92-49fe-99b7-bdf0a28f84b0,L3,Item
94f6f068-320a-499f-9864-a79aa4477a14,L3,Item
babad929-7671-4ced-9a3e-3ddfc59e2688,L3,Item
cd44e8dc-3dd9-43c2-9258-83b00e98f9ba,L3,Item
74cda6ef-5444-4857-8de3-0e73730bffeb,L3,Item
ff5fd7df-b794-4436-a210-aef52588b856,L3,Item
3b580d07-f1cc-4f70-b417-4fb28d2c424e,L3,Item
0a9724ef-7835-4c7e-80ce-33955daef435,L3,Item
43b9bdfe-d7e4-4c03-9188-aa8f363663c2,L3,Item
af639225-16d8-4338-8c41-8341951d2169,L3,Item
1ae2a1a8-b1e8-4043-9c36-a298c45a30de,L3,Item
1ed63c78-313d-4e4b-940d-cee755e0c769,L3,Item
64f9eaff-f8b0-4c98-833c-c14ac1011542,L3,Item
fa20d6f4-50d9-4e67-a15a-6728027ab09e,L3,Item
b06ad9e4-ab21-40d1-aaff-53dc0ccc94ca,L3,Item
fb8e09d4-d461-4348-a39e-b90810bf18cc,L3,Item
c45643e8-7a62-4c9c-9d8d-a0dfb4f3abc2,L3,Item
847fafd0-3e14-40f0-ba3a-0773a20f5984,L3,Item
f70a6add-7c01-44e9-972a-84b7aad12938,L3,Item
26f25683-9d9f-4579-bfc6-b507296f8ff0,L3,Item
4292c301-f7e5-4d7b-9152-639a37cc74d8,L3,Item
e99be34d-e680-4113-9c07-93169caabced,L3,Item
40378168-2914-4df6-8bfe-5be0416e4d33,L3,Item
040533cd-a098-414e-9357-35dfe11a743e,L3,Item
ecf00ea0-1879-43fa-918c-1edb3455a14b,L3,Item
07379910-aca0-4e66-9f0d-df1cf7167efa,L3,Item
070ed579-67d2-440a-90c2-1510d6836e46,L3,Item
fdccbcd3-c373-426b-9be5-417e9b82e60e,L3,Item
17d2e7f4-a2fe-4598-be1f-b7d16b6b856e,L3,Item
9d818e59-b0a5-4124-8f11-8cef3a810874,L3,Item
a8c09cd4-8ea4-49a0-aca0-ef2b103244b0,L3,Item
4e4ff117-2ec7-4c4e-baca-64a4a4a3f3d6,L3,Item
ffc90983-d9bb-439b-8a73-ff802fc40f97,L3,Item
1582db59-5044-47f5-aeb7-831570c38b7b,L3,Item
6d2a5b3b-4073-45ba-b21f-77afb0978bb1,L3,Item
95f223f7-ce74-472e-9004-0ebeca921459,L3,Item
d5f9d56e-9b47-42b1-b2aa-db1ed3315898,L3,Item
090b40f3-42b5-4642-aaf1-b712960ad978,L3,Item
098b8688-e72d-41b3-981b-47065b0c6d80,L3,Item
17d440a1-2b0c-4f02-bd8f-6a7614df49ea,L3,Item
ac0e4183-bf13-42d6-9a42-02f23e31672a,L3,Item
63bfedf8-0acd-4191-8a15-25407a4739ce,L3,Item
d0c4007e-40f8-4375-b452-6e7e4d51a0e7,L3,Item
088608b9-8ccd-4f48-a41a-3784a56f29c0,L3,Item
104a0bd5-cf98-4579-83c9-eb954c776c0d,L3,Item
298ea8bf-6bbe-4bc5-9260-0a89f71a8343,L3,Item
07464eb5-f727-4830-977c-8e3212dc5d70,L3,Item
3b5202cc-d0dc-4b2e-bb49-ec28ee128b9e,L3,Item
6966bd62-89e8-4d7a-a0a2-e2d5808d731b,L3,Item
0bab11d8-18e4-43c7-a63f-8ad35f120628,L3,Item
1fc9526a-09fb-4119-bb19-0fbc13b2df21,L3,Item
72ff54a3-a9d3-421a-9ccc-1534a28ca780,L3,Item
2d7adc96-1e8e-4a0e-8ea9-512443c56503,L3,Item
9f931069-49ba-4322-b07d-5e7b508ed97d,L3,Item
