id,tier,type
f72c8836-87fe-4d04-a4de-2cffca3169b0,L3,Item
a5207587-2222-4e9c-9b8a-dbf5ad794ce4,L3,Item
dca49bdc-627e-4473-9669-fa64256a6db5,L3,Item
6422c91b-e6d3-40bd-937c-59d82acc2d9f,L3,Item
11e619ca-a270-4413-ba76-0ea28ab1bc71,L3,Item
257235ef-6338-41e3-b345-e628f8be2d23,L3,Item
6433774f-9829-4485-9e4a-9d67d2c96aef,L3,Item
e88c0124-056f-48a4-a727-97907b86e22d,L3,Item
214dffb2-03c9-490c-9564-ff92a45050e0,L3,Item
98b3d643-bd47-4389-a0b3-8d81d4385407,L3,Item
5e3c9b7d-93e6-4d3d-9b65-6c5bed07cc7e,L3,Item
2bde5c27-2747-4bd0-ab91-63a75ba7bf66,L3,Item
7ee936d1-3719-4005-9db0-a3484301a0f7,L3,Item
83624b3a-a11c-472d-9568-4dfbb596fd27,L3,Item
660b1a1d-8dbd-46fa-a842-b5c5278f25d4,L3,Item
b0a9bac6-6acc-4fe0-a32f-25e64c3ff275,L3,Item
1b907154-9d14-474c-bcba-edae4a887739,L3,Item
61e768fe-c2b4-42cd-8ceb-381a31678163,L3,Item
dee9d145-baa9-4f45-8058-5fbf05043b95,L3,Item
e81a19f3-695f-4b5d-a3a1-0d60eecbfe8f,L3,Item
d3bd3fff-b0f0-47aa-a201-84e063ce97ba,L3,Item
e246afba-4fd2-4226-b5d1-cda44100ef69,L3,Item
1dcd5d91-c8de-44d0-bef0-291321fda774,L3,Item
c66c1aea-6192-404c-95d9-2eba2cf5f721,L3,Item
28bbe975-e5bb-49c6-9b26-cdfa6288fea6,L3,Item
76ec24c0-0cd0-456c-baf5-b2cef50d4ad5,L3,Item
6f010fb3-e6e4-414f-ad31-d5e5fb3497f8,L3,Item
ebe674db-dd2a-4cf9-8b0b-811f22d842bd,L3,Item
2f36e9bc-628b-4433-a761-672abb7fa836,L3,Item
009a8fe0-c67c-4182-a3c4-dee68d8f5f70,L3,Item
80c368cc-2afd-4802-8d00-b5fd8dc2ca6b,L3,Item
2fb13ac8-85cd-4887-96a1-ac72292eb7d9,L3,Item
c6b43c32-9496-4c98-9c1e-9d097ebb6d9a,L3,Item
c8e07136-54a6-414d-aff9-bb3ce19cc452,L3,Item
4525d3ea-c1d1-414f-90d1-3706649f3b29,L3,Item
f55140f6-27b9-43c6-a868-5947cf357fd8,L3,Item
99f7c9ad-a9d1-4b6c-aedd-812572bfa923,L3,Item
38d3150e-b925-4e45-8686-4183e1b90422,L3,Item
9304aa7d-1575-443c-a9f8-626c5f1a01ad,L3,Item
e71c03f0-62e8-4f1b-9207-869021abf50c,L3,Item
1a6a3a8e-a269-41e5-bc9d-a8f868c92947,L3,Item
5087c8e7-5a02-42a0-bfce-c707163af815,L3,Item
7b1db906-40b8-417c-a9dc-bc6495fa67f1,L3,Item
582c8257-9e6d-46c4-bb68-abcf8f1dee5c,L3,Item
52d957be-9b1c-4993-8af7-cc58ff9c7eaf,L3,Item
43dfa8fd-ea1a-46cf-8135-f3f1b42771c9,L3,Item
43f652a1-5e08-46f8-a167-861f0544c280,L3,Item
7f4bf8eb-70f2-4063-9915-95848fead552,L3,Item
3e17bc7d-3e2b-4432-8b39-26c9e1bb467c,L3,Item
4d4992aa-84b4-47b1-a326-904334d1be5d,L3,Item
805f4ffd-72bb-42fd-a92b-3a615563b440,L3,Item
8f1575e7-f273-4c10-969f-0a4541e75c03,L3,Item
cc19c4a0-7a0e-4448-bba5-c36abd9aa7e7,L3,Item
93437897-9a30-4b8f-b7f0-939aba20ee04,L3,Item
650800f3-01b6-40b8-a54d-d72b11864afd,L3,Item
f9cad994-a402-42cb-ba0f-8559803bb6a5,L3,Item
612ce8f6-930f-44c3-9f13-7f03dcf1d4b0,L3,Item
ac4e815f-6f70-401f-befb-73c21dbdf64e,L3,Item
9d73a452-b13e-4ebf-b76f-4d6f725aa28b,L3,Item
4dafc2c3-2b28-418b-acc6-3d028d6921d5,L3,Item
2fb09d38-88a0-4a7d-b937-e8c0611216a0,L3,Item
41858ff6-829b-4497-94ba-a62e01887635,L3,Item
061aecb4-4acb-4f60-bf71-20593e3bdef4,L3,Item
ee0efd07-1203-44a4-be8a-d364c9530f7a,L3,Item
1c0dfa7e-07b3-46fe-ae63-b64335ff1583,L3,Item
7329cdf5-c14f-455f-8bc3-fa75063c910b,L3,Item
17ffb4f4-596c-429e-97bc-09d4a6a80ac0,L3,Item
4a1d996d-003c-4861-a3b5-6de73cfa13e1,L3,Item
138e3bf7-fc51-4086-91b4-0a7155962fc6,L3,Item
11cc8075-af34-4eb3-b0a9-3be3878dff7f,L3,Item
ffd4d3a8-2ce1-4af4-b3e3-d0c2a41f60ae,L3,Item
074ac213-1a8e-4d0a-951d-57fdffa565c9,L3,Item
36a50b4d-1f8e-4075-b3d1-8e9e11909dc6,L3,Item
5a8b70bc-fcb1-49c4-9498-137328208813,L3,Item
58269df6-bc13-497e-abc7-26d9058df936,L3,Item
67d60204-a1e0-4664-9690-425091a0738f,L3,Item
f16280d9-069c-40b7-8eba-3de3642f26fd,L3,Item
abc297b5-9eb6-4752-a01d-7303f7d51de3,L3,Item
7e4744bc-1f61-4580-92e9-72904c30d79f,L3,Item
835d17ea-7829-4185-9d04-f8b9955df83e,L3,Item
ab1f48e7-d093-47f8-8843-0afc74ce40c0,L3,Item
592a65b1-abfd-43a6-9877-b96c194a4cdd,L3,Item
b5964049-03b4-4b86-a8ea-1d6eac2a1a41,L3,Item
badea083-e677-482b-8ad2-1a505e524bec,L3,Item
b4259c9e-abef-43aa-a180-438e2f3e9b97,L3,Item
d7cc98dc-102b-4898-a1a8-7a213b82112e,L3,Item
c6d8cc91-28ad-4880-8c65-3b3b3c7ad1c6,L3,Item
8e48ee32-e214-45b0-969d-42be0396281f,L3,Item
c1c0e4e6-b179-42e4-8a72-fed888ff5059,L1,Item
6ca05267-dc54-4fbb-a126-4126dfb99c9b,L1,Item
d6b9d4ca-7c4e-426c-b777-5d9312429795,L1,Item
3c759ae0-57af-40a7-85b3-3f28b066e7d3,L1,Item
07a3ab87-d532-4793-a671-e2176f9b04a3,L1,Item
4f43c698-036d-40ee-8990-308451b5f99a,L1,Item
e38f530d-111a-4425-ab52-3cbb3b6fa562,L1,Item
75499218-e82f-4a8b-9e9c-0dfc819d8be5,L1,Item
84263dd0-0733-4d00-a79c-099c88a3ed5e,L1,Item
58d22422-b7de-4829-b213-2b8a535f5a6d,L1,Item
91775c55-71ba-4df4-8d91-3e3cb7d934d6,L1,Item
8fb6cff4-c111-490f-967a-b9eb6011f2ac,L1,Item
d5a816b7-244c-4e90-a9d0-ed487281a48c,L1,Item
b9edf069-44db-4d50-aeac-870100e8c697,L1,Item
a3cfd3c9-b374-4929-9511-40e490b8bc07,L1,Item
752bb0c9-0e57-41a7-92a6-4b6d12e5be4f,L1,Item
163fc5b3-69be-4fc0-91a6-6c85fce271b3,L1,Item
aa3588e2-1fd1-431c-9d55-5261ad5866bd,L1,Item
970b3657-45b1-4734-b53f-c5c0b51e36f9,L1,Item
39ae31e7-7f81-443e-8727-f057df3d6cb2,L1,Item
1f938efd-bd26-490d-9d11-fdf6ad3fe5c5,L1,Item
85821977-4a7c-4516-b47c-98c02214fc1f,L1,Item
1fd2d916-9a5a-407a-8630-d7bd1434078e,L1,Item
a512cf8e-b013-488f-bdc9-93fe08b63d9a,L1,Item
74f67b3d-a930-4880-bb1c-cb7c6c262936,L1,Item
26b48bcd-f4f4-4b20-85c8-bb5608fde377,L1,Item
bae5a00f-d32f-4671-b626-1600a1acbc8d,L1,Item
5d355f65-3c34-4327-8d42-3368d9a85d01,L1,Item
cad97fb8-0b7e-4d88-bc41-a1cfd711bc34,L1,Item
79044489-8ccc-471a-9fce-320f5ff9e506,L1,Item
9356bffa-5ce1-4134-90ad-555aea91defa,L1,Item
8e3b7415-7231-46ce-8c6e-3852b15b3192,L1,Item
a1ef917e-b288-4556-aed2-b81cc17ba330,L1,Item
63889b47-15b2-4e62-b194-2122b02e1370,L1,Item
0a8c46c7-c9e6-4d63-89fe-c738c43b0ee6,L1,Item
e0e27f14-a607-4ccf-8ab5-ae27c3a3b2dd,L1,Item
c25e5842-68fb-4e26-901d-594a2207e01c,L1,Item
21eb5f8d-c871-4952-9feb-dc688d65bd9d,L1,Item
b9370dfc-c2e9-49c0-b60d-08ccbe26c66b,L1,Item
9af0ea10-4937-431f-9163-941f0e9c84f5,L1,Item
d07f13ed-59b8-438c-b12e-91d796eafa96,L1,Item
bb026248-eb51-470b-867a-059697461442,L1,Item
dcf44706-44fe-4282-bc07-5d741dfcf250,L1,Item
a178df0b-e68c-46aa-9b71-b6726d027aea,L1,Item
e9906306-9413-40ad-bc9b-e99375fbfbc5,L1,Item
e04597e9-79da-43eb-8663-99d7c9c87402,L1,Item
9229d15d-0dbc-4e73-bb7f-f59e0f61ca4a,L1,Item
61e34959-d538-4456-a7f6-bbcca24d0a44,L1,Item
b613a212-f3b7-462d-b183-b6fee6578624,L1,Item
5a4b1d60-f77b-4080-a9c2-fd2776360cb5,L1,Item
0c549436-c9df-4d13-93c6-01f957d2d641,L1,Item
ef861608-7d8b-46d1-bbb3-380bb8e681b2,L1,Item
2bdff585-f947-4956-8fc1-61cef60e0e1a,L1,Item
6e3a2972-3c95-4dbf-b56d-a1d195909af2,L1,Item
29b8db96-19e1-4ef2-bc5c-46131585086c,L1,Item
0badc634-7204-4496-9916-a2b56a729032,L1,Item
a4f4d15b-45ec-4cba-9e5b-df7843e449e9,L1,Item
6c7964c0-587f-4a8e-922b-e1a4280c30c8,L1,Item
56075e8a-ae40-449b-9085-05a25a307293,L1,Item
38cd4496-7c1f-4fd2-9968-64c5cd0f200e,L1,Item
ae25958a-6f63-4a2a-946a-1d2ce56d4ca9,L1,Item
cff71d2d-56c2-4291-a669-c7ea0d7b951d,L1,Item
b14f6f61-65bb-4a81-8364-e7929bc9dee0,L1,Item
24f84b8d-19da-4c2e-8009-70cfd10bf866,L1,Item
184f0070-622d-4245-a183-0f04a1e975ce,L1,Item
52634808-282e-49e3-839f-4479b1510ff5,L1,Item
ad415309-9d82-474e-90c8-bcaf084f30bb,L1,Item
902e70fe-eef7-465b-8c4b-8bbd49946d6c,L1,Item
aaad098c-24c2-49b4-adce-61ad813bce06,L1,Item
1cb03673-a77f-40bf-9c7e-e030b59b5b96,L1,Item
fbc1eb5a-f136-48df-8ea4-e095da48c601,L1,Item
6df8382d-3c2b-4298-a908-c9e60c4f94a6,L1,Item
35c029f4-8533-44e3-b982-c7b0a9364cf1,L1,Item
c29abee6-ee25-48ff-addd-2bbeada57358,L1,Item
c1e4050c-24c4-4028-ad67-301fd5f847be,L1,Item
38485e76-1178-45b7-af60-fe3786f10d3e,L1,Item
a5fd9100-e9f8-4d50-a742-7a797cb1e850,L1,Item
9d905312-f981-41e4-afd4-e2ab8d2247d4,L1,Item
a0d04667-e0c3-4bd0-acf1-a2cd64bff09c,L1,Item
29c4b5eb-bba4-419e-8656-84e860571a8f,L1,Item
c4297ce6-25f5-41d3-be20-997c9970bb6a,L1,Item
0330675a-2499-4419-9134-e15a2e2241e6,L1,Item
3672d9f6-ff5b-4144-a53a-cc20adf880c1,L1,Item
f2cfbf25-9cb2-45b4-8bb5-950359686bdd,L1,Item
87ed98e3-13ad-4de6-bc32-733660952573,L1,Item
05e2e0d8-a891-437f-b7f8-7336d5ea8c68,L1,Item
b595fc25-e93e-43df-b879-049637db2575,L1,Item
7ea4d9d5-92c5-4c4c-a664-ecd78ab1323d,L1,Item
81df7d5d-c188-4783-9609-fd16c754a31f,L1,Item
98d89f3f-1b91-4cff-a9a4-cd3af3b1df9c,L1,Item
413568a6-2058-4d3a-9a47-4b3db8e2d20b,L1,Item
16325ec1-a64d-41f2-9486-7486a363b886,L1,Item
a6431642-42ea-4b47-9df2-5821ed90b168,L1,Item
7577b744-e2fc-4eda-a20d-9d0a25256087,L1,Item
2d80d882-e6b6-4d22-a64a-05a147102f6c,L1,Item
e480626c-fd7e-4327-b94a-bd20964851c9,L1,Item
3e4eae0a-9bd0-4012-80e7-46c47bd8f84d,L1,Item
07e9eb10-a87f-4c01-a203-a8b4b324262e,L1,Item
16d24aaa-05dd-4446-8654-c7e5d7f7da9f,L1,Item
860b42e9-4ed1-4590-8c8b-b13dbb6aad09,L1,Item
dd154535-721a-4dff-888c-a8457966644e,L1,Item
97626069-f49b-49b9-8b45-855e736d81d0,L1,Item
436ed140-a1ee-4ff1-a3b3-523ece185325,L1,Item
cd89fb5e-fb90-4c3c-aa47-ab2e172d3663,L1,Item
20c14f59-57a0-4af3-9d43-5cda27e8c515,L1,Item
a78107a6-3ab7-4f35-9f08-fefd009739c1,L1,Item
7362938b-e315-4b26-8551-5d2326b8cc15,L1,Item
04053dc6-1b49-4b30-a6b2-f86140b57912,L1,Item
8b825e3d-3f35-4411-9cf7-6b3fede1bced,L1,Item
7e164fc7-17e0-4f64-b1d2-b6941e4cb38e,L1,Item
b1d89b1d-a60d-400e-ab52-097ebbcd0d28,L1,Item
b08e072e-259e-472f-a47d-b13bb30777ab,L1,Item
d59ffff6-2638-4835-8928-720ed29935ef,L1,Item
6a47c7ef-af6e-45f6-befe-7bb922b28434,L1,Item
16cc2e64-5947-4fed-94c7-2fa08ecb1572,L1,Item
b397c082-76da-41b6-8db2-cfb6e8ae28a7,L1,Item
0a83b2e3-af4e-40e6-87c1-6e24d9445de4,L1,Item
33adcb17-60b6-4800-b1cf-0a9a10f753b8,L1,Item
93fb15be-b066-4d5a-9494-dd899f779f60,L1,Item
c088baad-0ffb-4697-8138-04c17758d467,L1,Item
99f6de23-ac74-4683-8532-8b2b619762e3,L1,Item
38f1d984-f828-43fe-a6a7-94e8e6f0965a,L1,Item
4664b692-4cab-4cf0-86b8-2b7497f7c92c,L1,Item
b6ba61f6-8d88-4ab8-b28c-81be5a86ad03,L1,Item
ebb28426-8a6a-4cc9-a0d9-15d8580abeed,L1,Item
39e9fddd-578b-4ca8-856c-b9242988993b,L1,Item
4908629d-79fd-4176-9863-3cecc9ed60ec,L1,Item
d6e134c3-3449-47fe-9084-7163613b6b06,L1,Item
ab33e9e7-1120-4629-af37-242067f99971,L1,Item
e5b18744-9caa-49d3-b6da-f428c244b129,L1,Item
b0e26adb-25d6-420f-9013-41b3a32b8643,L1,Item
1f9b023a-3c8e-4605-8a7b-c081b6896974,L1,Item
e5495251-2733-4d44-bb51-3228b9f2c417,L1,Item
fd84f633-0c6c-46cf-88eb-f6d9cb025d9e,L1,Item
be79f240-e44a-4cc5-ae33-803f92560bc6,L1,Item
5562e3f9-4b00-41ba-a1f4-3ef64271e01c,L1,Item
b1b17930-c292-494c-a9e1-cb8153b369e5,L1,Item
f1598d51-bca8-439a-93fe-894d13d68373,L1,Item
8843cb0b-f4ce-4e46-bb44-9a90e08415d6,L1,Item
efdf5876-1438-4237-b61a-166cbf9e37c5,L1,Item
d5d2308b-70f3-4c79-b61c-4f09b47b656f,L1,Item
6f276764-9bfa-4452-9cee-7ab536e4d6c8,L1,Item
663233c4-3cda-4b07-97df-673112e06f2b,L1,Item
bda6babd-aeee-48b7-92ec-f7a861de036c,L1,Item
2a44b265-3a95-42b3-9515-badc21c98f59,L1,Item
518c2ab3-9724-4348-8508-96621538a23a,L1,Item
2ba6d75d-e225-47d8-8549-7457500d5448,L1,Item
5793cb15-bb77-4704-8f9e-902ea2f8ee81,L1,Item
c7221ee0-bc97-418e-9ae4-19a0676df0a1,L1,Item
0cdbada7-69b7-4ac7-8834-77e0d59d48d6,L1,Item
24c76825-d892-4e0c-861e-ff7b0b548520,L1,Item
0396e987-c0ae-4a78-b990-f7088a5ad734,L1,Item
8f203b57-6a2a-4415-86d2-e0fcf95f402b,L1,Item
79b36b99-321d-4e64-8c76-c2beb1fb0fc4,L1,Item
537a9a2e-364f-4e9f-b271-e2c21fe3124f,L1,Item
78fd779c-a411-4a9b-a0b2-e2de3b6372de,L1,Item
e4daaf21-f973-4122-a5d1-a40f495b2a0c,L1,Item
ef0084dc-496c-4c8e-aa2a-013fcd856158,L1,Item
7db276a7-0b59-43e5-89d1-312834029e05,L1,Item
015c41e5-7499-4d60-9a51-ba6e1085536c,L1,Item
2b05b770-d5c8-4e62-a74d-6d4f1d97a1ad,L1,Item
9e72cde6-a8bb-4b88-9ee9-f5f49f1e281f,L1,Item
b01e0852-dbea-4bf8-b6b1-8cdbd07cb9e7,L1,Item
039e8f46-e025-41d2-9a15-457f667b7987,L1,Item
ef75e905-91a7-4862-8eaa-c868b0b19c2f,L1,Item
31a908a0-fdbc-4367-9052-6d0282ba408b,L1,Item
24930100-7eea-4203-913b-4d7876719ea3,L1,Item
c6887ada-83ce-4e90-8362-d9d5e8aa8315,L1,Item
3deb5777-e08a-4bbc-ba95-9ff5d85fca7a,L1,Item
700389e7-3bf3-4c7f-bd71-ef4a754c9daf,L1,Item
5054d00d-f59c-4e02-a6ce-8310908d39e7,L1,Item
b27e4ed3-daa5-4661-a2b1-108367a9ba52,L1,Item
04227140-0a0d-4dec-836c-f758af7d5a90,L1,Item
91444080-884d-41bb-afb1-eae2bd05a117,L1,Item
4520d969-a337-41ac-9828-7e792bafd341,L1,Item
096ab13b-b0b4-4a16-8eb8-cff144739be7,L1,Item
1811cef7-a529-4c4a-a1c4-60bff9088dd4,L1,Item
24d452d1-e54f-431d-996f-d20f00de5a55,L1,Item
c0dcc3ae-d481-4839-9687-36718ef3cc85,L1,Item
07aa54a0-2f9e-4e6d-973a-4c350b51fbb2,L1,Item
f7e2782c-4b94-4241-853a-0acd28e6c180,L1,Item
7958e955-bcae-4085-9672-8d0f85bffc5f,L1,Item
06b89e2e-0ffe-4578-902f-552c00e6036d,L1,Item
d5e44703-1b7b-405d-b114-c02a893e1eb5,L1,Item
96024a0e-fdaa-485e-bb5f-9982ebf0adf4,L1,Item
53abb1fa-93b9-4e47-b836-b4df9207c361,L1,Item
4406459a-3a74-46f0-a774-dbdd7ab4f644,L1,Item
c681b240-2bf1-436a-b685-f8265451f409,L1,Item
b43826ee-3dfb-4a8a-83e8-e4b308cec336,L1,Item
27b38586-aabe-4903-adc5-28272f05a92b,L1,Item
d97e365d-d21e-425d-8784-c0af1b402ca0,L1,Item
fb074cf2-86b0-4933-974c-b02a21e7eeb5,L1,Item
90b77768-8a03-45bf-8384-833095a57065,L1,Item
a6a9d49f-96db-4caa-afa2-c5912f6c9a69,L1,Item
405b00ef-b543-476a-a85e-667b4f8fcc41,L1,Item
7b00d180-20f2-4a86-9fd5-b8b93a27a48b,L1,Item
48630d72-cc6a-418a-a289-3ad436b94ab8,L1,Item
55695863-0f26-47d2-8de9-0befc435c5c2,L1,Item
b535dbca-6c32-4203-80d4-c702df04ca14,L1,Item
f1dc2a68-4e48-434b-97f1-0aa9168e1627,L1,Item
8033d8fc-7681-47e1-adde-b792cf58fbb4,L1,Item
1964898a-70f9-4399-b499-fb745931c533,L1,Item
fe44f738-3567-45e6-8d6c-7a0789bea7a1,L1,Item
eabd095b-2e1f-431d-b452-bc2d4be86b16,L1,Item
951044da-15ab-4e4b-80b9-5060ba928b41,L1,Item
26b9990a-09c6-4031-9cab-ed5b75d3d456,L1,Item
07c6b3ba-6e66-418d-949b-ac730dd33934,L1,Item
202ffa93-1a9a-4196-b586-f383645097cf,L1,Item
4b73c49d-d2d3-4feb-8562-e2be78320d94,L1,Item
de2a580f-d2d8-475b-9dd7-7e222b7a57ae,L1,Item
778a69d2-f25c-4015-b345-f64d3d607baa,L1,Item
80d6fa84-6a9d-42b2-952e-97b3fd21e168,L1,Item
bff51869-4061-4753-a281-dcd8e99d16a3,L1,Item
03516ec9-e299-451d-a6fc-2e779989d025,L1,Item
c43371b4-cd66-4267-95b2-8e86b2b005b9,L1,Item
96a90f98-c427-4360-98f7-cf8edc156a91,L1,Item
37485a4f-6ecb-4c10-86f6-685e3904a776,L1,Item
b1d4bb8b-a614-468c-a0c7-f131e657784a,L1,Item
7d4e4d5c-3430-4e38-a02d-6d86bdbe7696,L1,Item
060d1127-bd57-44dc-b264-b7411d49a8aa,L1,Item
22d61b82-976f-462f-9d42-80ba30cb34c5,L1,Item
4ca319a1-fc29-4552-8168-d05b9b5d2e65,L1,Item
f738f7e5-0d7d-4064-b3f4-58cc2bcb6fd7,L1,Item
bf81707f-0481-4954-ac5a-96d309d7cad2,L1,Item
6fecfeb9-7c82-4427-aad5-14ec80e9bce5,L1,Item
e069cf40-7377-4247-9fe4-c93a8eab9876,L1,Item
4013a110-ec24-436d-bc6d-28571b9f71e9,L1,Item
07b6d094-bf3a-4de1-885a-f15d4f60b206,L1,Item
3d7982a3-ea47-474d-b45a-13a38ee294e5,L1,Item
de2fe6e2-9d68-4966-99b1-3688af68f8f6,L1,Item
7eae52f7-17e2-4b58-9b53-1981e667c64d,L1,Item
1a0d2386-d909-4a4e-ba57-24d5d9fd17e6,L1,Item
5c355bd9-1323-4b53-adb9-a5deedba8448,L1,Item
b5d3aa96-d4a0-47a0-b972-a03b5a8d2665,L1,Item
74f76955-afb5-431e-a6d0-e48acfe2fa8c,L1,Item
020959ac-2225-4a9c-8485-4cbb2a4449f4,L1,Item
3f14c837-9617-49be-9ed8-35e234f2093d,L1,Item
600e81a9-3f05-4682-b58c-18b3e8842002,L1,Item
78b10c5d-0a02-4460-b277-e51635343f5c,L1,Item
10e985c9-cd9e-4096-a6cd-6d3b8716ae69,L1,Item
13a7f405-577c-4d27-9fd1-3e03010dadff,L1,Item
e3a83385-fc85-4fc7-a7d4-20240e60bbfa,L1,Item
1cb7122f-eee4-4073-9fec-ad46c1658112,L1,Item
49a1151e-b6cd-403c-ba0b-f4717a60a0c4,L1,Item
6ec55cf2-b640-4a26-9ab6-d90ee4ca8460,L1,Item
12af9aef-4a00-4d50-bdb3-39f13ced79fc,L1,Item
80ea13cd-2da4-464d-bef1-eb63551c34d7,L1,Item
81d1036b-a199-418c-8f88-bb34efa91d20,L1,Item
f1005157-2fee-4e29-ae4b-33336dee3745,L1,Item
59f6d71c-d794-4d6e-b2c7-0b03973f2c56,L1,Item
c393ec26-3663-4015-8d53-f9038ec1a0ff,L1,Item
5366ddbb-77cc-4e3c-8d5d-0c0f2cec41b5,L1,Item
ff9e6b6e-a17c-4a0d-a913-df7540384361,L1,Item
89bdc25f-f9b7-4321-90bd-0d2c93689f8b,L1,Item
6ddc5751-f38f-40b1-9f1e-96aa4c4462bc,L1,Item
12b2c804-c532-4bc9-a634-411dff55a92f,L1,Item
94b4c038-bc8f-4172-9363-a0886b183a64,L1,Item
4500fe84-3e9a-4511-a614-54c89b3f02eb,L1,Item
928dbab4-88f1-43c9-9bb1-152a70a0df15,L1,Item
7d9aabad-2296-4756-a517-93bf5c851739,L1,Item
391cb291-272b-41a5-9cae-6caeb98899ed,L1,Item
85e02655-ed62-4f51-ab31-157a446e1279,L1,Item
607ca39f-0009-4806-bb85-b8d8a0005d23,L1,Item
ba1e6d5d-83be-4a24-ba04-2d5e8da6b718,L1,Item
90619319-2ac8-41f5-b28d-82b65db7768d,L1,Item
96e76be4-c56c-4cf6-99ad-44da0d467c45,L1,Item
fb50ecd5-f3ba-4867-9258-814e5d0a1009,L1,Item
7a37d336-2190-443f-ae4d-b7098ae05cff,L1,Item
e5f73953-c6b5-499f-89eb-8b24443c33c8,L1,Item
93849d8a-877e-4c27-933b-f8f6ba29db49,L1,Item
e8bfebfc-7279-4710-9830-d998ea141328,L1,Item
9cc5f958-06b0-4906-9262-a2681a552906,L1,Item
f47ed4c1-7080-4630-b91a-3b9dbdd59be0,L1,Item
c6b3fad3-9ec9-42f5-8c16-677613dbb001,L1,Item
bfdfcdb1-fcd2-4acf-b028-2dd5f4b0340c,L1,Item
920f0b9e-2bdd-4051-bc8a-28e80f0014d1,L1,Item
373a49f2-a9ef-495e-9985-fb75c3ed51b8,L1,Item
cd5d4da6-01bc-46c3-adfc-c3227f0e8654,L1,Item
f4377f95-5a7d-49dc-93c7-1c1757315f30,L1,Item
e322df7a-3a07-4c7e-bbee-c37a8109494e,L1,Item
b03ede7a-600b-4c96-ad99-0d259c3f733d,L1,Item
4e2fb724-0956-4353-bd85-4c07fe887f08,L1,Item
3ceabda8-0a07-4373-a64b-df1840fb22f0,L1,Item
33ffbed0-6d0e-4f07-9fd4-dbe660e90663,L1,Item
9ce78a7d-2627-4935-9553-53506fb89138,L1,Item
34a63d7f-a439-4ae5-ae66-f9cba5803cfe,L1,Item
e7a5bea4-cd71-41b2-8596-0aacd4541ee3,L1,Item
73d42f18-bf1e-45dc-84c4-498fc6765b5c,L1,Item
c5a7b10c-f12e-414d-9c98-ac63d9c8ac32,L1,Item
8914cd89-7c3d-4a6d-b8ff-bdc17470ac71,L1,Item
1f20873f-8618-43de-91a8-3df0c29c86a3,L1,Item
86597099-c4b8-4ebb-9fd2-92b8766bde99,L1,Item
3d21cc23-5075-44f2-b0c6-87bf832bb8f8,L1,Item
5590d26b-422c-47c4-9da1-29ab6a891015,L1,Item
d9c1356a-2ba2-444d-b12d-910e58ef8409,L1,Item
e804bf15-1f74-44a5-a031-2ccce2e3b819,L1,Item
a942716d-a88c-4bf9-9f45-5e427b907567,L1,Item
76634ebe-d4ff-45af-a4bc-d66e8d842aab,L1,Item
55ccbde9-902c-413a-82ab-3138b9251050,L1,Item
254ba4eb-7bfb-4cef-bbda-d57595df03ad,L1,Item
87a832a7-0e67-4b9b-b7ba-90afb59d99c1,L1,Item
1cd59c70-6d8e-4729-a717-9aef5235cd6d,L1,Item
92a066f5-5efe-408b-b0b3-e330c51fccd8,L1,Item
3fecf7a4-cec2-4d54-89b0-2af175ff32b9,L1,Item
9fd71c46-9d95-4d90-943a-5ab099adcca9,L1,Item
439b219b-e324-495e-be68-94614e940c19,L1,Item
d1055f93-6ec7-4be1-a67a-b18c047e1618,L1,Item
718c2a23-c9a7-467a-b77a-45f8530dd0e8,L1,Item
a1e7d44e-42ac-4653-9a1c-98c1a1ceb352,L1,Item
ddd9858c-6b28-4918-8a98-9442fd8e2a75,L1,Item
e4887c48-389f-4b6e-9712-994edbba686c,L1,Item
a2f7541c-e560-424f-a4ae-421d7cd6ee4a,L1,Item
f271be7f-9edd-47c6-9619-c5e14f6f9bcc,L1,Item
5613b93d-04e6-4480-8eee-55b098ec3c27,L1,Item
79aaffc5-5ca3-4659-835a-c54ae29d4336,L1,Item
0adf45c9-fb0c-438c-8e14-13f3f4af7521,L1,Item
4532c3f0-a26e-4f9b-930b-b88a158a9a3f,L1,Item
61397e86-e296-434d-801a-feb3176c30de,L1,Item
6e4f5379-b70a-4db8-88f7-2ada6fa4eaad,L1,Item
a20124dc-4ac1-4fe3-90bd-36508abf1238,L1,Item
aba17e70-d306-4dc1-8e7e-12a69f44b773,L1,Item
63a2912a-420d-4ba8-8ef0-90c2a3ad97f9,L1,Item
f7e9ddb8-2f15-4fa7-ac2e-bf77ec757e11,L1,Item
557b38e7-ba95-4d1d-a40a-a49f7d47f0be,L1,Item
a2a1aebf-27ba-46da-b3ad-6bb4043b6e31,L1,Item
c5894fef-fe56-45d8-a36b-129ead76188f,L1,Item
359dc1b9-67b0-433d-83b5-5cfbc63f3f72,L1,Item
9a753cfa-cc54-4544-a057-6d0ea1d06b70,L1,Item
3be84a6d-5fd1-4d0d-8031-7ccea5518ea6,L1,Item
aba48b60-8e72-410a-b49a-f2f28cdca8dd,L1,Item
0663a8f1-ab71-4af7-8e20-30343280d6e6,L1,Item
25b9f38f-b817-44ef-b2be-75b5c97a9b2f,L1,Item
8b127a24-2c06-4d60-bd08-dba64cc27855,L1,Item
8fb4db27-0489-408e-b7b1-f1bd068f4d52,L1,Item
771c1852-20ac-45be-bf5f-15e95b7513a1,L1,Item
