id,tier,type
b1a5a9c5-26d8-4b57-ba68-b0004e84cc71,L3,Item
67426ba8-99bf-4cdb-bff3-a45cbf9a973c,L3,Item
00d96edb-19b2-4b4f-8038-de253a328122,L3,Item
bc5eaf7b-b3dd-4837-b5c5-a102a3c5fb8a,L3,Item
93922be6-01db-4638-9be7-30577e13aecb,L3,Item
44f28849-bcd4-472f-bc14-adada54ca486,L3,Item
1d3bbbb4-c25c-4fcf-9830-922ecbacba58,L3,Item
83a8b3d7-09df-40a3-ba2b-83b17338ef47,L3,Item
edda90f0-02df-4566-b9ab-7fa34f794ef8,L3,Item
5d6e8ed7-9b46-4186-a045-5baf1bfc92a5,L3,Item
8852789d-ad57-4ac5-9a27-4851899ba160,L3,Item
1fd28ceb-665f-4dc6-bc6c-89cbd30f5d0b,L3,Item
3f8dd627-5c79-46b8-87d9-70f965a1d407,L3,Item
a007a4f8-1807-4f43-8c88-dcfdfd46ec11,L3,Item
d991e970-00c9-4b88-9cc8-96af1e05f0f0,L3,Item
69a78ced-3129-4b2c-ac6b-d00154ba9cff,L3,Item
06683005-9600-48d9-b6df-cdb275e0255d,L3,Item
adb25041-87b6-437d-ae35-d245be768e4e,L3,Item
08abe067-a455-4b99-8896-93f27262b9b0,L3,Item
f6405977-3a0f-4652-ba19-b1c05145b188,L3,Item
572cf7bc-a3b0-42d6-ad45-8fdd9719d2ec,L3,Item
291ee082-19fb-4de8-8107-4b97e4ee5694,L3,Item
de8bee8d-d534-4e78-9062-55a9c724576e,L3,Item
3ce97cc5-fc88-4811-a5fd-f2b8e488edb0,L3,Item
4fc030f2-c204-4515-a795-f4ee7e00023f,L3,Item
93a0edbe-a865-4165-b439-fd8e5db51ae4,L3,Item
e8c3b499-830f-4ae3-902f-3b07571f2993,L3,Item
5ab9002c-898d-43ff-9889-ac66207e4290,L3,Item
28fa0f40-300e-49aa-9967-059440a504c4,L3,Item
8069d9ad-c53c-4779-8542-f6c10ae258bf,L3,Item
f40edb9d-88f6-4700-8544-fc7b7f758524,L3,Item
badf2a8e-dc1c-491b-b519-ca3892c2700e,L3,Item
bd807534-2f50-427f-b507-2f4d9707beee,L3,Item
f0c0e8b8-593d-4cf3-aff8-e37576d5e813,L3,Item
19ef0519-f861-415b-a15d-a7292b91cc0c,L3,Item
018c5477-0af9-4748-a514-85bd64718873,L3,Item
48337ad5-837e-4576-b7c3-3d6b2211c242,L3,Item
f5d2cf25-a4a0-40db-8652-f37899b5c599,L3,Item
70837d16-cce0-47f3-8575-9b351748d119,L3,Item
625feb60-3964-4fda-8c2a-a22e2bb3dfb6,L3,Item
9bd70dcd-6e25-4a69-9ba6-f8222cdee075,L3,Item
f83bf3d6-0be4-40b0-9efe-3e1a7e6d413e,L3,Item
05c82b3c-362b-49dc-bead-a9c176f8768b,L3,Item
fe40c006-f8d1-4cd2-8d6d-051534a1df08,L3,Item
2b5e259d-b05f-4aa0-a78b-05990ab989ba,L3,Item
2630ed36-15be-4c88-8f4d-49f086be81b6,L3,Item
7a62509f-94ea-4883-a7e6-c773dff878fd,L3,Item
0f1a0d29-257f-4750-942b-c44aa15d7f91,L3,Item
79ccbed5-6340-4057-add2-4669853ef77c,L3,Item
60bd2c43-f51c-44fc-a849-11fdb19019f4,L3,Item
96b2abbe-e09b-4538-bb47-bdc8561faad9,L3,Item
455198d4-d92a-401d-86e4-9e45813e82ec,L3,Item
3076a9be-850e-447e-9b45-f44e658d8fef,L3,Item
aa20c5c4-77c2-44f9-a10d-93e5027b28b2,L3,Item
1221ee31-1f31-416b-8c8c-5ba0fef036f5,L3,Item
e320bbbb-7cfc-4711-86fe-091fc2939539,L3,Item
1897de4e-c612-45f3-af16-4dd7f19d9042,L3,Item
a9c23ce3-ccde-4860-9bad-085f96ea2e73,L3,Item
99b44fe6-30a7-4d02-a915-887eddac367d,L3,Item
af83ee40-f430-4c78-801a-4a32b7f0392f,L3,Item
d864d6df-2b7f-4976-b615-550f6725c6c5,L3,Item
aaadbde4-0e9a-4017-8db8-541d07e105f7,L3,Item
d1150108-485d-47e2-ae91-594337303130,L3,Item
6f23d41d-250e-40a9-80eb-05300980b8f9,L3,Item
b804be40-631c-4a24-a6c7-6d9c46157b64,L3,Item
345eb07b-a404-46ba-bcff-2180bdb2bbf7,L3,Item
f5331a8e-b350-4d48-9954-7e7ff3375496,L3,Item
bb3a362f-aee9-4e09-86a7-bb1b72a90253,L3,Item
5e6e0ba5-bb02-4e1f-81b2-9fa80d3347a0,L3,Item
109ae475-8bca-43e4-a6d4-3747a1c4fafd,L3,Item
f07d2cc4-f6fb-42d7-8fd9-f61dad92df45,L3,Item
964ff3f6-2df9-4d8e-a484-702e23602c74,L3,Item
deb88a72-94b2-40ed-a254-67ed5efa036a,L3,Item
635f73ff-d5e1-455e-8d98-51e3afb3457e,L3,Item
1b43ecb4-1f9b-42ca-abb9-e6022dc55d5d,L3,Item
4347782a-7ebb-40eb-a8f8-ef0b65a4b776,L3,Item
e08a29c9-34f7-48d6-bace-dd04534f02a4,L3,Item
9b13b6e8-1b58-4fe7-b02f-65810f405487,L3,Item
ce482b61-d57a-4b57-875c-5538de0c8c06,L3,Item
d753fcdb-b2ad-494c-b213-a65a6cfc4ad3,L3,Item
90be2614-46c7-4b36-9c17-53cf0e449708,L3,Item
eb059c50-9aa9-4899-81a5-0b5f4bbeb4ed,L3,Item
d45e98e1-9478-4a68-bc75-62bb8ceb64a2,L3,Item
8e9e28db-1031-43f8-9899-6b7d68e8b54b,L3,Item
d09f96cd-b35f-47e0-88a3-01544d808110,L3,Item
bc9960fa-7eb8-493f-8ea0-9d13b1647876,L3,Item
fd9292e9-0bd2-472e-8c35-6fb9521c13c4,L3,Item
e8b75fd9-e153-4e36-857b-f22d388ac8d2,L3,Item
6179139d-3e90-4ac6-a2b6-f5a5bba32d90,L3,Item
0bf4f9e0-e4c2-4675-aa88-032438a47b9b,L3,Item
8d2f8832-69d4-412a-9b5e-955c047491b0,L3,Item
25d573d7-05ca-4ce0-bb0e-e54bd04cf604,L3,Item
49a3ec3d-a251-4a7f-8861-4bbc96e1c318,L3,Item
60b9fc85-9f50-4855-aff2-91448d30e55b,L3,Item
e6db26d2-2ce6-4cfe-a218-e1555c6dc7ff,L3,Item
47933618-4521-4881-a36a-5fc797ccfc7a,L3,Item
1c59aa0a-6209-4f0e-b8d4-ab6de22c8799,L3,Item
fc53c2bc-a358-41e8-be49-3b27abac7aae,L3,Item
eab1c1e8-0535-45f0-9545-4bcd6da16f8c,L3,Item
7ccf22aa-cac2-4f72-90a1-1311c8449a6c,L3,Item
6783538d-6aba-4f68-a545-fed01307ee81,L3,Item
becced4b-671e-4d65-af47-3386a134a251,L3,Item
7076fe3e-6533-4142-b846-d2bc66fef684,L3,Item
ebf63463-6a30-4d3f-84bd-3f2ded2d5acf,L3,Item
cb695409-659e-4ffb-8e48-da09420eae1b,L3,Item
4c1931a3-925f-408c-80a1-83894c06cbc4,L3,Item
aa27bccb-e2f3-47ee-b6a8-e086ebeec072,L3,Item
8a2a8c38-337b-4381-9298-2176efb03b48,L3,Item
309b36bf-198d-48fe-a075-9111c8765817,L3,Item
b99a98e7-350a-4174-b7d2-0a5c0519cd27,L3,Item
ca821c66-4df7-49d2-87f6-0b10568ee3b6,L3,Item
a0a4626d-82f6-4fbf-8aa6-eb51435003f2,L3,Item
92e34d89-ace4-4b6f-9063-ca985f4ddbcf,L3,Item
056ba1d7-cf29-42f0-81ba-b5d86842f4ef,L3,Item
3ad9a456-2da4-472b-903c-98fe20e0df15,L3,Item
bf14b718-bc02-48d8-9748-7b399fd55577,L3,Item
11f2b826-5104-4afc-bb11-29979d11493d,L3,Item
d966baf6-05ec-429c-9669-7fa649137e0f,L3,Item
f8bf6ef0-3fca-4a10-8699-85a21eaf5ca1,L3,Item
d8ec3280-c3c7-4a92-b408-8cd1da6299df,L3,Item
b9e5bcf1-30a4-4473-96a6-dc40424361f2,L3,Item
364990d6-aa51-4f51-8a50-9cafc2857ca9,L3,Item
19fb0554-99eb-4dc8-a546-4d666ebae5a7,L3,Item
ab27f47e-35ef-4265-bceb-776997e6ab72,L3,Item
35596dee-b7dd-4c4f-aef5-09ec83d17c4d,L3,Item
3a954090-2084-416a-bfdb-c92111b965a4,L3,Item
08146634-8434-4fa4-be70-4a9a4c0acd24,L3,Item
d19f6321-8b5d-49d6-a86e-75560a8e8a40,L3,Item
6ea2b08b-b6d8-4805-b00a-bd407266c03b,L3,Item
a2017575-0078-4df7-8452-54603933dec9,L3,Item
87151e1b-9602-46b4-bfc0-152943e2598a,L3,Item
0168f5cb-4584-4ced-819e-a9d82008aa6b,L3,Item
3a757160-0a92-4f35-a429-eb4b1d44ced3,L3,Item
4561ad99-d89c-405f-b7db-6977ad88d8b5,L3,Item
a81328f4-7c3a-4b92-a14b-64d0f16d5dd6,L3,Item
dcb47ac9-e1b6-4b2b-930d-54bb43d8df8c,L3,Item
ff816784-d24c-4ab9-8e42-32867b560b34,L3,Item
a1d3aa25-ac5a-4c1e-95a0-1c1580355e87,L3,Item
c1c207b8-673a-47be-9bf4-db38a5194e55,L3,Item
73800399-b086-47a7-ae68-cb14f77855bc,L3,Item
1ae0d74f-e585-4e71-b9f6-494f9f0fe780,L3,Item
1fa5953d-af2f-4674-a803-1dfe9c69f517,L3,Item
601d09c3-9545-49a9-a4f4-b6ca712822fe,L3,Item
1c159c65-beef-4379-a3e9-f559d26e93df,L3,Item
6d13bd28-04b9-43a0-a433-e6e596909b95,L3,Item
bf6db7eb-5c5f-4866-97cc-bc0fee922691,L3,Item
bb479d3c-f6df-49ee-a1ad-65db889b7ce0,L3,Item
40b7bea6-547f-4729-a1a9-a0159fc52c3d,L3,Item
730b5085-f416-47b9-a161-8520f28ea6e2,L3,Item
0b9f9d68-b835-4d77-8a6d-9264e1f7f220,L3,Item
7147c6e9-eb05-4124-8bed-a6a54bdf9cc7,L3,Item
c8bfa86b-e872-4586-8f9f-983745b24bf7,L3,Item
df205134-c458-4643-8dcf-522b2b6e4a51,L3,Item
406570cb-f9b7-446b-9b49-7859e29a3bd0,L3,Item
df13415b-cf4c-4aef-960b-b4734d1d65c2,L3,Item
ffb0b7a1-e66d-47d2-b13a-1edfce7e5fa7,L3,Item
7f112c93-b023-4aef-9b8c-53e864a309af,L3,Item
c7d07de3-edcb-4135-b2aa-1a04032dd79e,L3,Item
acc040ac-a98e-4691-83a7-7cfdbb4e633e,L3,Item
d06a90c6-92d6-416c-baf7-ab231ff9fa39,L3,Item
9b97ef71-de1f-46c7-830e-b825ea4df2a3,L3,Item
54ee56a4-56cd-484b-9e60-9e9952d92f83,L3,Item
2ad7d872-1f76-4f04-aed8-5a648701f403,L3,Item
0cb9ff13-89eb-4e98-9b0e-51415532b0fd,L3,Item
61c22284-5acc-4f12-970a-02ecc8ec9fa7,L3,Item
98d46fda-0fa3-491c-b795-d8f21f073f92,L3,Item
fdfe6f2a-88ad-49ea-969c-aa43181c7d35,L3,Item
22ef5801-07f3-460b-999a-4b5803dd267f,L3,Item
9f9b87f9-239d-4b1e-9735-3d2647a0c88a,L3,Item
1632f7db-6917-4a54-b4bc-76573abc2a4e,L3,Item
a1e61e17-717b-464c-a0fe-d6863701c225,L3,Item
0972b039-f8d1-4386-9257-f2806b7b5c5e,L3,Item
4b0298fa-70e2-45e5-a03d-815ea7c29716,L3,Item
d54340e3-e24f-49a2-9e22-8887305d6c13,L3,Item
1da36a11-e13f-4d47-bf4b-c4f945cbc0ee,L3,Item
f92f151b-f603-42e2-b5d1-f42fbcc6b674,L3,Item
be5848eb-3fcc-4297-8b82-ab05a26e6503,L3,Item
c6600fe8-25f6-439d-9137-d9b0499f06cc,L3,Item
d30beecb-8ee6-48fb-a7af-ba830b4aa49a,L3,Item
3ef60525-a69f-4f19-9de5-eb5c972f4f59,L3,Item
5ff7e2ad-a6b9-4550-a72e-719dea1f9764,L3,Item
9c4c53a6-4e0b-4d69-98b8-332fba1082e2,L3,Item
d591ecd0-6608-460f-8d7e-e07665588277,L3,Item
3a394535-3a5c-4a6d-b0c2-77492f89f49d,L3,Item
95c2c6fa-6ef1-4de2-aa42-c0e18ed49b2d,L3,Item
efc7cdb7-40c6-4751-ae9b-35e82a7294c8,L3,Item
af7a6564-f45a-4fda-a4a4-2f19f238127b,L3,Item
86359d90-b405-406f-b591-d4791f1915de,L3,Item
19ca911b-9261-4dfc-aebe-1d5d3ff53653,L3,Item
853d2b0e-47ba-4140-a684-63337054007d,L3,Item
fb6a0f6d-9743-42df-aaba-5d4f1da1d00d,L3,Item
2cf04a6d-b360-4b98-b4f0-b4817bbe98e0,L3,Item
c4473c26-9b99-41f2-9ba1-c3fdc29624d0,L3,Item
61f86888-5641-4f69-95aa-32972fc9e97d,L3,Item
496602c7-4041-4f9f-be4c-9d9e5d59e68a,L3,Item
63ca3274-8107-4ef7-8bea-c7e3e90deb7f,L3,Item
9dd7cf78-7bd9-409e-bff1-789a8229afad,L3,Item
56c1e88c-3f64-43ce-8d30-028867f570b5,L3,Item
39db836e-6e1d-424a-b581-967f5092b22b,L3,Item
392c7d7c-79b0-4231-a620-c275249b3853,L3,Item
e5f2693e-b34c-4429-a3b5-dce21b6adfdb,L3,Item
8a76cc0b-437c-45a1-a02c-4e3235d7bd7f,L3,Item
dbd75aa8-30d8-477b-99d2-d81dc83d3fef,L3,Item
637cfe14-5b2b-438d-afe0-74901fc2300c,L3,Item
3053c666-b9a1-44ea-8567-725479b340d4,L3,Item
8e701868-dd31-40de-a966-3b978a0cdc79,L3,Item
8870cda4-0991-4ef2-af44-0cf35b169519,L3,Item
9f65e135-fb7f-42f9-9d9c-bbddb75f2528,L3,Item
6fbd8382-592b-4dca-9d16-10d7683f0bf4,L3,Item
184ea608-67ae-4bf1-91b9-219327dc643b,L3,Item
5ff98908-a710-459d-81b1-e806ef84b7d9,L3,Item
359526be-e009-4eb4-958d-c522f997d101,L3,Item
53a528bf-c32b-4aca-ae4d-7fd817e41492,L3,Item
1398cf29-8341-4be1-9325-1ee6fc537167,L3,Item
10e9f251-4aba-42f5-8555-ca348fd5a724,L3,Item
581e1e4a-8a01-4fbb-b077-56c2addfacb2,L3,Item
a9740552-0676-448c-93cc-997ebad05391,L3,Item
deaef4a0-8db3-48a9-9a3f-6c7a4f0d7581,L3,Item
7844bba2-dcc1-4dde-9b4d-7e03b590bd55,L3,Item
716e3d6f-2107-4d93-afd2-3aea0a0e35ee,L3,Item
632996f0-e658-44b9-96fa-174cba5e4028,L3,Item
9a76c2cb-9eae-4e6c-85fd-19839309b400,L3,Item
314a6a87-af7e-4988-aae7-0e93d49223f9,L3,Item
860ce683-98e8-41cf-95fc-8232947d1e5a,L3,Item
94fd60f2-facb-4d70-9573-a410c3f20319,L3,Item
10e7dff0-2271-47d7-b4a6-255bff3544b5,L3,Item
602e3eeb-4c3c-4ed3-9a8c-e6712cd6dc5b,L3,Item
612943aa-df8f-409b-83f3-8963f5e10df4,L3,Item
2dbdd600-2e1f-40c9-87ea-606301e33075,L3,Item
d308fcf7-14e7-47ee-905b-407dca92a31b,L3,Item
753cb019-df37-4183-ac4b-c219b64ab578,L3,Item
00c9fefb-972c-4422-88a5-ce89ed378f32,L3,Item
a1869b76-6b8b-447d-9865-76ca7dee062e,L3,Item
e24f146e-3b0e-41cd-bfac-547841955858,L3,Item
38c723a1-1235-433c-89b2-db2a6fe52b15,L3,Item
35626705-98db-4b27-a1b9-fb46c447b35e,L3,Item
5257d234-79aa-488e-a11a-90725cb088d2,L3,Item
17327b3c-3a54-474c-b957-adb3bade2482,L3,Item
8ed14fc3-02ef-4110-a966-b1f8117b7cba,L3,Item
6bf42f96-5168-49eb-8ac0-bdd85d8d3503,L3,Item
b3b9efc3-f1d1-4d95-9b45-ef92bf0c369a,L3,Item
72fc0ca4-ee2d-48d4-85ac-fcde7dcd1fdd,L3,Item
a9db9795-543c-40db-accc-2aebdfb0665d,L3,Item
fae877f3-4fcc-4768-8327-f315feb2d51f,L3,Item
6e9fc2f8-74b5-4712-8138-38c99be9bc76,L3,Item
e4473d11-8b79-423a-9b5b-58ca5dbe49cb,L3,Item
1a20bd8f-3707-425d-b8e7-77cf9edf079c,L3,Item
6f3ac251-8c31-4c12-8703-f228b70fb9d0,L3,Item
42a54977-2e7a-4fd5-aea8-2446548e1c2e,L3,Item
bc7ee1d9-a128-478b-93b6-169e77400db1,L3,Item
31af2e4e-02d7-4ed4-a7ff-0754a971132b,L3,Item
11a2c4ca-515e-4a9c-ab5b-6c531a835c55,L3,Item
3cc6f742-e87e-4977-a7ed-c84257e82400,L3,Item
0143180a-a2c9-4705-bbe7-4026f55bdf32,L3,Item
7d3f2551-2934-423c-8542-7bf9b8f260ae,L3,Item
ce983599-8a0d-4977-8754-f66115d7087c,L3,Item
b47d1884-e061-49e8-94db-a418099ddc0c,L3,Item
66ffc8ef-b4f4-4d3b-abf6-a4a44d1b8a91,L3,Item
4030142d-8ac5-45b9-933a-4f492400523f,L3,Item
32bd1325-e467-44e4-bacf-b0eec4da1717,L3,Item
1d2417f8-94ea-4131-8703-9b958c0df2f9,L3,Item
a2636627-af46-46db-a5b3-eb6408c9470f,L3,Item
75d13e97-b604-43b4-9376-f4fe7b488781,L3,Item
8bc3b85c-cc5f-4eb8-9984-94d5c76ba5fb,L3,Item
06e50564-1237-47a4-90c1-623ba96bac85,L3,Item
82a310f4-edcd-4bd2-9d3b-7d659e1804c5,L3,Item
35acb5e5-5201-448e-b8f2-b5a5a8a9ea96,L3,Item
0879c327-c7b0-48cd-bc02-a44d37694088,L3,Item
aba36e4a-8a15-4539-9b49-89701461efb8,L3,Item
3a3f2265-2c2f-432e-9a71-191fc19786aa,L3,Item
ac1eaa86-e801-4bee-8c14-2e64ee003e63,L3,Item
ca63017f-4936-4724-93c7-ac798a2df293,L3,Item
c0230e87-c88e-427c-999f-09595467cff0,L3,Item
2bd65317-5f21-4a6b-8718-6eb814a4e25f,L3,Item
caa2bcec-0624-4b98-ac76-bc7124311a8a,L3,Item
3484a6bc-0bc5-43ff-a9b5-a68bb7a70bf4,L3,Item
8859acab-4460-4b2c-8fc3-b2039cb92c91,L3,Item
2b13efd7-d94f-4b7c-ae97-10a05ad6a7db,L3,Item
c87aa775-af58-439d-a717-6773ddd1de09,L3,Item
1a857fe8-aedb-42ae-892e-ed976e2a8667,L3,Item
f1062aa3-8d7d-474e-b793-08893d96242b,L3,Item
e0dd00fd-9bea-46af-8f83-d378d992326f,L3,Item
0aab7bed-fe70-4689-9c62-f504f7af48f4,L3,Item
50bcd5ef-89e3-4441-b647-2c74b6926b90,L3,Item
c8141937-a82c-4386-8d8c-c4e734087d7e,L3,Item
7393a86c-949c-4719-8379-707251519d73,L3,Item
5250d16b-2e70-4bd3-a909-595024e9d852,L3,Item
23420dff-ae16-46df-a38c-f20d433d9f3d,L3,Item
3338d344-e77b-48c9-b0eb-f41a45e3cf4a,L3,Item
9427baa9-62fa-448b-a5cf-5f77b346fad8,L3,Item
ddfb4b1d-4276-4c6e-8e23-5fc354c92ee5,L3,Item
d2246f46-7597-4921-b134-f4bd5d19703e,L3,Item
86a66fc5-733e-41cd-a83f-eeaa9f343f13,L3,Item
a615ac6a-068d-48b5-9243-f6471dd1eea7,L3,Item
0e415fe5-4c5c-4e63-9a01-a3b45c41169a,L3,Item
029dd235-bfed-4f1a-af30-ab0925ff841a,L3,Item
d9b9d46c-0e91-461c-bcb1-69158e341b0e,L3,Item
6adebb07-e29f-423c-9481-6fd51783b3eb,L3,Item
a023b2bd-8d70-405b-bc21-0820ace68be0,L3,Item
114f593c-f37b-410a-94e2-dfd8b5bbd004,L3,Item
125d5c01-4165-448c-b68e-cd8b4d4902de,L3,Item
8ad3b297-5f7d-46f1-b8c1-94ea38df5e72,L3,Item
8b33fd15-3461-4d40-b905-e58324efcc4b,L3,Item
5ac23d51-fda6-4a81-a1d4-0638f6f7488e,L3,Item
56c9b7f0-a8cd-4cf2-860c-e31a388218af,L3,Item
0123af80-e244-46be-a479-3e78fe82445d,L3,Item
28d8170e-5c36-4291-86fc-d100f1116753,L3,Item
753f0387-9354-4c5a-8480-c93e23aa71a8,L3,Item
0829786a-d542-4f46-92d7-cea96e61788e,L3,Item
228fd3d3-635c-49fd-a9c0-b1440d9750a1,L3,Item
9829fdb1-bde7-4238-93f3-bcc31f674ba7,L3,Item
b3282b44-8e53-46b6-99a8-2fe1c1e57978,L3,Item
92935a3c-88cd-46b0-9870-e03e0c15b4f0,L3,Item
01ede652-9cb3-4864-b8bb-658a3908465b,L3,Item
88f53f7e-032a-4dcb-b999-e8537935ad48,L3,Item
5dc1d8a1-c2d3-47db-a51a-1c7bf9d8f221,L3,Item
fd10b08d-db92-45f0-a365-21ae40691352,L3,Item
253f6cca-6eb8-41d3-9b4a-016d4c04a6ab,L3,Item
70b9ff9b-6af0-48e1-8500-647edaef4a8b,L3,Item
f3f59987-9338-421c-a83d-ebd111891ac9,L3,Item
bd474ebe-41f8-49cb-9cb6-1a1eab469b1c,L3,Item
fc011870-fb11-4e89-9284-a905c1509fc3,L3,Item
de3f34da-5e7e-48b3-9f5b-aa533b683db1,L3,Item
76a34ee1-183f-405c-a8ed-f30a557c5145,L3,Item
bbc5565e-176c-4c7c-bfe0-1e0e3dae7212,L3,Item
bec8fe69-75f1-46b4-8a21-56c4ac235438,L3,Item
8104a9ac-9ffe-479d-8792-37f9ac04421e,L3,Item
a897d8fa-90cb-45ee-b5ae-c2ce6615ae73,L3,Item
e6dc8c6e-e97e-486c-8100-91a602e56877,L3,Item
9b49a338-1400-4ce1-bce0-c9f395ff180d,L3,Item
5898f9f9-fc91-43f7-bef5-e1da7e6cbf6b,L3,Item
7216790e-3781-4c80-b863-67436bc8d7d7,L3,Item
d053d858-0af8-4d7b-b8ba-17e295c1c9ca,L3,Item
3369653e-01d6-4e03-957d-8c43ceeabc12,L3,Item
8463f570-613b-4b0f-b801-15e586d7ac3f,L3,Item
a6a22525-793d-48c1-aff1-cb35d2d2adca,L3,Item
0ec6451f-3520-4984-a9dd-b7b39fa8a089,L3,Item
30b67099-6d98-4310-b9e6-72ae3976745f,L3,Item
365d35bb-9401-4a35-b43f-943c37986f68,L3,Item
568009cc-50d3-4673-b741-03302a2b923f,L3,Item
8c1a7437-c6bb-425e-9a1e-a95c0d3113bf,L3,Item
3a91f938-821d-4673-b9fb-2834aaaedb6d,L3,Item
89f0bae1-8502-469f-9a6e-02a1b740d324,L3,Item
7e5439f7-de21-4086-9c31-6f7cca484fb9,L3,Item
ac5886c1-46ff-410d-916c-58823da30d0e,L3,Item
b2e9d583-bfe1-4d70-bff1-8ca75e2aa97d,L3,Item
be65874b-17fb-4750-9abb-8b362969803e,L3,Item
87ac47e0-e4ce-4020-92c2-a5388ce48756,L3,Item
3a12e304-937e-4239-b432-1bfde9144065,L3,Item
e0a5ebf7-5751-4f27-ac90-6710c1c8c33a,L3,Item
a593b909-beeb-4113-b1e2-265ad4066e57,L3,Item
cbdbc526-c4d8-4f59-bbaa-74dc9f85b000,L3,Item
0845e953-64e5-49cb-8bb7-68c436f9a212,L3,Item
9a8077c4-9782-4803-bb03-a44a498ef0fe,L3,Item
f436a33a-35d2-4a7e-8a2a-cb2194055f8e,L3,Item
5626921d-1d11-4751-94fa-7ef646afd632,L3,Item
e849e8fb-3e9a-4cc0-a166-6612d6d89a05,L3,Item
9797aa81-5178-4c38-a03d-b00c90e372d8,L3,Item
ee4b49f9-6375-4b84-968c-bdc6021045bf,L3,Item
712060c9-8f52-48fd-b216-0686b232de3c,L3,Item
5ea11b99-9b6b-4868-a0a5-8760f4f6f624,L3,Item
2b594ff9-4e5d-40bf-b3bf-bab5cd245335,L3,Item
93bd0e69-0682-4b01-b0c5-bb7f1f016978,L3,Item
9bec3548-d940-4118-9f0e-b16fae10732e,L3,Item
85499b8c-773d-44d6-af2d-ebe49ad232b7,L3,Item
8def08ae-8255-4bbf-8784-2f0dcf613777,L3,Item
fd22ecc6-c40d-49e2-a35f-78713a138eb3,L3,Item
3f385ec0-d128-4a79-bbc1-8f6c1bfc3d8b,L3,Item
0e2ccfe5-38dc-4d27-a5ba-d52584aefa8c,L3,Item
a8b867cb-09e4-49af-83fc-b105e2dcb171,L3,Item
17c945cf-d370-402d-a38a-b1c8d24f11a8,L3,Item
290c4c87-6438-4a65-948a-190cf346311d,L3,Item
53e75e08-1266-495c-a6a8-e8268d8a110a,L3,Item
d16a35fc-5539-41fe-9e97-a792a3ee6d07,L3,Item
8c0c6e0a-653e-4645-bb1f-5a3016b58549,L3,Item
756023e7-d2c9-4ed5-b6ba-1c1e0959df2d,L3,Item
eb388ed0-6856-4c41-9a2c-15a989287d98,L3,Item
5d88892a-8b7b-4d72-a442-3697dd6b1ccc,L3,Item
ed0d869c-2001-4347-bf98-68cea89f3a62,L3,Item
8bc8ba63-c784-42a0-b71c-cd30458e6c2e,L3,Item
5afffd72-3550-48b5-822f-526e8ff4350d,L3,Item
4b8a4950-1299-4b21-864f-8fe53d1db2e4,L3,Item
35cfb78b-de7a-4929-96df-296f8ecfc376,L3,Item
a17d5462-21a0-40e3-9bad-15a0e2c6fc8f,L3,Item
e5f95de6-2f66-487c-adc8-3d4412a9a227,L3,Item
adcab3cc-5fc2-444d-ac26-debcfffca288,L3,Item
6e637ca8-52ba-4ed7-963c-4cb6d74461f0,L3,Item
50ab5c6c-4f8a-4fd3-92be-e5659b632e41,L3,Item
77e8df4b-c624-44e6-ab54-1a3269359aa6,L3,Item
212beb2b-7913-4d37-9547-563f80ec1f92,L3,Item
7ad65a26-9409-4e69-a62c-e34265d952e3,L3,Item
ac33fc33-dd15-44f9-9e3e-f15eedaeec6d,L3,Item
961839cd-7f4f-45fe-8b7a-4572724dcdaf,L3,Item
71778911-9148-4822-8cc1-f903194422e2,L3,Item
a65daf17-f71f-4981-a679-4cc3ba021787,L3,Item
4cc1e506-778a-44a5-975f-ef854532f274,L3,Item
42221690-b1ce-4fe1-a02d-5bc950f634c7,L3,Item
a2b58d38-41a3-4c37-bfc6-4f044ba7f362,L3,Item
600e1821-4669-49f4-ad5a-225a197324ed,L3,Item
6608821b-8669-4a42-8e4f-72dad0c02cd7,L3,Item
dad47abd-6b33-438c-b7f0-42f7f1da5cb7,L3,Item
14472c74-6101-48da-bddd-30318947dec3,L3,Item
bb86f7e5-cd3c-454d-8c30-b3b0d4cae6aa,L3,Item
b7d8d53a-8a54-4730-8efd-1a558d2b3f8f,L3,Item
2c660ac1-5848-48cd-96e3-a7b3a3c67f75,L3,Item
0fa22b03-e449-405c-bd41-952a335960b0,L3,Item
efe613dd-b94f-4dc4-abaa-c11d96c7a0bb,L3,Item
674a1c76-137f-4160-ba30-dae6e21d92b3,L3,Item
df70b97b-87e3-44b1-9737-0b83515892c7,L3,Item
5900d69d-a4f6-486b-a4fa-ffe3704d3e2b,L3,Item
bb3bccc7-5968-49b7-9506-b92ebd92df29,L3,Item
3a87e68f-5e58-4573-ad0c-3961f0c379e2,L3,Item
4682f3ed-cf91-4546-a11e-70b29f428278,L3,Item
189949af-9561-4784-a632-7dcadf29033e,L3,Item
edaa2af7-b83f-44db-9b6f-e305d3bcdc04,L3,Item
2b34d45b-ff94-466e-8e60-fc1a97f15622,L3,Item
facf68a3-3a88-4e44-bed5-b35e34bbc116,L3,Item
217104a7-164e-4a85-b134-40a76267a32c,L3,Item
b011f440-8717-42a2-9a9b-2f92808b6929,L3,Item
588c1c56-72f7-4d93-8002-f8309e7d008f,L3,Item
05e42cf2-afe9-4998-8459-1951ba7b477a,L3,Item
91725c42-dabf-492d-be4d-8500821e90b7,L3,Item
fc6817e7-c2fe-40e3-a7be-31ade5c161db,L3,Item
eb14dfbc-c566-4402-a2fa-b8601a85806f,L3,Item
