id,tier,type
5f9d7bca-57dd-44a3-99f6-c84fe44dbd8f,L3,Item
47f6fea8-5495-4032-b22c-37456503513e,L3,Item
27378ec9-613e-4aea-88c3-05e9e4b15d56,L3,Item
d69945d6-8141-4080-88c9-14a0cbe148db,L3,Item
2feb7e07-9c71-496a-8899-722720280d03,L3,Item
7f698276-9cdf-4a10-85a6-846f65e9e733,L3,Item
f1fe803b-f816-4eeb-b4c0-91cae8389ef7,L3,Item
940c7012-ab15-461a-aa8d-98347acc1195,L3,Item
895da367-aeee-4ec4-9bb9-b42617a443d4,L3,Item
58e99677-f48b-4e3c-ab51-0ef7e3ad6012,L3,Item
b79e76d8-8331-4c6f-b4fd-294f815d5c1a,L3,Item
fb6679c8-8527-485d-9348-343cddfa016f,L3,Item
02ad096c-4998-4966-9ded-692705bf679e,L3,Item
f4872cdb-42cf-41eb-a5a6-5071a18a1717,L3,Item
89685f17-e9b1-40cc-ab50-6df8069e2940,L3,Item
cfdf1e27-d03d-4023-a14b-be9906de09aa,L3,Item
8ea4ea9c-c75c-4375-96f7-fb618bd6e1fa,L3,Item
f2474c56-614a-4e69-afcc-cc4df66edbe7,L3,Item
77c4316c-7e3f-4630-ac75-58cdbf77cb18,L3,Item
6ee917db-7f16-4b18-b9c0-7a6734418aea,L3,Item
5fa31308-92ef-4358-ad79-55319d482cc5,L3,Item
635a3168-827e-43fb-b511-643636e71fa8,L3,Item
d77f746f-0d59-412b-83c4-dd40d68b3423,L3,Item
3c054b82-32ed-4f75-bc81-e623e6e6f86c,L3,Item
2c5fc238-e541-4668-b49a-ab92782b2a9a,L3,Item
53affc6c-c4cb-4c6e-a7e4-b0252b35010b,L3,Item
d2f62901-f35b-4317-b44d-fd2edae54bbe,L3,Item
cc908dcd-56a9-49ad-8f4f-c4edc98cd3a7,L3,Item
1352e393-c735-4ccd-9d5a-444d6709b166,L3,Item
04161fba-d417-4f2c-8606-2b9a5e078f2d,L3,Item
6f3b7b36-79e5-443e-939b-0525ddbd3518,L3,Item
a7bdef1e-2a1a-4651-bf31-084e227eab6d,L3,Item
bf25fb3c-8077-4cb7-aa44-d0dd3fcf6d09,L3,Item
64eada98-302d-4c71-b695-a92571ad729b,L3,Item
839ea640-1c48-465c-9568-53601c48a566,L3,Item
75d1535d-2862-4bd0-8aa5-d7fb98e9caa9,L3,Item
9867910c-5077-4433-b7e6-2dd8493654e0,L3,Item
73aeefbe-3551-4397-8299-dba405afbe7c,L3,Item
903328c0-74aa-43ec-b63a-5076d34a1789,L3,Item
e9cb3826-5d31-424b-b598-4f6297efe4bf,L3,Item
60070193-afc2-4bdd-b028-e903643a3e23,L3,Item
5e0282e8-3115-44a3-8995-55178bb3b733,L3,Item
e7a64ae1-7db9-41bf-bd8e-eacdf7ec2bf0,L3,Item
7f6839b4-67c1-4a93-b8ea-a9b6b2f041a5,L3,Item
92f6fa45-6add-42ff-93a4-366e0daae53a,L3,Item
16898614-1963-4433-af9b-953f2cc809eb,L3,Item
9298a900-a785-47b5-8c6e-0ae66203a558,L3,Item
188e2a71-2c9b-4235-a5dc-054c364aa932,L3,Item
48d4a49e-78e3-4002-9e0f-f1a211909caf,L3,Item
efee928d-083b-4d46-996c-c1eb13f768da,L3,Item
e14f0384-c0da-40c0-97c7-cb22a87a4ffc,L3,Item
2505ee96-cfdd-4660-ab91-151673778e03,L3,Item
4986074e-0dc1-417f-9da1-298205b3e2e5,L3,Item
12f9ebc6-882b-4f2e-b59a-facf3517e11c,L3,Item
6ef1aa36-ff00-4a5a-b828-49f2dcdebaf0,L3,Item
cd62af22-a689-4845-826c-c5377a873ed5,L3,Item
8f4ce217-c8ff-485d-ab52-f51204d0142f,L3,Item
2fd516e9-da2f-42d7-b012-224b4be995d9,L3,Item
e82616ab-ac46-4e25-85e0-5211b31c46d2,L3,Item
ad5e3e87-916c-46e9-8450-d22a0fdca5fa,L3,Item
26aa04fb-ef65-4140-b513-90087f030982,L3,Item
b69eaf3b-d036-46e1-8b1d-742ac2e0a489,L3,Item
bfa2d6ed-20fe-49b5-a752-6fe1ba476e66,L3,Item
202781e3-fe7f-44d1-8e69-7f6bec846e8f,L3,Item
9add3ecf-3aea-4d78-8ce8-9480683c2576,L3,Item
df9387e6-fe05-4db5-89ce-c1ea30b1bf6e,L3,Item
9bd8cd44-1b0e-471e-84b2-5cf0a0c97c6b,L3,Item
a1cf5803-710b-4fed-a36a-8ccf33b39ffd,L3,Item
036e12be-b83b-47dd-8d16-4467bd384063,L3,Item
ea5839f4-9c19-4ec8-bb91-e08a35ffbd61,L3,Item
4bb024b1-204b-4b2d-bd1c-76b5ca68d17d,L3,Item
508461b2-da6b-46be-827f-5865d2a15812,L3,Item
58e0a65c-5f86-46fe-b32d-870e19a7c989,L3,Item
1b50a309-4754-4bde-acda-4091e3bf0d1f,L3,Item
1edc29a2-6795-4d60-b555-c201984e19b5,L3,Item
b6452b02-1a37-42f3-887e-8de41474d70f,L3,Item
a10e75ca-f558-450b-8b41-d7aa583a8978,L3,Item
8a9b3a5c-3fb0-4b41-86c0-2d460ab903f2,L3,Item
cb615fef-3b5c-4735-9592-94225c214017,L3,Item
cd9fcd25-2539-4f5f-aede-1eb4f8bcf3c0,L3,Item
2d0e85cb-2652-4327-93d3-fabf79a63834,L3,Item
09eda46b-9cfc-44fd-9405-74612283c8cb,L3,Item
106287cf-be38-43be-939f-a5af6829ae11,L3,Item
1704f703-f741-47f1-a192-ae5dafb9102b,L3,Item
5fc6760f-fd09-4a2a-80f3-edd9125ef6de,L3,Item
43f26a04-34b8-4702-b32d-a2e1b39afdf2,L3,Item
322d569b-c5fa-484f-b517-e237edfa16c2,L3,Item
5e641e1d-ed55-44fb-bd62-6a939246425f,L3,Item
a927d930-c74b-4fa7-aef8-35a887905e54,L3,Item
f9aa4baf-a09a-446c-ac07-7318caa286e6,L1,Item
d4d6b5e7-19e5-4eb1-8864-9cd2bbc95911,L1,Item
47b86252-ae54-4855-adba-8f98e93c79fc,L1,Item
0dafa49d-e7fe-4ac8-8a64-fd2a410a8ab3,L1,Item
0e0218b7-2097-4d2a-991d-e452309a94d2,L1,Item
dbc0a02e-2690-4c06-b8e1-6dc5fe27cfb8,L1,Item
b4166601-c5bd-46fc-8ddf-7a0cbc6b98f1,L1,Item
f803e36c-0ff5-44f3-850f-a5a66031a074,L1,Item
aea57c42-4d65-4b20-8075-4d1b503c877e,L1,Item
98ebc7b3-9cf9-4e96-9c22-6d05f53181df,L1,Item
dc7f86d0-d71d-4a72-bdc3-d8246f961842,L1,Item
ea6d2dd4-c5a1-4a97-9b7b-9b9ce86fde3c,L1,Item
dbcea1cd-c55b-4907-85a5-4bdf6c6ad49d,L1,Item
e1b8f8eb-1a7b-484d-9474-59345769cbe0,L1,Item
0f9ed88a-e119-4926-ab0f-0cfef5e09a1f,L1,Item
f16154ab-014c-40ca-bd3e-f82670cf3e78,L1,Item
758a9a7c-5523-4557-baf9-75885ada330c,L1,Item
6f584a9c-8425-483c-8670-c50bc98a57d8,L1,Item
6bec39fa-b7ad-42e5-8bb2-3c04881dc26a,L1,Item
7a6d0af4-b868-4e63-8d68-61d5ca7384a5,L1,Item
e64b5002-5af1-430c-bac7-88b97d0fff39,L1,Item
b47677a1-f735-46c9-a7f5-51c6c6485d73,L1,Item
46b9965f-655d-491d-bdd3-c4aee42d1dd0,L1,Item
93ed6ef2-6250-4b5d-b98d-cae0266fb4a9,L1,Item
9639a1d7-8b4a-4e11-b86f-17474381ad76,L1,Item
d300c0be-ef21-44dd-86a2-dfdbe5e4457f,L1,Item
8b397394-67d2-43ff-a75e-20b7eef1488a,L1,Item
be7a4cdc-67b5-4efd-989e-340fd65c19ac,L1,Item
e4c9d700-28e1-4e16-9931-0d3fcd9ca447,L1,Item
1c21956d-15da-4125-915a-28f5e38cc9c0,L1,Item
78b99d24-b953-40de-a8b9-4686d70d91bd,L1,Item
7ac0a32a-a120-4c2b-9979-cba30e9eb4b5,L1,Item
7fcb6dbe-a124-4e01-8059-eb786fdf751c,L1,Item
51bc2557-d739-4d5b-bc2a-96b3eaacaa9a,L1,Item
259fde5a-74e1-47d9-87ce-e6903fa228dd,L1,Item
f3e7f458-7b93-4cca-a15c-2c63e39a6182,L1,Item
8b072960-a97c-4794-81a6-2d4e02e5d758,L1,Item
737c9be7-d7f1-45b1-b1cb-73b57f57c674,L1,Item
29348db7-580d-48f7-a042-89fc1bdaea9d,L1,Item
bb3da32b-fe73-47ba-8248-84ceb3f5befd,L1,Item
c355d58d-f57a-4844-bc79-47fdc4377cf4,L1,Item
719e5fce-d09d-4dcf-a25f-f4ad3511a316,L1,Item
f1e8e67c-e885-4598-a32f-275253ae0baa,L1,Item
2d40ec57-f103-42e5-ac8b-4678e1220123,L1,Item
98a7ce5d-8bff-412b-b152-ae17e7925bd4,L1,Item
58738ca7-aed7-4929-b77b-e9eddabbf5e7,L1,Item
d39b7b85-8813-45e2-aebc-59a892f0b6a5,L1,Item
7670a005-0ea1-45a3-a95b-69dd9c7b1915,L1,Item
22c24556-3dfd-433b-a8ea-04a96dadf30b,L1,Item
e15ca03d-2e1e-43b9-91a1-141e1c1d2017,L1,Item
c5b96b69-daf5-4623-91da-3e9157a5a7c1,L1,Item
6a0ac9bb-c870-4f87-a1a6-968ecd4d4804,L1,Item
bce57556-9ef0-4d18-b531-4475ed2f3708,L1,Item
e9b85cc1-50d0-4923-a7f1-200e11136f64,L1,Item
2c17e0ee-1daf-4785-8141-19e6fd27213e,L1,Item
17c2e49d-e554-4f7d-aa4b-afe5c1e5035d,L1,Item
3b5a9e93-c70d-4ee2-ac8f-4c3665a02485,L1,Item
06738e74-c9ca-46f2-b372-754bb79a0f65,L1,Item
1007989a-7a58-4a5c-a6b8-52c0c19e3779,L1,Item
bddf6b3f-a006-42b7-abd2-15b42edb34dd,L1,Item
3a1aa8ca-835c-4d36-99be-6751eb0e6314,L1,Item
f8523287-802a-491f-9abb-4d17e9fe6d6c,L1,Item
be3b8c4c-398f-43f0-9047-bec4d72fa1c5,L1,Item
8d3add10-f9f5-4cc8-bd16-7363cefaa65d,L1,Item
6510fa18-2b14-40e5-85fe-fb9d929724ec,L1,Item
09a176a5-db73-4af4-84f7-cd11b9a031fe,L1,Item
380a27b0-2bb8-4276-8c84-3e5ef2b9cf69,L1,Item
7094a9af-235e-4575-a6e3-b7c9dcb38c87,L1,Item
02b17aa8-853c-4b69-8ff9-03da0f8611e7,L1,Item
95770472-f64b-4ce3-ad17-9793f516d479,L1,Item
1d763ced-9504-4c86-8e33-76ec5a074be1,L1,Item
e6e48533-90f2-4e49-ba6c-6803f3c36183,L1,Item
ca385325-7219-4542-8863-a1127f5f35ad,L1,Item
eb138c4d-0ddf-4ca7-ab84-d3cba0623ce5,L1,Item
23d49bf2-c32c-4444-9048-336d89105834,L1,Item
5ff10748-e944-46c6-aa41-b8982e307fd7,L1,Item
1ddeef0f-0de7-4acf-bfbc-8161bb12a4b0,L1,Item
beddefd7-81ac-4a39-b5ff-81d1f7a2b7bb,L1,Item
ec30f207-9fe0-44c3-a203-fa5431aaa8cd,L1,Item
3fd8381c-1dea-4dc3-a421-b6e80e44571a,L1,Item
cb4e4f80-a864-470e-8ba2-f3c3b7f52416,L1,Item
2d7c8280-cc7b-4605-9cf3-ceb9e1ac0aef,L1,Item
6032f039-1c9c-49d9-ab13-c4b4de79ea32,L1,Item
552fbd81-4c44-4fdd-a27d-13a8e16f1b37,L1,Item
68f0e634-e123-48a9-a458-abf7c4a00a07,L1,Item
a1237360-2b2c-48e9-9e56-39aa65a8faf2,L1,Item
86648eda-3d38-430d-b1e7-bb2343cec321,L1,Item
a95d2e70-40fa-4127-815a-8b7e00370440,L1,Item
4cb86889-abbe-4921-96ed-3fcadfce0c1c,L1,Item
3be2004c-c86b-4951-b0c4-afb79f3dc326,L1,Item
719e752d-f3ab-4898-a4d5-6a2b4e327f7e,L1,Item
db03e77a-2620-4bdc-9f7a-1f92aaa22654,L1,Item
7009cfd4-ce98-4054-8652-c84e54227728,L1,Item
35bed78a-d5ee-4bee-9277-aa93487579d0,L1,Item
d412e807-b110-4688-b2cb-7855409cd7b2,L1,Item
66d0d12f-a339-4606-add9-bb1fffab9fd5,L1,Item
5ba7f30e-69fd-4c34-876f-829303a7a75d,L1,Item
24a9c251-29b9-4f43-a53c-e0933fd05da1,L1,Item
cc26fe74-cdeb-4d27-b99d-162b0a90bb65,L1,Item
55d568c2-8618-4344-ae9e-72a9c1bee887,L1,Item
56ab534d-a5dc-495b-8b40-6edb2ce1bd31,L1,Item
e26fc118-c5e4-4159-9272-eb2ab385fe9a,L1,Item
399f1a50-0515-4498-acd9-edad3e5b81fc,L1,Item
d22a1df3-c442-4e8d-b905-e7ec2f92177c,L1,Item
314bd349-74ad-4135-a308-049c0affbfdd,L1,Item
77dd81a9-36c3-424e-bafa-9fb39ed5794a,L1,Item
a5c82cb4-acbd-4511-802d-03af094b9f59,L1,Item
36e4d562-6246-4a87-9fe2-79ae82cec856,L1,Item
7d3bd031-f0a8-4735-b1b2-85513bf51cc7,L1,Item
8caa1d44-2b9f-425f-9ed3-ee41e26cf70d,L1,Item
e258164e-3097-443f-8797-c0fea81948f0,L1,Item
2e868b4a-21d7-45c2-8bd8-43928b884edb,L1,Item
fcf7daa7-7790-424b-b6fe-4179a4faba87,L1,Item
029d3d3e-3971-4163-9465-24cd7919816a,L1,Item
73b7e7f2-3de0-4945-a186-91777d108191,L1,Item
34c17cad-f752-400e-8d33-697b5545fb36,L1,Item
379b3f47-e74b-4f3f-9628-ea9a7f2baa70,L1,Item
db098f24-6ee1-4063-9cd1-259153586453,L1,Item
8ec9a9fa-8fcb-453f-9211-b298750f32a0,L1,Item
22dbe78b-f5d9-430e-aadf-bddc86e1917c,L1,Item
e850f005-c869-407b-9e46-892705e49ccf,L1,Item
b7404902-db2a-4a70-8cf2-f973028eb217,L1,Item
f6c4568c-edb6-40ac-91bb-cc3e32ff1f58,L1,Item
98977785-c5b4-408c-a2f5-fb61303f97da,L1,Item
4ab49070-0f42-4d74-bd22-4fdc841676ca,L1,Item
d415d60f-cbc7-4785-a6b6-107e333e8d01,L1,Item
40f943c2-419c-4b06-ba1a-32428a3c9416,L1,Item
5fa313c1-50d0-40e3-bcc8-75b178daa706,L1,Item
9e6ef2d8-edb3-4220-b12a-172b8c8b5974,L1,Item
8985d407-94eb-4612-8143-9fc48185a909,L1,Item
07d0af18-b4ee-41cf-a981-e2e0fcef23fd,L1,Item
760f4b00-b36a-49f1-be81-b4dd886c7e0f,L1,Item
c53ea125-416e-451b-8ad4-c8cc3cf56d09,L1,Item
fdbe862a-7007-4d7b-af54-884e4b5f338a,L1,Item
04e49595-e008-4458-9a55-527dbadf1503,L1,Item
2dcf7517-397f-4d58-abc5-ad55feafbfe6,L1,Item
b65bf03d-dd9a-4a68-9e3a-4a8eb4250899,L1,Item
dc8b9585-e55c-4a7d-ae92-ea57cd0f7d27,L1,Item
f6e01261-21f1-4f23-afe3-ed3a716718f3,L1,Item
ef7038d0-c398-45da-9704-918ad0d818a3,L1,Item
44a5f2e7-cb54-4799-a04b-f54706340c87,L1,Item
bbee32a2-46dd-4d6d-a0a5-87ecdf847034,L1,Item
7205e07c-53b5-48f0-94fb-d28fcbeb1aac,L1,Item
7918fd69-9bfb-4ad6-bc9d-522ae863ad14,L1,Item
b7e9feda-10b7-48c0-8324-0c11deef64af,L1,Item
b410a8b3-72a5-44c2-9a08-03b944a9b79a,L1,Item
2e478347-1235-41f6-9c8d-f99f01f82cf3,L1,Item
aa093a45-3eb5-47fa-b842-3cb8282859b8,L1,Item
7cda0324-f8ca-41f3-aada-a7f40215f472,L1,Item
0c004123-7bb4-401a-8951-6f3d9d18452b,L1,Item
a6eacedb-059b-4b55-827d-0d97b47b9546,L1,Item
ce17657a-957e-4b52-8feb-41efdf998049,L1,Item
aadf41b0-b376-4e17-81f4-21f57180e018,L1,Item
afe3d9a0-94b3-4f77-9f59-dd350242eb06,L1,Item
ccba06b3-ca1e-43b5-afef-ae34e37deee2,L1,Item
1d8273a4-67dd-492b-ac8e-3db79df5a8b7,L1,Item
17eb2c6f-d0b5-4918-bc5a-57a9e0487e24,L1,Item
318b18d3-9642-4e7d-be76-76d0b629f322,L1,Item
fd7c9464-b5e7-42a1-8fc8-e17b1f53baba,L1,Item
da92c81a-8024-4d9a-be02-9d461a64204b,L1,Item
b22936bb-e02d-4d51-9ecb-e4a0ce0ddcfe,L1,Item
b45327fe-a2fe-4ef3-9d51-121de219fc8c,L1,Item
46ef16f2-d174-4922-8520-13feb2e598b5,L1,Item
f3769811-58d4-4635-9a24-d48eb35edb5c,L1,Item
296a9f07-d2cc-47fd-bb8f-df6e0ff757d6,L1,Item
a9db25f4-f3b6-4fc1-867f-0bc66e35ed51,L1,Item
d6cbe7a0-0530-4356-b4a6-015c492cddac,L1,Item
db0e0859-5573-45c1-ae82-3fd3358d0785,L1,Item
a2842f8f-0c48-44fb-88e0-feddba846b7c,L1,Item
b90bf2cd-a951-43e8-b166-1b0cde14e805,L1,Item
50bfcf3e-e02d-42d7-a59e-e205302db5c9,L1,Item
5262f1ba-d715-4ff3-9cd8-8bfacd9a5148,L1,Item
614b42d9-6cd1-409d-9e26-c7b85bb35eab,L1,Item
3bf02f1b-3953-442f-a207-80eee1fadf34,L1,Item
1c2ba370-fa61-4152-8091-278a101d0a09,L1,Item
63c4c647-64b3-4294-b86c-3312f1270495,L1,Item
a56b6be6-1b54-4e16-9e57-ecdf01a2e024,L1,Item
c0943b1e-4628-4085-86c5-3172d78c769d,L1,Item
b6b68020-57d6-43a0-a1a7-b538b427f2db,L1,Item
10b48747-7a99-480b-b068-bf86fbddaa76,L1,Item
81346573-b460-48d7-b47c-eeb8bed8f4e5,L1,Item
0bd954e8-208a-44e1-90e5-dfa8f26145b9,L1,Item
9fcdeb65-5f48-48aa-95e2-9d8258e9b1ed,L1,Item
7b4bb7d8-eff5-42cc-a3b0-eeb1d844f26f,L1,Item
0934b89b-36da-4a74-a3df-77d8d5e1a3a5,L1,Item
29fbb3af-1a10-4625-b314-bb63d6db14b3,L1,Item
8f26e3a6-2767-46e6-bdd7-cdfbaba5e67d,L1,Item
11b20017-1074-4203-9f8e-7c779d4b3f60,L1,Item
2f298793-a50c-4107-8126-98aad67000aa,L1,Item
29aa3dc3-ffa3-4d0b-ac97-84f73c84559b,L1,Item
063b2bfd-fded-4100-9a3b-73f803b074f9,L1,Item
a61c328c-8b08-4e40-a30b-3371912384ff,L1,Item
6c10918f-6b00-401c-a28f-887e8b89039a,L1,Item
48d7094d-e0cb-455c-8175-6f39c8242db7,L1,Item
1d9cc766-ee9e-494f-9ad2-05d77c5022c4,L1,Item
140ab6b9-0af8-4ff9-8de3-e95122d737a7,L1,Item
fefd2bbd-0018-462a-a38d-0b39cbfd0dad,L1,Item
ad594bd9-e074-4857-a419-016d52bb3b32,L1,Item
30c84ba8-c2cc-4d93-b210-1e5181e46c2b,L1,Item
0851b8e0-69f4-4a3d-b067-cc83b8828a08,L1,Item
c2da860e-b5dc-4d55-b73f-4fb1bddfe9e6,L1,Item
b798a0df-0034-47e5-967a-612157c64caf,L1,Item
16fbb54d-8cd9-4f74-a6d9-36faee7a9a0f,L1,Item
9994b122-b76c-4043-9467-3ef8cb385c63,L1,Item
cf2dc423-83de-4dac-a32a-73c20c09fe0c,L1,Item
8b625674-4e80-433f-9d8c-abffae9a403d,L1,Item
952bf69b-8dfe-4eb9-ac8e-c73b8f2203a5,L1,Item
df56b0f6-c738-4931-a06f-5695bd97c672,L1,Item
4ea16213-9ff6-4310-82a0-c92d725c3daa,L1,Item
ef300dd5-0cdf-4476-88e6-ff0e382610c3,L1,Item
ad876e74-e846-455a-a3a2-1b3fc4a9f1fa,L1,Item
6419ec72-cb11-4f4d-b0b0-74a95576746a,L1,Item
a0ea2df4-0e24-4782-94b6-ef824d12916f,L1,Item
6dc5c566-3ead-4b2a-9281-7ab5bcb5b9d8,L1,Item
cfff9c69-425f-4b33-b5f1-7e27b0eeed3d,L1,Item
913c7d7e-0195-4371-99be-18c1a86f83b6,L1,Item
dee942fc-d3c7-40b4-a45d-9bf2c827aa8c,L1,Item
da7c090b-565c-47bf-9317-82c8ab85cb5f,L1,Item
87e6eaaa-df31-4089-83c4-dfd2bc3e800f,L1,Item
073e5aef-8fd8-42cf-993d-2db1f516f05e,L1,Item
b5a4f820-511c-4062-a9bc-1c5f7b0b19cc,L1,Item
2ac90e0b-e702-41e7-8354-fabcec93c161,L1,Item
e7cb98ca-f2a2-4050-9da0-7aeea48befe4,L1,Item
1528b237-f151-4a4d-8772-ea1a53adc284,L1,Item
983b443e-3925-4985-b1cc-d0f4e89fdf15,L1,Item
e1707040-2b5a-4f66-a01f-4da9cd7ec41b,L1,Item
8da200b5-7f28-4cf4-a5bf-2411cbbcaa80,L1,Item
9b0ef9eb-7064-492e-8049-41bdc5c000da,L1,Item
14c6f2a7-f5c7-4a75-8585-1dbca396fab0,L1,Item
ea833335-e083-4659-859e-4b42ff810451,L1,Item
457066d9-8268-4303-8fc5-0c43b9cbd787,L1,Item
30b9ccf3-2fd4-4111-b317-841c07609ec9,L1,Item
3ec3ba34-a2a8-4c14-91d4-88c299f971a7,L1,Item
ff192e87-01e3-4b6d-98f5-99e5d33864c4,L1,Item
0da1c160-6d15-404a-86f5-41d6bd06a2b9,L1,Item
159d0fc7-1953-4645-ab45-07b44ac7fbd7,L1,Item
5bb1f366-7d6d-4431-9a0e-8351a24f8251,L1,Item
c65a75b6-8d8d-4c0a-8435-3c9e635ae602,L1,Item
acc7ddb7-f881-4492-88ee-16aab60977cf,L1,Item
074fdc68-74c3-4031-a435-21c582daf203,L1,Item
4df01b61-55fe-4a55-9ebb-6703f16bc2ae,L1,Item
525c9cc5-3f28-42dd-b9f2-385150827485,L1,Item
f9e9deb1-ea42-442e-8507-e867fe3fa371,L1,Item
3554864f-95e9-4870-9b1f-b4f2cf5c72c9,L1,Item
a7629be6-3f74-4b0f-b89f-b0ee4f97a080,L1,Item
49250027-9dc7-4988-919f-1c6f457b1a0f,L1,Item
374fb8a2-4e67-43d7-b166-d0cb1fa8f5c7,L1,Item
647db600-1715-4e5f-80db-1de022790df1,L1,Item
4a0b1ef1-977c-46e1-91a4-6b14508d08c8,L1,Item
713a7579-9dc3-44b6-a4ba-5d7dd9451afa,L1,Item
a566230d-f685-405a-8715-d15c5eaa1b50,L1,Item
12c866d0-758a-46a2-b2e0-9fd3d7e3b131,L1,Item
326545f8-713c-4063-b0a2-222acb612000,L1,Item
d0d058c8-526a-4125-880d-2bc5f314496e,L1,Item
06ebbb36-acf7-4d95-a3b4-30db9a331716,L1,Item
f1c733f7-14be-4eb4-882f-b6afff7a1dec,L1,Item
78192950-505e-4bfa-8b38-3f95db74f5ad,L1,Item
262dfc58-3dfa-41bb-b36b-a869998b3c7f,L1,Item
cd36611f-d596-4a4e-9ae8-4f43531eae1c,L1,Item
bfa374d9-681e-4c86-a4ee-2aca460e465e,L1,Item
40f8100c-7a63-4f50-97b1-811dad1015f4,L1,Item
e5985b66-eee9-4e4d-8cfb-1807e6f38838,L1,Item
d74ca0a1-ada0-42b1-a9e0-3ffa71162f9b,L1,Item
c7211f6a-937f-4027-b9b6-4ac8ae213d41,L1,Item
90d70fda-7bf0-4511-8334-9753a0d4c0cf,L1,Item
1e3be01f-bf74-4b6a-af2e-36dad6b6cf44,L1,Item
42523e9c-df25-4339-9381-a10dc6bb2de8,L1,Item
2aa9b907-f4c8-4b14-8dd6-9d799d42ab71,L1,Item
dd0dc7d7-6250-4294-a1b8-049f750a5087,L1,Item
950fd944-4050-40e8-9c34-599644c0373c,L1,Item
70586948-3bfe-4e40-a0ae-1b7c82970c7d,L1,Item
591d9eda-1e24-4ed7-aa78-b121dd2e2f28,L1,Item
e847e555-21ac-4dab-8a76-c75cb56be542,L1,Item
a42443a1-71fd-4732-a8b1-b0c338fca047,L1,Item
b0135599-003f-40f3-861c-faf98b6f481c,L1,Item
be39324f-5956-46e5-bc65-fa06f793182f,L1,Item
1ddbb4ea-5f22-4900-8cb5-818f441f8c26,L1,Item
21ba9689-b331-45a0-801b-d8198f472348,L1,Item
d481495a-54e1-4fea-9715-356ad9cf192e,L1,Item
700883e4-b50d-47a7-b430-d0f059fe8585,L1,Item
21b9bbfc-9ff3-4f54-91a7-7dec110c38d7,L1,Item
c0f7757f-5c65-49ed-b18d-f06241e102ee,L1,Item
d54374ec-68f9-4906-bb3c-9b0542115724,L1,Item
76718945-adf0-42de-8579-6f2e073b7c61,L1,Item
5f489dff-ab2c-4df5-82c3-36b7d60657b8,L1,Item
7169dda7-93a3-4ee6-a42d-91f027117a93,L1,Item
21a54172-8b43-42e6-9fe6-403d1a6a6592,L1,Item
b2312298-aadf-4d33-bf73-ca6b51c684bb,L1,Item
243fcb84-61de-4f2a-a8c1-4858de1201ab,L1,Item
2881d124-063a-466f-9b65-8c5fc279f770,L1,Item
9055c50d-8af5-4737-acc7-d37196b46b96,L1,Item
49460d03-7874-4a09-9259-76f5e2c4300e,L1,Item
8fd5a144-556b-4f1f-9d8b-607c6ae086c5,L1,Item
b66e32d0-8bff-4f7d-8def-08dc311c3354,L1,Item
af56aec8-cf17-43b5-b189-08d64e4878cb,L1,Item
52438b3d-8c54-4845-94b0-87f53804e707,L1,Item
dcfe2ba1-ceb6-4fd3-877e-bf855ab70f31,L1,Item
1b894fc6-8f10-4007-86cf-52c50e96a5fa,L1,Item
61ef4b6d-e6b0-45f4-a3ff-f2b08eef4aca,L1,Item
b3bbdda0-f82d-4140-9f08-9120f4bdf79e,L1,Item
155bb62a-ff29-444a-ba5c-33d801d80c65,L1,Item
025f2d0d-e869-45ad-8087-9114fc9b5cc6,L1,Item
120237d0-a45d-4764-b470-c1a4103472f5,L1,Item
e9d7c77a-44f5-474b-9433-00ffee949a83,L1,Item
f40b480f-2852-470d-99a4-797d691f146d,L1,Item
6d357004-40ec-4bb7-a198-dc9764a4f51a,L1,Item
981b946a-6a65-41fe-90c4-e2ee4eb99d3a,L1,Item
26959606-d791-43c2-bb59-6238ea98a3a5,L1,Item
a1fabfa7-e691-48a1-b648-7b6c4740e14c,L1,Item
9ee4fd47-5622-43bd-ae0d-c5b53a548fb5,L1,Item
07b89964-64f1-4b49-a300-c0c90405cb78,L1,Item
5ee83dc7-baf9-499e-b197-7bc31fa9b9de,L1,Item
698194bb-842f-4f4e-ac73-8ccc4b62e979,L1,Item
b22674a9-bed1-42a1-b567-e1069302f103,L1,Item
783fa541-ae6e-4a4a-9413-a3e37864ef50,L1,Item
3f24bdf2-a977-4d3c-b2ae-12ded09e7c07,L1,Item
faa1433e-a5a6-4cf1-b199-21d6b2ac23ce,L1,Item
2a59b86b-d4cb-483a-9f1e-6b424e394033,L1,Item
e5dd6c52-edd3-49cd-abb9-07c27c69e166,L1,Item
beaf8b1f-6863-4c94-9b4d-b45523a592fd,L1,Item
a4ae4684-9d81-4b07-9b9c-7ea6de3ac06d,L1,Item
d10f218e-5022-425c-93ca-87bd67ebcaa4,L1,Item
a29307f7-b971-455e-bb02-195af31a9476,L1,Item
56c38f6c-8e99-4578-9202-df697de2051a,L1,Item
9e32fb93-0e8b-4c13-9a77-4e1687b34d4e,L1,Item
af2611f1-5b04-4953-8363-acd3f82e7ffd,L1,Item
1401f152-628e-41c8-b839-a009181dd016,L1,Item
2511c170-bb09-4ea3-b189-e8d09c0cb985,L1,Item
cf1144c6-d6f4-49e3-b3ef-cb8c8486725f,L1,Item
4ecc5cb4-ec60-4fd9-ba3e-191c5227b4f1,L1,Item
bf851a17-8dbc-4e47-8997-5ea9dee6b150,L1,Item
19235e35-765e-43ba-95d6-ffacc3231c12,L1,Item
