id,tier,type
0b163af4-df6e-469b-a2c8-ad97f989c99a,L1,Item
43a8d0e2-1e39-4d2b-ae82-fa8fa69167ac,L1,Item
cdefdbdf-bd27-4391-a7ba-7e001e0dd4da,L1,Item
8bdd5e76-8295-4d5b-b893-81729f649593,L1,Item
cb9a0e6e-2a65-4977-9602-737b3f12e64f,L1,Item
a534ae16-067b-4b7f-ac13-ad994c3593a8,L1,Item
3042f35b-27ca-4138-a17b-d9ad18e6b559,L1,Item
dc4425b0-d908-4987-8cf2-fc10ed26705c,L1,Item
0f5b488a-cd44-4913-ba24-03b89d4736a8,L1,Item
83b14d59-62d4-4269-9da5-866b7134b070,L1,Item
a3ad15b7-c61e-4ed1-a89a-8c95e1f2cc1f,L1,Item
7adf5ae3-aa85-4bef-b47c-3fb2405b5abf,L1,Item
519357c2-ef42-4970-a67c-83a86c4ec247,L1,Item
92e679b4-113a-4335-9587-20e9fab772b0,L1,Item
ba1dcfa3-c64c-497c-845c-41b6779e49f4,L1,Item
cd1727eb-1f33-4b8f-baae-96405481cd65,L1,Item
53ffdfa1-30c1-45fb-bd57-f65706e9c7b5,L1,Item
d375e808-a2b0-4b35-abb5-d9201aea59b6,L1,Item
6f6ef4f5-0de8-40e7-9668-d36ec4777e2f,L1,Item
97354eef-08e2-4fea-9412-59d2f4b13a43,L1,Item
2a64619c-f7d9-494b-ab6a-de61c56f1c03,L1,Item
012caacd-a43e-44fd-8f2d-9ddf29cba141,L1,Item
091dca1d-878c-4d0c-b754-87992ba4ca05,L1,Item
417caddc-bbce-4430-933e-f7a5f276610f,L1,Item
066872da-5d73-4772-9f94-36260de9377a,L1,Item
74cc353d-8b8d-4d5a-9276-9911577dcb6b,L1,Item
38302792-db22-4c10-a320-0515c363353e,L1,Item
17dcc1b9-9d82-4ef2-9dfd-515826debb45,L1,Item
e409db73-b640-48e0-997e-263ee4947f38,L1,Item
b7ec7f41-8277-479a-8d11-9074a06c7c82,L1,Item
bc5bd0c7-eddd-4d5b-a5b3-50c18e26a9bf,L1,Item
c9ea495f-cd88-4227-add6-79d539d932a7,L1,Item
155c13c1-6518-4802-a687-da6c94287940,L1,Item
2c9a7bd0-3713-4b88-a6f0-dabfd68dc89e,L1,Item
da7ab261-64d2-480f-98f3-d9cd9f966c83,L1,Item
cdfc82f8-1bae-4ede-8e85-d52fee394b7e,L1,Item
efd90edf-4e7d-4e6d-a759-9a88164455d9,L1,Item
766bd69c-9f31-44b7-8ebb-9250952303c8,L1,Item
96ac4563-de93-45e1-9e9c-b5877316f121,L1,Item
876239bf-c5a9-497c-a00c-64c1cdbf41dd,L1,Item
c7f5df0e-0333-45c5-993e-8a72b923fb7a,L1,Item
5767dbee-56d4-4789-928f-2d6982452e6f,L1,Item
7fc32eeb-37ef-4b4e-9e7d-d1fd93c7229b,L1,Item
cd0bc883-6404-4d28-8718-1971a2dcf3e8,L1,Item
3eb76be1-55c8-4715-b8a9-0feacc06ca12,L1,Item
e9275a32-a721-4834-8104-b9be7cbad089,L1,Item
4c51c87e-c782-4ac6-949f-bfe695d85c84,L1,Item
93ee7c28-f725-4690-8c5b-d4b4797b10b0,L1,Item
b4bdbbad-3766-4678-be87-093f644a6748,L1,Item
21b7c618-15c2-4346-bd02-fe16ef4bfeb8,L1,Item
733096ed-a759-46af-8175-69ae3a8eb406,L1,Item
f9d62d78-a4e0-4545-ba46-f8887e7d4bdc,L1,Item
304e6e48-ca8d-405e-9821-b4ad1fea1491,L1,Item
c4eca9f8-f17c-4776-8d7d-27ecc721b09e,L1,Item
6852ee40-29ba-4034-8896-30ae9a26654f,L1,Item
9d42cef1-38d0-40cd-a533-a591b7ccbae6,L1,Item
70b1c817-a447-4166-a492-a583f7b527e2,L1,Item
d875673b-f8da-4bc8-a323-607253880a01,L1,Item
163eba35-610c-44bc-b1e6-beb6bf84b9df,L1,Item
52260589-0404-4568-81fe-2c192c0eb68a,L1,Item
f39c0a6d-54ac-44e6-b63f-7a77df9da392,L1,Item
adeccce1-681d-471a-ac59-0ad89ef9470e,L1,Item
a27a0c67-6ac2-4c98-bb97-d0e363014b56,L1,Item
6f523d53-d4e1-424d-974c-978e037fb162,L1,Item
c1ab5531-3790-4c47-977d-6e5d08c4963b,L1,Item
1fa3a879-8bbf-4c43-b913-20ece426e468,L1,Item
3aaf543c-b61b-4bcf-841f-f9baf90e930f,L1,Item
06b66951-0c4c-4b04-b364-1ae995423188,L1,Item
a195eb5c-c56e-49d2-a702-77ccc0a2253a,L1,Item
a3f3fc67-7f22-4549-85eb-aac17dcae801,L1,Item
a52b4c10-e141-4bc5-8581-c891aa8375c9,L1,Item
3987bc49-093c-4222-8617-3f8dab3083e0,L1,Item
c80c9db0-d85d-4352-b4e6-858245db8144,L1,Item
8dad4729-70bf-47f0-a64d-917559f636eb,L1,Item
15c53def-0462-4ab4-b5e1-a50b354463be,L1,Item
ffd90814-5bb8-4f5b-bff4-effbaf3ddeff,L1,Item
520cede9-2219-4787-9537-681c7377d1d1,L1,Item
1453c74a-9ebf-4615-9b35-85f558d884b6,L1,Item
e3e4386f-4515-4712-8104-8d17e1f687a5,L1,Item
1af1aac4-88bf-400a-9424-d4386dad7dc0,L1,Item
899aad0f-fd52-483e-84df-5ef255bf16f7,L1,Item
e86316ea-b6a1-49a3-83da-e55991fd1d3a,L1,Item
fbd30d16-3201-473d-9338-2f0a39c96674,L1,Item
5791eab8-5572-412e-ab96-9e3f9da21686,L1,Item
fe279839-d401-4bda-a757-f1ee345df298,L1,Item
1fe8b3fe-a307-4ee6-a8bb-406750fe9cb5,L1,Item
fdc6d0d9-b2aa-4609-af03-39785b42c4e9,L1,Item
a10de929-afde-4f43-bf3e-adc614e098de,L1,Item
5ac3ed22-3ebb-4a46-a0f3-6e1ad60b461d,L1,Item
5bdd0fc4-8aab-4034-8c8f-a3982b8250e5,L1,Item
bac34820-b6f3-499d-8ac1-d152a0a52959,L1,Item
fc6295db-51b2-4d34-b2a3-7e8093ee8437,L1,Item
7e0c090e-b37e-4169-ae71-a749643e101c,L1,Item
5dcbd4af-75ce-44ea-aff0-1f62d83ac8bb,L1,Item
4abf8d67-dd05-403e-88d2-192eead2e57d,L1,Item
e6a62e29-8df3-47ab-a5ed-45fc6304aa92,L1,Item
24926c37-47c3-42ae-bb3c-dc5be9320944,L1,Item
ccfd131e-0858-48f4-8607-3d35e689fe41,L1,Item
e379d218-2b6d-41bc-8129-da1129f3cf0e,L1,Item
03d2d514-dc4c-404a-8532-21a3e0646117,L1,Item
b6fbfd1a-ddc0-436f-a0f5-fe7ee3d31911,L1,Item
9aeecd07-96b2-4263-83e5-53c7928ce77d,L1,Item
e202458c-574d-441c-9ad0-e733730e0920,L1,Item
8197bb1e-6a43-4f90-a1d4-a64100914bae,L1,Item
f22c9a67-66a4-47ba-a4a5-b8220ad0b9b1,L1,Item
85642b73-10a5-498f-abd8-721b57bba592,L1,Item
fe69a4c5-8414-4b17-8314-33d82f89dacb,L1,Item
f80eb249-95cc-465c-ba0e-cef0b5756277,L1,Item
40af4957-cf54-4b4e-9648-8a8a7e027398,L1,Item
16d26ca7-550a-4693-97f3-414374bc3d72,L1,Item
429af5f7-f4d5-4c28-a72e-1e0e9d787ebe,L1,Item
fe401a7b-433d-446e-8c03-60f964824b83,L1,Item
fc6b355a-29d9-42f5-b381-07d71037d268,L1,Item
90b90b11-e7d8-481f-828a-aaffdc4c3238,L1,Item
e11312e4-ca96-487e-a308-fa9ec70d1be6,L1,Item
489519d5-863a-4352-bc51-223c5e5dc5a1,L1,Item
2647b459-7f48-4617-ae72-5cf3a14a96a4,L1,Item
a5fcd2c2-d779-4ae6-896a-62173ed4d55a,L1,Item
9ae17900-5f38-4223-8c63-6248a5264439,L1,Item
53e947dc-e9a5-4730-943a-ab2b156d0454,L1,Item
6d501625-5156-49b8-877e-1322dc2f3014,L1,Item
33f3f7c7-1a0f-4e72-b01c-6439187fe528,L1,Item
30543e18-03dc-4970-ac47-f3f2180e02f6,L1,Item
72e05d2e-9279-4e90-9be6-c843c29e8971,L1,Item
8cb33fb3-96ac-4607-8f6e-c3821f29bdc7,L1,Item
8b7dc5af-40bf-41b8-9a56-c1b1ebb869b3,L1,Item
bc04cb9b-b376-455b-9a27-8f9378a54bc8,L1,Item
ff00e814-1992-4917-a4f9-fabf09987e02,L1,Item
c7f33d22-7336-4eb4-8f0c-ea1201d805ae,L1,Item
600d7271-b7af-45bb-9948-a2b390d47db0,L1,Item
870ade2d-65e9-4e64-942a-c494567ef938,L1,Item
cb08238e-465a-4705-846a-e64fff8274ab,L1,Item
9dc9662c-76ad-4868-bc97-97529b5b33eb,L1,Item
41a818e9-d97c-4ee6-9db9-6735bb1c41d2,L1,Item
b9e54952-ad5c-4c15-bf0d-d58c94a88bd9,L1,Item
7717160a-d715-408f-be09-b8bcb0619861,L1,Item
c2160b74-d08c-4b02-8d08-2fc902efc220,L1,Item
44050451-22f2-42da-b689-b588bd4da96b,L1,Item
16a54e87-f383-4a83-a918-dc3e9bdb34dc,L1,Item
5f0ed69d-65ec-4455-ae19-b4349cdc430d,L1,Item
cdf3584d-e7d0-4af7-b906-12ff26750046,L1,Item
62303fbf-9aac-4fbf-88c9-1aafa3e6e28a,L1,Item
ea53128d-9b0f-45c7-8acc-70d7790aee0b,L1,Item
194dd540-f8f8-45c1-b263-dbefd3496936,L1,Item
230191f0-9d62-4a0e-b183-a54f7b9776cb,L1,Item
5b4cbc59-9132-4606-8b38-a48582bad723,L1,Item
355088db-26f0-4561-b3d1-c81e00de5c9e,L1,Item
fdebfe7e-6574-419a-a9a5-4d2f235f6a28,L1,Item
2ab86c59-26e0-4a6c-850e-3c4ff943e820,L1,Item
2cd9cf42-96bc-44dc-8706-f7a3f18f88e8,L1,Item
56eda749-afd0-45e6-9af6-32f6259e04ff,L1,Item
1d8df4f8-247a-4ba9-9bdc-17e78432002b,L1,Item
f6bee878-5331-4303-b49f-782aed346bec,L1,Item
eeff8376-a316-4b4f-9f61-f65108ac8180,L1,Item
84ff9298-00d3-4825-8df3-4f715b4ec44c,L1,Item
19465e8d-de5f-422b-91b8-4a8fa9cd8b3b,L1,Item
4e84fec1-630e-4e16-bfdc-07857b897137,L1,Item
56361295-61fa-4686-98f6-3c238ed81341,L1,Item
217057e9-7626-4f3a-b6d3-fff31fda4a32,L1,Item
c847d79d-7c5a-4cd0-8e34-d4b6973b69f5,L1,Item
44637487-e6a5-44f4-8f81-cc509fcc12ed,L1,Item
77fbc5ee-3811-4c24-a9e1-5413c63e8608,L1,Item
788647d3-bee3-439d-aceb-ec8ea99f9216,L1,Item
3d7388d1-51b3-4684-aab5-90b50a41fb04,L1,Item
9f7eed74-a9b4-4205-9a1d-4a13264d32bd,L1,Item
1fbce17d-bfd1-47ce-ac53-c9e19931ea1c,L1,Item
29e5a972-4b7f-4c2e-afa2-7629968f5f7b,L1,Item
7f7d7df6-f0dd-4c20-8576-e0b68127f147,L1,Item
0366f7aa-239d-49ae-a625-d6cc9039f4b0,L1,Item
ab2f5536-f77c-4666-aeab-a6c1fd3b121d,L1,Item
a33eafe2-e21e-4c37-8bdd-483e3319c1dd,L1,Item
d38a1b29-3b77-46d4-98ba-5326a0f662d0,L1,Item
3897777f-8390-4c38-9a59-fef252a6c410,L1,Item
ec008f82-06b7-49b4-bd0e-e231a7c952b9,L1,Item
c20485cd-ca75-4d0c-8fa9-f236a163d368,L1,Item
1851a8bd-9d67-468c-9b97-097c4ca6dae4,L1,Item
95ecfaa2-1123-4f75-a54d-b5b0764c1be1,L1,Item
68cdd9d2-5bc3-485c-a276-6c2f07de2719,L1,Item
5b862461-35d9-4846-a37c-f50d48884629,L1,Item
9c0136b1-b09f-43ad-9afa-89aafae7c602,L1,Item
d6268505-68c4-45c2-953d-d2c430bc2ef3,L1,Item
10073540-56c3-40ed-8bd2-632018f167b4,L1,Item
06c68751-29d1-4009-9aa7-620a825ec3a1,L1,Item
96b90ac5-690f-41bf-9ae5-1d09b3a5eaef,L1,Item
fc95d7a9-a77b-40ff-ae7b-f7a920143d64,L1,Item
1badf7b7-1a16-4480-91bd-55543e43ee97,L1,Item
81633f57-8a24-4739-81df-7c21d3f69482,L1,Item
c86423d0-797c-4c7c-9188-e48245a79c82,L1,Item
6627d6de-0657-4ba8-af97-6525afa92bc7,L1,Item
fb1eb59d-8409-4f19-b94c-0b73742ea00a,L1,Item
18940c87-ca1f-48f6-8240-85518afd4180,L1,Item
27a41d1e-1515-472c-b583-11afa7f55d06,L1,Item
7590f80f-efc7-4882-8673-5bd0c6be9ab7,L1,Item
6395bddb-095e-439b-9733-330ff5b811fb,L1,Item
93783469-ac96-44ff-82e4-e92de9ef50db,L1,Item
c923beb6-2a4c-4fb6-b918-b31fcd4ad694,L1,Item
42fd7d7f-fc1f-4611-9341-ae4f20803bd6,L1,Item
d74e51c3-c8a4-4e19-972b-7a42c5d60690,L1,Item
9abed053-173a-4613-9357-825ec453425f,L1,Item
b7d8be99-7207-45b9-ad2b-44677022d30c,L1,Item
49bc369d-042b-415b-a181-8aceec249ac3,L1,Item
8eeed657-4773-4ade-a715-0b50ef0dd91a,L1,Item
74b33b65-6cf9-4038-94e4-379be9c40fc7,L1,Item
4c1aa9d3-49d7-482f-ab1b-9f8be6014353,L1,Item
9050bc0b-1f91-46ba-907e-f6ae41437ab8,L1,Item
309597c7-2201-4c01-aeff-5974ed2b98c6,L1,Item
5789c5e8-9ad2-4ebe-bd1a-35bfd5223262,L1,Item
88671af4-2a80-4c18-8184-3478fde807af,L1,Item
eed49edf-9f1b-4530-9a70-03cc30ecfad1,L1,Item
fffc8087-594e-4eba-9f97-9e481db7df03,L1,Item
0cdf2aa0-567f-41d3-aa8d-8074e3c83c09,L1,Item
ce4e2304-9e91-41b0-be75-17de050bc0ae,L1,Item
92017c00-f490-4768-ae92-992b3c3e245e,L1,Item
f96140b7-70d2-4bb1-922f-fa586fc21d22,L1,Item
44bdf68d-41c1-46b3-a19a-07aed009e240,L1,Item
089f5fc8-7afe-4470-9dc2-187a54e825d0,L1,Item
a079944b-09f5-4e85-9cfe-6a6fee0325ea,L1,Item
7ed4cf77-c935-47b7-98a4-46cf5b9981b5,L1,Item
9f877a58-3015-46c1-945a-c1743bd77f13,L1,Item
987815d1-7b9e-48ad-83b9-f9c4c1560452,L1,Item
afb23c96-9ca9-4fbf-a637-c0a93ce8a0f5,L1,Item
64743345-e09c-4d15-9a60-4f6a7337953c,L1,Item
2a99c1dc-9040-4bca-9699-2512da88d509,L1,Item
b1ddc02c-368c-475a-aa52-d7d5a9da36eb,L1,Item
d5f3e2d5-acab-4a11-b3e1-58d0ef63173f,L1,Item
13abae7e-2f6d-45d7-aaaa-d80440b110e0,L1,Item
1516285f-007c-4028-95c0-79f6ae3b2b17,L1,Item
24211e03-ffb4-49ed-a8d9-5553f59dd0b6,L1,Item
b758a222-1757-4bea-9e6a-9bd8a95c2683,L1,Item
5884a451-1f3b-4cab-81a6-e58606f27418,L1,Item
f2d0affe-df18-4f3f-981a-b8c905a744a2,L1,Item
faa2c86d-7d71-4af0-b3d0-98a975f06a75,L1,Item
ccc344ab-ce26-42e6-94af-f37385c516f9,L1,Item
fe5d37ba-734e-473d-8128-8ff8d3df0cef,L1,Item
b5a37ef9-6d63-44dd-acd7-e7d055f82eb4,L1,Item
25810b3f-0651-43cb-8c24-656148aac6f3,L1,Item
56461228-02db-47f5-bb7c-d2b033af63b2,L1,Item
4e86b59b-7232-478b-bfd2-a2997ef439d4,L1,Item
11d7183a-3571-4ba7-8737-8ac08e2af6b2,L1,Item
1b58f45a-556e-4448-85e2-19fb73a4535e,L1,Item
4508c2c9-d505-40ba-b69e-357bb7e919eb,L1,Item
154add47-1a31-4b6c-aa78-28fa0936bb7a,L1,Item
e93c0318-9bc5-46f1-8ddb-047a0c6d87ad,L1,Item
68739d0e-69bd-4498-b301-0e6111bb746d,L1,Item
16c9fb8a-556e-4395-b150-ff7bd7670338,L1,Item
3d2f146c-5103-4f80-8778-9d3885c726d4,L1,Item
5f8778a0-b0b8-467f-be01-2743a0aca8dd,L1,Item
d4436ac4-0229-465b-a086-89f0e7f34de4,L1,Item
7dce523d-fac2-48e7-8610-03dd99dbec00,L1,Item
71382584-c304-4ef6-94ab-a9837bee66fd,L1,Item
b74f1c85-e9b3-4230-902e-1202bee34ff8,L1,Item
8b83a558-9fbf-4401-8258-aa662daf0749,L1,Item
6bfa218f-ab33-4941-a159-54f81ff54128,L1,Item
da98b3c4-4516-4719-9728-f4705cce1d39,L1,Item
92060b75-e529-4d04-8b63-332ec2400296,L1,Item
0ca91171-2bae-4781-b474-d2504b59f83f,L1,Item
8a9bd9cf-b512-412f-b84e-b95ee92e5ad4,L1,Item
6cfdcf2b-e96e-41de-9983-8a3b797a04a3,L1,Item
5c4181ce-6389-4cc7-9e57-9ffce2d07539,L1,Item
104bb401-91c5-40b5-850f-6f241033f0aa,L1,Item
d22d6f5e-feda-4582-9103-95ca65c6a92d,L1,Item
d22c6bed-5b39-44d7-bd39-f576c737fe49,L1,Item
d364471a-ac6c-49b7-9599-65be483f52fe,L1,Item
19a206da-f4d5-4f38-beb7-8f2037c09128,L1,Item
7ec35e2d-fbbc-4d24-aa83-92a4871e356c,L1,Item
fba03e32-0383-4a65-883a-3d68e31bd017,L1,Item
b461adec-f38c-49f6-a4de-3b0501978457,L1,Item
5d79d3f8-132e-49e9-831a-d1a0bdb75fa1,L1,Item
41c0fdbb-4c06-4fff-9f82-ed3c03f8914a,L1,Item
0affbd0f-0b25-4477-856a-5006bb55c012,L1,Item
918b0cd9-5e3a-4887-b85b-44847cf274a0,L1,Item
bedf9869-f447-4efa-a081-39e26c5702b5,L1,Item
68680ebf-0622-4c1f-bc89-e7a166c6454d,L1,Item
c0b3a62e-30ac-46e8-adb0-c0c63afcaf30,L1,Item
deeb6a2d-5e6d-4134-bfcf-f23e9f3d36d4,L1,Item
d7b6680a-b2b6-4b5a-a29c-a5446b02ab66,L1,Item
ff638c76-b9f5-423f-8216-b71ddc043372,L1,Item
8b72095d-ae1c-4c7e-b687-373da7d57ca3,L1,Item
da4a649d-6b89-4ac7-a8d5-536196368640,L1,Item
8207b991-ce7b-4745-aafe-8dec9f1db90c,L1,Item
b202a04b-1190-41e7-9b28-3322da820c39,L1,Item
cfc43971-f594-4a77-8399-fd8fa7531fb7,L1,Item
14cea864-87c3-4c16-82a7-6b25ab921f67,L1,Item
2aaaba8b-ffc0-4132-a0ce-113d67aa2a4b,L1,Item
927ade4a-0968-4d17-bf69-97c766b64ffc,L1,Item
39992316-d2c2-4878-882f-fa98cc823978,L1,Item
4a8fece3-b19b-457f-911e-e5a0ca00c9d9,L1,Item
022d8e54-9c69-4f16-8fa8-0087ee5452f2,L1,Item
6c7f9031-6524-4019-9258-7ca4886bc0aa,L1,Item
596c4cf2-18cb-4b57-b5af-9e4f5ff3ec1f,L1,Item
876cdc00-82f8-4d1e-9321-f3fd2d857079,L1,Item
53049cdb-3e87-48de-b307-99231da2c3ff,L1,Item
74f2bce2-f003-4264-b949-70594d6b3448,L1,Item
02bee670-03df-4f69-bc0f-a836ef659b57,L1,Item
bef1d300-a83e-43f0-b7ed-98044f914c43,L1,Item
d4076a19-7608-4d16-8bad-e67d7edede82,L1,Item
4ee8e33b-17d0-4227-b860-08039ea5c17d,L1,Item
b89cd3ef-7a48-4778-a6c9-52c4341419c6,L1,Item
5827064f-a160-431e-9b41-b5ec559abf2c,L1,Item
82b949d3-d95d-4cde-ba34-c03fab419761,L1,Item
ea643f8a-8a35-4b26-bfdc-1748910cba61,L1,Item
dadc1107-7800-4e77-bdfe-e58c6d89b283,L1,Item
cdbcb86f-ff99-44f4-97a9-059dbbd1af02,L1,Item
044b4b2d-69de-4f0e-a42c-a32e3bb37cfb,L1,Item
a70fa7df-9382-4718-940b-9fccc430a37a,L1,Item
5aa60498-f99c-4bfe-a1f5-fa2f8fbcb732,L1,Item
31739c86-c400-482d-841c-0c4c02bacd82,L1,Item
fda488a6-c242-4505-954a-428b4abb7c9f,L1,Item
7d4a7f99-06d5-4119-984b-63e8c3b4cc52,L1,Item
5fc25036-acd5-42c5-b234-f3f056f20a0c,L1,Item
b3046291-7c7f-4f4a-b8fd-0f2271117b15,L1,Item
6b1a22d9-ebbf-46eb-bc17-42714ff87402,L1,Item
0a98c00d-25c9-47b8-984b-bce1577dfdbe,L1,Item
bbc69244-41b3-4918-8954-c0987731580c,L1,Item
4fc9081c-2c23-42b4-a5ce-bb0554dcf169,L1,Item
194b255b-47ad-49bc-a595-3439ee4ceb4a,L1,Item
cdefc36a-e470-4545-82df-bd28d155de5c,L1,Item
d87e558b-cc4e-4590-9b14-18554638a871,L1,Item
dd5d0d42-3628-498f-9c24-f9c00afdc6cf,L1,Item
de068946-df93-4d03-86c6-fc77f657fe93,L1,Item
9851f494-4482-4e03-8664-c2ac35205c61,L1,Item
76478924-b449-49b8-8b3f-e4c922126691,L1,Item
b6fc52c7-ec16-4adf-8248-5f7da5689975,L1,Item
4a1b9e96-71db-4b12-a88c-947f215ac7fb,L1,Item
4137aeb9-ec59-4b6a-9de2-b56b47e9f673,L1,Item
5f03e523-cc66-4356-813d-9f0e6df94549,L1,Item
03afa26d-e023-4245-81a6-76c91a561a4e,L1,Item
6212fc70-ab4a-470b-bf5d-603a8fc1ec3e,L1,Item
db3f5615-ed18-4a28-b755-b025d781e42b,L1,Item
b9c7fab1-8e68-444d-926d-2459493cb3e1,L1,Item
037bba21-3d21-49b6-9332-1d471e0e0f0b,L1,Item
29adc851-110e-4a7d-a90d-b5498cbdd199,L1,Item
4e2f34b1-e9b7-4796-b078-1714bdbf0adf,L1,Item
5efc15b6-c097-44b1-aab2-3e03c6e77b22,L1,Item
c13ad162-b829-43cf-9111-f2423fb9138e,L1,Item
bc5f7351-44c2-4635-af51-8b04d8ec12d3,L1,Item
bdddb0b5-66d3-46fc-9fa4-2341837e6735,L1,Item
3bdbd2f9-06d9-4523-8967-b1885072b51d,L1,Item
33daa4f9-27ac-4de9-b5fc-082891911257,L1,Item
e98b0e2f-a48f-4fb0-a7e7-1b772bb157cd,L1,Item
6f179a59-c132-4ba0-bbc3-2f1b4d74ac12,L1,Item
60a7c9de-a740-4a71-939d-63e1a4322889,L1,Item
0bcf42b4-99e9-470d-93de-d1ea50f29bf8,L1,Item
b8b45807-7f53-4aaa-bf48-fb3af8914cdf,L1,Item
aa315e35-2333-4cdb-b4f9-7608d6cd6e65,L1,Item
afb1decb-377e-41b7-afe1-4cf74da3f97a,L1,Item
48042d50-8b0f-4316-ac89-ec0278427be3,L1,Item
