id,tier,type
c7211f6a-937f-4027-b9b6-4ac8ae213d41,L3,Item
90d70fda-7bf0-4511-8334-9753a0d4c0cf,L3,Item
1e3be01f-bf74-4b6a-af2e-36dad6b6cf44,L3,Item
42523e9c-df25-4339-9381-a10dc6bb2de8,L3,Item
2aa9b907-f4c8-4b14-8dd6-9d799d42ab71,L3,Item
dd0dc7d7-6250-4294-a1b8-049f750a5087,L3,Item
950fd944-4050-40e8-9c34-599644c0373c,L3,Item
70586948-3bfe-4e40-a0ae-1b7c82970c7d,L3,Item
591d9eda-1e24-4ed7-aa78-b121dd2e2f28,L3,Item
e847e555-21ac-4dab-8a76-c75cb56be542,L3,Item
a42443a1-71fd-4732-a8b1-b0c338fca047,L3,Item
b0135599-003f-40f3-861c-faf98b6f481c,L3,Item
be39324f-5956-46e5-bc65-fa06f793182f,L3,Item
1ddbb4ea-5f22-4900-8cb5-818f441f8c26,L3,Item
21ba9689-b331-45a0-801b-d8198f472348,L3,Item
d481495a-54e1-4fea-9715-356ad9cf192e,L3,Item
700883e4-b50d-47a7-b430-d0f059fe8585,L3,Item
21b9bbfc-9ff3-4f54-91a7-7dec110c38d7,L3,Item
c0f7757f-5c65-49ed-b18d-f06241e102ee,L3,Item
d54374ec-68f9-4906-bb3c-9b0542115724,L3,Item
76718945-adf0-42de-8579-6f2e073b7c61,L3,Item
5f489dff-ab2c-4df5-82c3-36b7d60657b8,L3,Item
7169dda7-93a3-4ee6-a42d-91f027117a93,L3,Item
21a54172-8b43-42e6-9fe6-403d1a6a6592,L3,Item
b2312298-aadf-4d33-bf73-ca6b51c684bb,L3,Item
243fcb84-61de-4f2a-a8c1-4858de1201ab,L3,Item
2881d124-063a-466f-9b65-8c5fc279f770,L3,Item
9055c50d-8af5-4737-acc7-d37196b46b96,L3,Item
49460d03-7874-4a09-9259-76f5e2c4300e,L3,Item
8fd5a144-556b-4f1f-9d8b-607c6ae086c5,L3,Item
b66e32d0-8bff-4f7d-8def-08dc311c3354,L3,Item
af56aec8-cf17-43b5-b189-08d64e4878cb,L3,Item
52438b3d-8c54-4845-94b0-87f53804e707,L3,Item
dcfe2ba1-ceb6-4fd3-877e-bf855ab70f31,L3,Item
1b894fc6-8f10-4007-86cf-52c50e96a5fa,L3,Item
61ef4b6d-e6b0-45f4-a3ff-f2b08eef4aca,L3,Item
b3bbdda0-f82d-4140-9f08-9120f4bdf79e,L3,Item
155bb62a-ff29-444a-ba5c-33d801d80c65,L3,Item
025f2d0d-e869-45ad-8087-9114fc9b5cc6,L3,Item
120237d0-a45d-4764-b470-c1a4103472f5,L3,Item
e9d7c77a-44f5-474b-9433-00ffee949a83,L3,Item
f40b480f-2852-470d-99a4-797d691f146d,L3,Item
6d357004-40ec-4bb7-a198-dc9764a4f51a,L3,Item
981b946a-6a65-41fe-90c4-e2ee4eb99d3a,L3,Item
26959606-d791-43c2-bb59-6238ea98a3a5,L3,Item
a1fabfa7-e691-48a1-b648-7b6c4740e14c,L3,Item
9ee4fd47-5622-43bd-ae0d-c5b53a548fb5,L3,Item
07b89964-64f1-4b49-a300-c0c90405cb78,L3,Item
5ee83dc7-baf9-499e-b197-7bc31fa9b9de,L3,Item
698194bb-842f-4f4e-ac73-8ccc4b62e979,L3,Item
b22674a9-bed1-42a1-b567-e1069302f103,L3,Item
783fa541-ae6e-4a4a-9413-a3e37864ef50,L3,Item
3f24bdf2-a977-4d3c-b2ae-12ded09e7c07,L3,Item
faa1433e-a5a6-4cf1-b199-21d6b2ac23ce,L3,Item
2a59b86b-d4cb-483a-9f1e-6b424e394033,L3,Item
e5dd6c52-edd3-49cd-abb9-07c27c69e166,L3,Item
beaf8b1f-6863-4c94-9b4d-b45523a592fd,L3,Item
a4ae4684-9d81-4b07-9b9c-7ea6de3ac06d,L3,Item
d10f218e-5022-425c-93ca-87bd67ebcaa4,L3,Item
a29307f7-b971-455e-bb02-195af31a9476,L3,Item
56c38f6c-8e99-4578-9202-df697de2051a,L3,Item
9e32fb93-0e8b-4c13-9a77-4e1687b34d4e,L3,Item
af2611f1-5b04-4953-8363-acd3f82e7ffd,L3,Item
1401f152-628e-41c8-b839-a009181dd016,L3,Item
2511c170-bb09-4ea3-b189-e8d09c0cb985,L3,Item
cf1144c6-d6f4-49e3-b3ef-cb8c8486725f,L3,Item
4ecc5cb4-ec60-4fd9-ba3e-191c5227b4f1,L3,Item
bf851a17-8dbc-4e47-8997-5ea9dee6b150,L3,Item
19235e35-765e-43ba-95d6-ffacc3231c12,L3,Item
36f46b33-1ba7-4a25-b95b-0872f743976f,L3,Item
d45edf6d-c4f5-4663-9b17-cfeb77f86e02,L3,Item
e6404e0c-aa9c-407c-b98a-c2e51796a946,L3,Item
44c7e4c3-9521-4849-a0ef-83016e1ee659,L3,Item
611e7e35-42c1-41f7-ac70-577ac32866a0,L3,Item
8b90186c-1825-48d8-9eb7-ce61e4ea53b9,L3,Item
5285c4c8-9a63-4c39-b292-2fdd0eb248a8,L3,Item
40265849-5ab9-43a6-9df8-32dd8d62b224,L3,Item
3e9b552e-dd6d-4143-abca-ed13dd9d91e8,L3,Item
36587632-472c-459c-ae7d-99ef53fdf283,L3,Item
4b0d19f0-5119-40a0-978c-df62cfd8d84d,L3,Item
a9c1b644-3451-4c07-95a6-80344b8a5b09,L3,Item
c2ac08ad-d0b4-4985-ac1a-bf3ab7cf7501,L3,Item
391d75d0-b13a-4f63-a685-3c0d4dbda83f,L3,Item
9bdd9e6c-da51-4d71-ab21-da1f92557d72,L3,Item
3fdcda34-238a-4735-86fc-724149c0b0e5,L3,Item
b8b53baf-def9-4ae9-9271-8737d9d2761f,L3,Item
41850e60-d531-48bb-a9d4-24731fb9cf47,L3,Item
8d024297-0f38-494a-973b-af2f5580da86,L3,Item
67830911-6d8c-44f1-9d3d-8e9488063492,L3,Item
34917bc6-d1d4-44eb-a221-a1f84bacb2f9,L3,Item
80ad3ef1-effd-4ee3-af73-c8497965ca26,L3,Item
4cf76d4f-3be8-4906-b05f-9f3f241a3053,L3,Item
452c8d62-65d9-441b-9950-fd301a021fb4,L3,Item
652682b8-a2c3-4348-8206-808e11acb209,L3,Item
7c134796-d324-40ce-a019-e677456e5ee2,L3,Item
af613d7c-3bcb-4213-bf16-944b6d79b84b,L3,Item
c75dc52e-00e6-48ce-b668-743dc21f8dc2,L3,Item
ca029e80-d79d-4c52-b835-8187c62471c3,L3,Item
a051a891-458b-4ed8-abe7-cf1186fd5194,L3,Item
d072da43-902b-44f3-b24d-3e3e27987366,L3,Item
cfdaef92-5429-436a-8b1b-e024aa3bb74c,L3,Item
65a865d6-aafa-4972-a2f6-288503f41327,L3,Item
4ed27b29-bfb0-4f36-b7de-2df6014b867a,L3,Item
549d553c-130d-4c88-8372-c9409088fc6e,L3,Item
c9d6ef10-ad3f-4398-98a7-86fed38e765c,L3,Item
62a4932f-3a08-47a1-962a-918b3c396626,L3,Item
e4da19da-6863-4fe0-b058-ef8a2ddfe7b6,L3,Item
a8da687f-54b6-4761-ae1a-60893a1df718,L3,Item
a2d18d48-9cc6-4c34-8c69-f305112c8554,L3,Item
e2540ba4-4758-44a6-9d2d-56f0db1643c5,L3,Item
14aff99d-97d8-4775-aa3e-7a9bd6426b90,L3,Item
37d6b7df-7f03-4964-a934-973ab99b762f,L3,Item
42889e39-986f-404f-9e0f-8c449fe31e5d,L3,Item
1dc7f898-a040-47b5-815a-4441d9cd9e47,L3,Item
e769387f-5432-4fa6-9da2-79f1238de7ab,L3,Item
7ee62c80-c3c2-49c4-8fba-790928efb7cf,L3,Item
1d472a3e-5d26-45f4-a6b8-30f8f391d335,L3,Item
428e0c8e-33cb-4139-8a52-9adf5dd1e300,L3,Item
790fd1a8-506a-451a-8b02-04ccf456a08a,L3,Item
46119c81-e46e-4a0f-8f72-186929be8838,L3,Item
ca2f1051-c419-462a-9486-c6a7d44c7cc8,L3,Item
13edc5d0-dda3-45bf-9d5a-0ff1a431e2d9,L3,Item
fa5cf55c-9214-4782-b3e2-bd222d8e06cc,L3,Item
177d299b-25f5-4df1-b7b6-a9428230a63a,L3,Item
35de947c-8e26-47d7-aa30-b8a17172591d,L3,Item
b6b89ca1-eaf1-43dd-a158-8f99eda6f966,L3,Item
82fb6a28-4c40-4913-b39b-c79013d29e62,L3,Item
9c47039c-2644-4132-a7dd-56580d35b049,L3,Item
f407a883-d6c8-48f5-a5cc-4729b2aee83b,L3,Item
5e7103b9-2906-4107-9749-feab78a3082e,L3,Item
7828480f-341d-4d95-a295-2d508013b843,L3,Item
ee7ef6dc-7ebc-4d05-9ea3-f2332bb41140,L3,Item
ce63c450-4a57-4760-9bbe-da829316cef5,L3,Item
49e737be-63de-4600-85d5-5166b787c50a,L3,Item
371600ed-d6be-485d-b299-2fecba95ffa5,L3,Item
b99aac07-0328-40f7-9dfd-aaf4b5ca54a3,L3,Item
b64fdd98-a972-49e4-bd0c-62dba4eccc87,L3,Item
e037d254-51f8-498d-99de-7c690048ead2,L3,Item
13b2dae6-c1af-406d-b6c6-aeaf72ac4b53,L3,Item
fa76ac99-d189-4bde-90c4-9576570a8adc,L3,Item
d031ed06-e622-43bf-a8cb-06a58095ae0e,L3,Item
dc457791-5285-44c1-a062-d4f53fc90aaa,L3,Item
a1d9667a-0ef9-4c7a-9625-cb8932fd03a8,L3,Item
a481ffe4-7cc2-4008-b3e7-3c5559cb7d71,L3,Item
939af32b-9b24-4679-a69d-cafbeeae9cb7,L3,Item
4a8ec60e-bcc6-4804-a60b-dbd4c3ad5ae5,L3,Item
11409ad2-47b2-4779-8a98-0d7900e80556,L3,Item
ab2e05f7-4cdb-456a-9fc6-ed18fced31fb,L3,Item
6c0664c1-2da3-45ca-ae38-c8cbd1c6a7b3,L3,Item
200e351b-2cb1-4e00-8fc7-030533ea7359,L3,Item
16bb1680-a1c8-4ff6-a11b-bd14f1fe5107,L3,Item
1c161a69-ddb6-49f6-be46-381914bbc3b6,L3,Item
ee5ff9d2-0c1f-4000-b938-f7251d08f192,L3,Item
6a4b6fa2-525b-446b-b186-9a7b6380b1f0,L3,Item
4446de6f-1693-466a-8df3-d21eb1a5aa64,L3,Item
fe5df840-f67d-42a5-9694-7e2107ca8918,L3,Item
38a32da2-387e-4af4-88d7-142a302824a7,L3,Item
1895a107-2b59-45d3-872d-8a76e42d869c,L3,Item
1f346283-d57c-4f6b-953d-a48ce8992a8c,L3,Item
1d210379-04c8-42db-b1c1-4e3b0d4af0be,L3,Item
4667861f-03b9-4452-8ac0-874ef6a15d42,L3,Item
3e6fad32-0a9d-4cac-8f71-092c3e1046c2,L3,Item
15f20d3c-6126-4e02-92f8-3c22b9bc81ae,L3,Item
66068e28-8f84-4be2-8a0c-a23d6974222e,L3,Item
f2c22731-60f3-4a48-8b24-f9bcc26eabce,L3,Item
fb299695-84a8-47a3-9db5-2a7702616560,L3,Item
68078d67-5c4a-4b38-9abc-8bb25bcb6fdc,L3,Item
429ec7eb-0549-4eb0-b8b0-9b2ed8ce338b,L3,Item
b7c7024d-df87-4ae3-b8b2-b00d9c2bca9f,L3,Item
c04027d1-fbd5-4fa3-9b9d-ffdae61e28e2,L3,Item
eeb0a308-f442-460e-8c81-7ee6111284a5,L3,Item
3acbcdec-c01b-4198-bc0a-c015e3ad5961,L3,Item
62cfddb7-0d04-4158-9177-e3c689df1a9e,L3,Item
ada0bedd-aef2-4e1e-a8fe-6378a179f6c9,L3,Item
45d64cd7-49f9-40a6-9692-599a4b5ac88f,L3,Item
9785fe80-e1aa-433d-8ba4-69c209104ed9,L3,Item
0c0b80c8-5117-42b1-8d49-1a372b3bdcc4,L3,Item
eb802bfb-6f12-4bf7-b6ca-85c3549162e3,L3,Item
02433677-90c1-4289-aa14-8d72fa71f2d3,L3,Item
d9644d16-1ba8-40e4-8a5a-7bfd96e330b1,L3,Item
8c43b3bb-f7f3-4f49-a6c5-b6c4f772e85b,L3,Item
a943bde9-11cc-4aac-9441-7def51a11b0f,L3,Item
8d30697f-a2b4-4d5d-85cd-e5d291121e5e,L3,Item
a64b56a8-9a8d-477f-ae26-ec20f89d6377,L3,Item
ac8a4ceb-a726-49ea-a662-2cd5d528aeed,L3,Item
69042214-0b03-4b71-8b62-d9d513857c11,L3,Item
75e0e5ff-6bcf-4b2e-b676-44c8ace925b6,L3,Item
a921d6f0-8379-4478-84a5-b3b84f586ddf,L3,Item
f2993e92-0c02-40f2-a7b1-91dce87235ad,L3,Item
ecc9d734-327c-4752-8359-6d6e0477471c,L3,Item
27b63def-c679-4468-9e05-dbe0065715e0,L3,Item
54d9575b-db94-49a4-8763-246b03864cad,L3,Item
268cc94f-3931-4f9d-aa15-257ecb5dd189,L3,Item
0bc67776-ed8f-469a-86a2-c66ae1d18705,L3,Item
2fdd2b83-dc75-4d96-a3e5-1bbf626f9ca2,L3,Item
ddd58434-c6bc-482d-9b65-effc4f046293,L3,Item
f1c64bf3-a623-4928-8d6e-56edc7091352,L3,Item
759810d5-83aa-41e0-ac5e-7330dff8b3ad,L3,Item
1096a181-4644-4ddf-a225-4aa6909f63bf,L3,Item
2d489464-211e-4a51-bd57-4574802a2f5a,L3,Item
ebe9e8da-1e5c-4bef-9736-b34efd96e861,L3,Item
56a2fa6d-7c0c-4c05-81f6-02ac1c10555b,L3,Item
209c2706-3641-4f22-aab0-197b7b97fd9c,L3,Item
9b2fc978-b0d3-4b28-9534-857e75d6f491,L3,Item
025c144a-ede1-4103-b5f3-639fc7a486e6,L3,Item
362a32c0-330d-4131-b9da-9d80737d0402,L3,Item
7bb5da51-d137-44ba-b728-443822e78914,L3,Item
6cefa180-61e2-4792-bf65-bd6eea0bb9fc,L3,Item
42ecdddb-65a9-4782-92de-14fa6cb9336a,L3,Item
06145449-7508-43a9-895b-5be88b40970b,L3,Item
a5d6106a-0ea5-4cf5-aa6c-ec716ff9a49c,L3,Item
9f37715b-b603-45ec-b36f-cfca47affcec,L3,Item
2cebe344-f058-4c0a-b2e0-ac58db833557,L3,Item
0d154034-4d41-4113-8276-4520d53c6c9d,L3,Item
d11632e3-2f8d-4c44-9011-369f8670356d,L3,Item
3675fbf9-f680-4a5f-8455-2e76916f1564,L3,Item
7a522f73-7b5d-475e-90e5-405d6ee330c2,L3,Item
83fd44d7-d4bf-479e-b601-57e4d331bd83,L3,Item
4239c724-afeb-4ac9-9a2c-4e6f74eeebdf,L3,Item
94b002ce-e16e-4d9e-b24e-1f35cca4e21a,L3,Item
70c3a059-75c8-490a-9ae2-69366ebf272b,L3,Item
66bd04d2-0207-48d6-832c-9c064de64094,L3,Item
f182a736-9ee8-4c14-9676-cf99e1420a82,L3,Item
6af483ae-0e31-4889-998a-11da954a44ea,L3,Item
ece57dbd-e223-4fd8-bc6d-c868f06909fb,L3,Item
77257165-700b-4dd7-87f9-aaf4960458ee,L3,Item
e464a2b9-b7ef-44ef-9280-5f77fb7a1a12,L3,Item
b3d1cfa8-e775-4f2c-873f-7115a3262a0a,L3,Item
5e4dd59e-4011-4ddf-8d80-98f3f5804c22,L3,Item
15df67c5-f519-4c27-a4e5-87cca7b9cc2c,L3,Item
