id,tier,type
c4736bb1-2b17-4f5f-ae10-630beae46c81,L3,Item
3270f7ba-4e4a-479c-a1bf-8f58213d2b09,L3,Item
2dd05d63-e302-46af-a12f-47aa030cf0ae,L3,Item
40842b28-bec9-4859-a0cc-fd22630b3751,L3,Item
4a79177b-b4e5-4b2e-9444-541d822407ac,L3,Item
f4c14ce8-4822-401f-a405-03b78d0b5e00,L3,Item
b6d933cf-291c-40d0-8e40-496737593683,L3,Item
d1bd8a77-02e4-48e8-bb91-4a40d35da37b,L3,Item
7804c493-782f-4841-a123-e60b4a98019c,L3,Item
bcee87ad-b08e-44f2-9df3-88ea924b601e,L3,Item
acb7e2fc-61f1-4072-a623-2731bb411f4a,L3,Item
15518c27-b7ee-4de4-90c2-524a1ee4ba4b,L3,Item
c8fb578f-a952-4b68-b700-a01201f29edc,L3,Item
61adeff1-b095-4938-927c-bb5b9f06b7f0,L3,Item
cc734567-c773-47e7-ade5-066fdb00a2a8,L3,Item
e7859d93-7bd0-43eb-80f1-1bf9fa7dfddc,L3,Item
9585c37c-9b8c-4c8b-9fa9-e0ba5851529a,L3,Item
1bad05ba-1ce3-4165-9a95-3b4a13a786a1,L3,Item
81711a96-2a70-4feb-86a4-398db7a10c9a,L3,Item
d3d997d6-c84f-4722-a0b9-48ef5b536bf7,L3,Item
a5060eab-e754-4828-9db3-b897a06c1963,L3,Item
a18fec8d-e004-4bd9-b196-857c6b5ed6f9,L3,Item
c698ba9d-2266-44ba-a640-bf230b3b7a53,L3,Item
56973ab4-ac77-4d10-9cb3-7b66312841bc,L3,Item
a331ddc2-5741-44ea-899d-ecfbf85148b6,L3,Item
7f93ad7e-4fdc-4ea7-81ea-a73d0bbfe56b,L3,Item
ab241a18-e9ee-42bc-a9bd-257cb96a68f3,L3,Item
5b35f808-6a71-41f3-b0c9-bd8821468179,L3,Item
b7f23939-3e99-4f34-8b42-034302c4adbe,L3,Item
aafa5f40-d8ca-4a93-b241-aacec30b283a,L3,Item
79d0a587-485d-4db3-ad64-8d5a38a9613f,L3,Item
cfe9d986-bb12-4f18-ace5-10815e013f2f,L3,Item
4f9cc9e0-c597-4e1c-a12c-1065a40d85b7,L3,Item
150ae1cd-f1e9-4c33-bca3-53c84a71f74f,L3,Item
ffed2037-8e5f-43c6-8612-0e1e46a51d00,L3,Item
753c6d54-7a73-43e9-b07e-efa7f187481d,L3,Item
fa087e4f-eb42-4719-9afd-80b942fb0e58,L3,Item
702b0df5-a3be-4c25-b5f6-7a58349dd9eb,L3,Item
89da47fd-1115-4089-bf64-65bda7be9036,L3,Item
f9b7030a-bb51-4345-83dc-0e9cebe9398b,L3,Item
7c0439ce-8c08-4de4-a1f1-b7f2ff6cff92,L3,Item
94734d6b-c42c-4bb7-aae0-c077572fec4e,L3,Item
658ef66e-125d-44b5-b904-b5e29c4c8402,L3,Item
592e0ec4-8178-48f5-b0a3-5b74395fbf12,L3,Item
50888c67-2b80-47b7-9fc7-14416c97af88,L3,Item
67c2ff58-891c-4b19-aa99-e5e63f749987,L3,Item
ef9f1abf-7520-4e6f-8b35-15866242bc4b,L3,Item
2f40854d-da4c-4fc0-aeed-2e1e5e04d77f,L3,Item
80472da4-6128-47f6-ba0f-164bef59a223,L3,Item
3e4fb101-00f4-41d2-8cf4-0927af83be6a,L3,Item
02b0bc55-474e-4cee-a57b-9317859f4f77,L3,Item
d10c255a-ec87-435f-9f0b-99e58d88c01b,L3,Item
3b555469-15ec-43f2-915e-a71d4e3d7326,L3,Item
329195c5-0d1a-4270-b971-1f93d6bda06c,L3,Item
44bffe22-3ab1-4d30-b383-d58bfda30495,L3,Item
0ea82948-819e-46e0-b644-193afd447fa8,L3,Item
5885953a-7a48-4082-8433-2fba85a1a071,L3,Item
58beb65c-1647-4452-a049-3828c832f356,L3,Item
5bb3b1c6-ec65-43b4-b6f8-cb914d9de2a0,L3,Item
bd0d0f3c-1db9-4bbe-ab21-6b798f9e2a00,L3,Item
f3f0db35-c63d-4848-91c2-70336dfe9823,L3,Item
cb1a8a33-8359-499b-a342-24e35a4cf1b0,L3,Item
f90962b8-9762-43d3-b41c-7ce52684a16b,L3,Item
a1a6855b-6f9c-4c88-af56-9168840a95b5,L3,Item
f3cb81c6-42c1-4417-8315-cacfaa858819,L3,Item
775f80ec-56e6-4ebe-b790-2a105afcc2c5,L3,Item
4e86550a-c60b-4d70-a5c9-a27a3e0cc16b,L3,Item
83dad9cc-1bd7-4bcd-b72b-c3a67c4debfe,L3,Item
1c3d67dd-c3a2-4743-8846-2af90d911545,L3,Item
e47c5788-ffcc-46ba-bf7d-8e544bc9e3ec,L3,Item
887e0076-397d-41d7-a224-6ef1c2966f03,L3,Item
87315dfa-b6b0-4d31-9aee-f2fe0044891c,L3,Item
edbeeade-ad4b-474a-8859-34911ec2cac7,L3,Item
e6442f88-8305-41a0-bc65-c8be4a68eb15,L3,Item
7a7fa2d1-dbd1-45d1-9574-2373373c4edf,L3,Item
fbcf7032-978f-48e0-a7ef-2edeec608f20,L3,Item
c3de68b3-939e-4ef5-a501-99446a203a7a,L3,Item
46d36f8c-5aaa-4080-88a1-80168e4bc9e9,L3,Item
f320de32-8def-4cb5-a974-38811cdbe263,L3,Item
080de84f-424c-4d63-aa03-34853d823c9e,L3,Item
fb7f12c4-0c2e-4b5b-a9c8-aef7ce39ded1,L3,Item
6d15ea02-7d03-463a-a2b6-43a34eba9da6,L3,Item
253373f3-7612-4332-b378-9b888443bc15,L3,Item
05106093-e58e-49aa-877a-41198d766736,L3,Item
e41fc548-225d-48d2-aff6-04a84632f838,L3,Item
3c3524b3-1e25-43e1-99dc-de54a1495cf0,L3,Item
bfb82bdb-1bc7-4a62-8982-c31ba82e510f,L3,Item
36dd44a9-323c-4840-9a54-8250af419723,L3,Item
9c6cbe60-f9ce-4f01-92b7-78736c9acde3,L3,Item
3065fed7-2235-4561-b4ce-53e42eadc03c,L3,Item
7b7dd395-0938-4050-b239-120d4d64fe72,L3,Item
ef429731-cf80-422a-b27a-3db2fa6500d5,L3,Item
ffa4d506-e3d1-4fa1-8a1b-9e4666b699db,L3,Item
ab7c6705-cd4b-43fd-82aa-189c4ba06fac,L3,Item
f4f3c5ce-0810-4222-a976-23fe11ee0a45,L3,Item
ccd8e451-3369-4b62-a11f-a384029f8457,L3,Item
b373ff39-9e75-4048-9f8d-be556c28af33,L3,Item
77a6fea0-108f-4f95-af60-e4a28973fd4c,L3,Item
a6fdadad-325f-43d0-bdd2-6cd7f6c5d105,L3,Item
f8afab77-3144-40ca-b65a-3db5f2371d05,L3,Item
6eca621e-b617-4cce-ab79-d81ad3613b08,L3,Item
100a1a0d-2548-48bd-ac2d-df54cecaf5fd,L3,Item
f0b11516-7c4b-4522-a6de-8fda4a5e0ea6,L3,Item
68df920d-1e61-4c79-93df-ac2fcdf46130,L3,Item
f271973d-3843-47af-9504-9c4b0742ef33,L3,Item
b6331c05-b0d8-42da-ac92-522214f49051,L3,Item
b2fe726a-d40e-4630-8114-bdb4ef33d636,L3,Item
ef036e0c-7204-4398-a175-d5893c585ab7,L3,Item
c44b43b7-031b-4c8b-83cb-de31b7c44b46,L3,Item
2636b6b4-d6a9-461f-8a3e-19817ef51f79,L3,Item
9113f91e-542c-41f1-a802-8c8dd0fd5669,L3,Item
f7eec08d-1bb2-4aae-a4d0-f6521b72be88,L3,Item
549ee9fa-14ed-4577-975f-2812fabb99af,L3,Item
79658a69-535c-40fd-bfb3-c1f967f826fa,L3,Item
8d2a6a2c-4d88-4f25-b233-f4990f1bc94d,L3,Item
553cffc2-c400-449d-9bf9-c6b8f4b3a07f,L3,Item
bd3afa0c-127b-4284-8364-dd4f04092957,L3,Item
d4405d9a-3f34-464d-aad5-f5e37b9ad403,L3,Item
0e3b5c6a-6bbe-4b51-bf50-3ed910ebfc65,L3,Item
30c83106-eb02-403e-9f8a-fec19a015133,L3,Item
0cd2597f-c69c-4fa5-84c4-709f703aea0e,L3,Item
a813b024-1b35-4bfa-8faa-ef8e8752ee55,L3,Item
3a2d6f14-5769-41e0-871f-0a24d9a85741,L3,Item
feeec60e-b119-4bd0-a617-20f765d6036e,L3,Item
95408b6c-ca5e-4dfe-97b4-ec316f62e533,L3,Item
77ab4701-e75d-40bb-ba13-89e881b49145,L3,Item
9374daa9-7f21-4da7-9713-260650794090,L3,Item
ba9e4168-8dd6-499d-afb9-f38bb1ecef59,L3,Item
105685e1-4a87-411e-8d9a-08e6fe5a5d57,L3,Item
1fb334a2-8cb1-47f2-aa53-76fa827e016d,L3,Item
a618f5f5-4764-45cb-9eb0-9edfb9faaae2,L3,Item
0d409374-a55e-41ab-8972-df2eedaf0231,L3,Item
7134bae1-093f-4554-a0c3-92dda5bc5614,L3,Item
ab218147-9df5-4dbe-b875-5d5f921a13f6,L3,Item
aa2b708d-59f6-434b-9ec9-16618e37e59b,L3,Item
c4688ee2-c40c-4a6c-9ee0-6e4a5a049643,L3,Item
a726766b-bcfe-4ecd-b4aa-f344c1b4cd6c,L3,Item
77d9b403-9118-435d-90b1-11f94cc9ca18,L3,Item
3dbb2063-d439-4438-9430-3c3372f2db1a,L3,Item
79091598-b42a-4a29-b1e6-95dd9297f537,L3,Item
c02569fc-d322-4ee1-ae42-65401325d596,L3,Item
07852989-9971-4272-afe8-07d1d27f433c,L3,Item
c5b77d4d-637d-4152-85f0-c4b3914c9939,L3,Item
043dd586-41b6-4667-bec3-9c46363e5b96,L3,Item
dd861c44-d09d-43ea-b012-0d0406e03308,L3,Item
eb680e7b-c4de-44c0-887b-847ccc85f878,L3,Item
dcee0c57-bcf1-4293-9923-cc0abd4c418e,L3,Item
d587fd1b-1cef-4ca1-8b24-125a434fb13b,L3,Item
1a50fe7c-4e1e-4aef-87bf-d1bbe8102278,L3,Item
ed8ac8e7-6610-4e6d-92cf-2602e493d912,L3,Item
9817f169-8bf8-48c2-97b2-a2613a0cba17,L3,Item
dc4f635f-7cd1-4e72-b8af-dd5abbf6af96,L3,Item
fd72d74c-387c-4ad6-b9c3-b464e9a87c32,L3,Item
78bf3201-860f-4743-83ce-5b7192f6664c,L3,Item
380d1824-a65c-4119-af4a-c368c5c921ac,L3,Item
28b24440-e46d-4575-8b06-4766544b7f1f,L3,Item
8283bdce-466b-44a0-8060-4f1f7a2e552c,L3,Item
e9ca52b6-f137-4c5d-a53c-7e43b09a13e5,L3,Item
af4d7b57-c7c4-4a04-8b2a-1ff64044e0e4,L3,Item
cc5c77ce-9d75-421c-bce9-e96bcd9d32da,L3,Item
1c5b845f-8a51-4f6e-87ce-c661e58c697e,L3,Item
511cd636-9050-4eae-9b2d-2175d4c27eba,L3,Item
633fa1dd-51ed-4cd6-886c-5c39941cb751,L3,Item
c244e259-4704-430e-90a2-af3a6a7f542b,L3,Item
2dcf0480-1a6b-477d-9286-b64a51205181,L3,Item
6c13982e-8ec0-4bda-9235-038220a4c6e2,L3,Item
b55532e3-7c82-4d15-9196-4249c7ca92b6,L3,Item
7a4bc4ce-677e-4dc3-a7c8-4545359dcae8,L3,Item
b703351d-3f00-485b-914e-8f984316537d,L3,Item
fa5c2cab-7168-4314-89bd-f424f5487e6a,L3,Item
16ba06cd-abd9-4aaa-9779-22de7384957c,L3,Item
aab48ab6-58fe-4378-be6f-39eed46fcefb,L3,Item
be81b826-3f91-4371-ba4b-10c253e8e347,L3,Item
127ca75f-d799-4f57-85aa-0a6d2b2ced9d,L3,Item
dec1da31-7409-4dcd-9453-16af70394bf9,L3,Item
a4414080-7ea7-41a5-8a6a-569f82b6b83c,L3,Item
15ec7748-688c-45be-937d-eef84ba6844c,L3,Item
e1d48e80-e7c8-424b-a9e0-e3b0d22e030e,L3,Item
c26d4829-0117-42fb-9bec-103bd37909e5,L3,Item
6ce50bce-4fa6-4796-997f-0134e4356a3b,L3,Item
c5330d49-7a54-4ba1-8ed4-384bee26745b,L3,Item
427dc4e4-339b-4632-a12e-f5a6ba0119ac,L3,Item
1e1be8bf-bd2e-48f0-969e-8c2d8ba3d686,L3,Item
54319ec6-1a1e-4794-8a90-7cd9b02d2d27,L3,Item
c19d7ba7-86df-44db-a016-b43cae8d8695,L3,Item
aea447ad-8692-42cf-90fe-1034c09f205e,L3,Item
953084a9-50ad-46e0-9c4f-df2e47e31a1b,L3,Item
eb757a60-6668-4ea4-ac71-0804a86520ba,L3,Item
34e9359a-4056-4360-9cdf-2d05fb90cbe8,L3,Item
c1e663ca-c91e-44ed-8616-12bf45eb6ce2,L3,Item
1bcc9510-e6ad-4de1-8abd-b02dc8eac14c,L3,Item
36a1721f-a6da-4a2c-8ea8-63d496d3a074,L3,Item
5d2fb55f-3691-48d9-ae6d-9f15ffb86186,L3,Item
935e2bd2-5926-4073-82e3-e270c6cfcc56,L3,Item
8a14ceeb-a30b-46be-b6c6-5460e03a0bdd,L3,Item
0dcb6326-bdd9-46f3-8028-4c1e804a8d15,L3,Item
ab5d2cbf-b4cc-4ea4-8521-a1dc0c9b45b0,L3,Item
4dbcf73b-1ec4-4c59-ab6d-76f2cd391176,L3,Item
db355a43-0ac7-4445-ba1b-c9a4f0cfa0d2,L3,Item
81d258de-e010-48c9-b13e-b3d05294ba1d,L3,Item
bd16b6ed-9f9b-4db9-baf6-e448faaeec08,L3,Item
f9401a7a-afa5-45c8-9b56-535cd7d88073,L3,Item
56a42dda-2207-4cfe-bb94-a6ab1a7b5714,L3,Item
8113ac6f-235c-43d6-83b7-0e59a1ea3a5c,L3,Item
c2058d8b-c043-41eb-ab7b-78f3325a30a4,L3,Item
6c97013c-f819-4370-9eb4-ec11fe094ff9,L3,Item
4493c1a8-5328-4cc6-94c2-ea645f076277,L3,Item
db85b30e-6c98-4286-b1ab-943ad750d946,L3,Item
efcdb352-c8f4-4eaa-8a45-593cd3954465,L3,Item
c7bcb936-ff17-4ea5-ba4f-a1dc5bf3f0d3,L3,Item
6b60c5bf-bfb4-46f8-bb1a-c41b6d6926e0,L3,Item
c50604e1-4da5-4e4d-974c-a10f24801d75,L3,Item
418c0509-6d8b-49f7-8fb3-51102b0615dd,L3,Item
9d88b394-f658-4d1c-8c8b-dcbec3b5e9d8,L3,Item
6e89734e-061d-4361-a397-fcd3a5b32a5c,L3,Item
505a56ca-1d20-43cc-ac24-ffdab018c6aa,L3,Item
3d84dbe0-95c1-4f60-af87-df06191e608f,L3,Item
aa56c6c8-1d64-4226-86f0-64bab854042e,L3,Item
717125ca-9f64-4b65-8fce-90ac59cbafbd,L3,Item
c4e62cda-8e78-41ba-bdd7-99c21503b9a6,L3,Item
5edac06e-ad00-4b5c-81a5-a42f04076f71,L3,Item
38a35741-1403-43c6-81ff-f5d7ec4a4ded,L3,Item
5809f553-4e17-436c-a15e-f557f8021aa7,L3,Item
55ae2824-f4ac-4e8c-a511-af7032923f9f,L3,Item
50e3613f-363c-44a8-8cf8-96d3c19edf9d,L3,Item
1ab9b225-cbbb-4dd2-b28c-67bfedd19d9a,L3,Item
3dbadd5c-00aa-45be-975a-0e7114d51159,L3,Item
a6ea5d9c-8a63-474d-85bf-ce85f2b07155,L3,Item
e9636f9f-7649-4362-a17e-d80942eaf92b,L3,Item
2a6e6112-a8b0-467a-9954-16e5648c598d,L3,Item
6493ad7b-9daf-4018-8299-d43672c33b34,L3,Item
6b3b3a8f-ec98-440c-a1ab-a28840c8ef20,L3,Item
6da4ee91-c2ce-4ef9-b3c8-7f80f86a08cd,L3,Item
c899f0fc-556a-4ad9-86cd-ce0ba286a27f,L3,Item
3f92cdde-eefc-4e3a-b06a-ee49a358e313,L3,Item
b90a816d-791d-4666-9695-6c58209acc7a,L3,Item
e2039e03-d0d9-44bc-9d00-d31213fbd1b0,L3,Item
948bd3c9-2421-47ba-894a-c027ac82841f,L3,Item
1e49ff8c-07fc-4b4e-b3a5-dff8b3ea713f,L3,Item
4bb53dfa-7158-4616-b68a-65d86506b784,L3,Item
ad659274-e98e-4284-b2fc-1096b3b179d4,L3,Item
186e8109-e37c-4fcf-a2c5-0fe401260bc3,L3,Item
390d6457-b9f3-4fe4-8638-e59512e6ae34,L3,Item
28008033-bad1-4063-ae8d-95582b720028,L3,Item
bc5fe1a9-b92d-49a4-8e8b-cde4127b2902,L3,Item
20b2ec4e-711b-4cf1-8add-17c47ad02e3a,L3,Item
688c285a-b6a4-4bbc-aa9d-60f90416c160,L3,Item
0c7fe0b1-977f-4ba3-a1fb-cd5d8349c221,L3,Item
b8862508-a652-4f14-a997-6219ab9b7700,L3,Item
6a42428d-67b6-4b95-b8e6-e20b11b22b90,L3,Item
587a238a-655f-4510-a52f-b30cb96cb215,L3,Item
3d95f7c3-b26b-421d-83c3-9f4fd472dd0b,L3,Item
eff62b5c-b840-4a99-8e23-16d390432d82,L3,Item
0553968e-37ec-4da1-8d13-645c522fdb57,L3,Item
3ccf0cc8-59dd-4828-865e-6cc2064c7576,L3,Item
a2736192-abb2-4676-b358-53c3ea6f89d9,L3,Item
ac923ce9-f835-4cc0-9c32-18dc4428281d,L3,Item
72ad1199-ad17-43ea-a396-7b5b8e9a4420,L3,Item
8f19156b-5f0a-4f08-a1a4-1cbfb0b50355,L3,Item
dbecf0c2-e5c2-479f-8b21-6fd505ef97f2,L3,Item
679fdee4-17d3-4568-8617-f4436e58ebd5,L3,Item
cd04461c-fb49-4ca0-97cf-5e403a056821,L3,Item
f5a26df2-314a-4b50-a0d2-7d66f08b6384,L3,Item
11e15fe2-e901-4887-86a4-fe7ede85750a,L3,Item
90e0301d-fac5-4a4a-9fb1-e0821845a66f,L3,Item
70b75464-2c24-4748-965c-b9b95662a3de,L3,Item
a40fafff-67d6-4f0d-bee7-aa6065202bca,L3,Item
3036150f-e9e4-4b04-acf4-07d91ad22119,L3,Item
1fa40c27-aaeb-4b16-888f-ad3d1be471ba,L3,Item
0fcc4fd3-7b8e-4dfa-8501-e212022d5bce,L3,Item
ea2d14c2-4a59-49cf-9be2-f05bb0913be2,L3,Item
fed64ec4-5456-477e-8e29-c1a223a198fd,L3,Item
c12b0ffd-d755-47c4-8e53-11139e89d275,L3,Item
32a978f3-5a7f-4bb1-a87c-8414a9661ac9,L3,Item
eddd095b-9d36-4390-b32a-70625ec37a16,L3,Item
b1856fd9-0a85-4588-bad7-296e1b117bb6,L3,Item
73f68e0d-0e7d-4501-b98f-85da2e6bf7f2,L3,Item
32a52ca7-df2e-4f3d-ab2a-93fbc8c01555,L3,Item
ba2c7d6c-32ea-4385-9e4b-ca23a7301e78,L3,Item
818bac02-2f24-4ce1-93ad-d10ef69f0109,L3,Item
8c4e2ab2-daf6-48d7-9070-df59f48f50bd,L3,Item
b460f034-218b-40fc-b422-efcbfbc1c6b9,L3,Item
a284f8cf-d88a-4d2e-b2d9-a1b660cc2ac7,L3,Item
501a6306-3b60-4dbb-99c3-32ce216adca4,L3,Item
fd79616c-ad06-495f-ac07-ff7efd3ea0f6,L3,Item
8dcb44df-79d0-4530-8364-8523c2916b54,L3,Item
28f2a54b-a682-4cee-9e7e-b7e276a88807,L3,Item
fe9870bb-7f78-4420-a5e4-7090baec0738,L3,Item
e06a9367-dd39-4aaa-95c3-b271dfc17617,L3,Item
2a1ad076-4b79-4b75-aec4-34ca0ba32b93,L3,Item
037498f1-e877-45d2-817d-25dc8b115883,L3,Item
28ce80b9-7df6-4f09-86f0-44f636547faf,L3,Item
b1c31c6e-b421-4891-8b89-5c069d1fcfdf,L3,Item
c6baab81-77e0-499f-92fc-101fec8db9d6,L3,Item
c66228f7-07bc-4568-a82b-bd96488d6170,L3,Item
b223e286-876c-4f53-8160-89f3e902e0f7,L3,Item
653ec876-12df-4d9b-9d1f-2a25dd113459,L3,Item
4069d602-345b-404a-924c-65fee0828d15,L3,Item
03a55bac-69c3-43c7-9883-dd73b3c620d5,L3,Item
ccba8334-f476-42ce-8219-a3976c8e5949,L3,Item
774300c5-7d01-4ed7-b68b-ebc4090adfb3,L3,Item
49d8d781-9448-4dfa-9b65-34e461bb788b,L3,Item
d96952f3-04ee-4db3-b316-0c97a490bcfb,L3,Item
c1ed758a-0678-4b76-a78f-ed467712ee9c,L3,Item
511e7b5e-3928-481d-8f25-807e448be5b6,L3,Item
d0196ce6-e61e-44ea-bbde-1ab9583edcb4,L3,Item
352d6ed9-51d9-4d1d-80b5-86ad7e203f6a,L3,Item
318ff12c-8da9-448b-88fc-66880774428d,L3,Item
2d14b7b1-aeec-4281-b723-6c72885534b5,L3,Item
6a630a78-86f2-42c8-ba21-b16dfd32203a,L3,Item
b01d3e43-b7c7-485c-8201-6a7f00b68c87,L3,Item
cb20b554-0602-4840-a897-942b63665ead,L3,Item
3fee81d4-c4c4-470e-a078-52902ebf83db,L3,Item
33529bf5-c43f-4c53-a96b-cc10fa4386f9,L3,Item
a1488e45-e3db-4d1b-af18-035f5955b174,L3,Item
8421f791-19b8-464d-a58a-afba3467e5f3,L3,Item
ef8ff11c-e0a6-4752-ba34-fbf467233ccd,L3,Item
7c162c0e-f771-4bec-a3f3-dde8b884987f,L3,Item
c081f7ae-600a-45c9-abec-47b336030f30,L3,Item
4e609cd2-a318-4620-995c-56686ec3168b,L3,Item
79ebc279-352e-41b7-948b-ecc6f62e623e,L3,Item
bcd78371-dbaf-432a-96d4-c62e1c4ad72e,L3,Item
db2dab29-b625-483b-aedf-35ba55437ff1,L3,Item
8e4e5702-e5bd-4fd5-91e1-4908000e811f,L3,Item
a21cd3da-0ae7-4a68-a92f-07c414ece4af,L3,Item
2bf97dfe-0360-462f-b3fa-611c2a20c266,L3,Item
43cf2ba9-5611-4194-9312-e0b74c1bf4cf,L3,Item
f1d3ff8c-0408-4cf4-8f9d-2a69b4f87212,L3,Item
7e5601ab-bf95-48ca-9b42-7be4ce0ef613,L3,Item
15b85582-11e2-4220-9cef-82089f0f83e6,L3,Item
9919013f-879d-4645-a4fe-fd349fc8369e,L3,Item
8202cbb6-e679-4688-9c00-524f48cf0915,L3,Item
cab9f0da-a298-4305-99fb-933ef7f87e4d,L3,Item
b5f5466a-874b-45e3-9f8f-dda7815fb08a,L3,Item
d62c19b9-cfb6-4e63-a1b1-530db6b53468,L3,Item
e5726d14-6670-4dd5-905a-53d86aaefa67,L3,Item
a568a651-6965-4a6e-8f90-10ec529ba707,L3,Item
3a288f20-6184-45fc-912b-2ee403710124,L3,Item
d750f4ff-f01f-4d19-8c73-5fe58d8813de,L3,Item
75a76c9c-583e-495d-b7db-3ab41f1a882c,L3,Item
e92211d2-d78a-412b-95a4-31ac619cc456,L3,Item
6616fc8d-e32a-4d9d-8809-03c87235e2fa,L3,Item
adb9d3db-0cf1-4cd9-8f49-52e5fd59462c,L3,Item
342268da-610e-4f4a-b97d-760a403a2318,L3,Item
0ee72ab1-415f-4564-bbf9-a90563dcf11e,L3,Item
83b2f81f-0e69-4744-b2a5-6baf38725bf3,L3,Item
53db02c8-a969-4e8c-a440-020d13c0acda,L3,Item
afc1e7b4-c0cb-498a-9b9c-c5453664a7d4,L3,Item
78883116-b605-4a42-add4-c3ace5b5b3bb,L3,Item
62ec4a95-50c0-440c-8018-81d1e41ac827,L3,Item
290836fc-7e9c-4589-b5e2-c7bb78c420cf,L3,Item
3235b3c8-49f1-4fd6-9dd9-b255a2b8835c,L3,Item
65d853d7-acb8-47d0-aa4f-7f36b5a5e7d0,L3,Item
1bd93392-616a-40e5-8ae8-4bc82e16717c,L3,Item
1b6ba127-6042-4dd7-92f6-bd49ef3431a7,L3,Item
0d41edc4-6c74-46c9-8397-03846d9587de,L3,Item
42ea254a-8971-4812-83d0-7dd37959a1fd,L3,Item
89498a57-a2a8-428d-9cb8-60b1a522996a,L3,Item
0d94a769-a4f9-431b-ae89-a3c4b3597104,L3,Item
d52693da-f4fb-4972-9e4d-ffb6f0d80722,L3,Item
3c80cd10-abb3-405e-8029-5ec606e12ef5,L3,Item
bb2e6387-9bfb-46b5-bb32-ad514fbe88ca,L3,Item
f079c73d-4054-4b38-825e-d81c599478cc,L3,Item
1154283c-9dc1-47a3-8a9a-04747f1caee2,L3,Item
768f9442-5473-464c-9eb3-c537d199d83d,L3,Item
0b256254-6010-4f1f-abef-41e63f991a7f,L3,Item
a38e9acc-3d15-4158-905d-f32813382362,L3,Item
9d3b175f-5876-434d-8362-138a4d30aa79,L3,Item
4954e6d1-17bf-40f2-a5b4-d5b47a0dfff8,L3,Item
62c4fbf1-235c-4075-a6f0-c3a6291965e5,L3,Item
30e682f7-4425-40cb-bccb-bbd2ea439c48,L3,Item
44d20e4e-628a-485f-8783-68efd3c46243,L3,Item
a470acec-b94c-4a6f-8259-ae9836445fc5,L3,Item
a6b07d7a-9e06-4182-8419-84f1a7deac72,L3,Item
38ca4905-0e9c-4501-bb59-8e89884ba5cc,L3,Item
8e4c121a-1768-4205-a1a2-376ce129921c,L3,Item
1c2a75a4-beb2-4012-8f91-703d61beb87b,L3,Item
7385880b-4b1c-4d4b-a292-d1f19d561237,L3,Item
0de171a8-f3d6-4ae2-81a9-3c0fd6d4e8ff,L3,Item
4e609fd9-efef-4057-b7e9-ed4995237e4d,L3,Item
4e9494db-b519-488a-9cce-9155ecdcf844,L3,Item
c84bc387-6176-48b4-9afd-f649c853b281,L3,Item
e108a7e1-3e4b-4a5e-98a8-3048e4855dba,L3,Item
326c3e02-304c-4978-ba74-2fe0f5b48cfe,L3,Item
ad36cf57-51be-4187-8730-d64624226659,L3,Item
a8e415c1-8c24-4255-8a2c-1cadff67f8dd,L3,Item
85b0c15e-2de0-4389-95b6-273b7a147030,L3,Item
7d3c753b-4cf1-4a1b-b49f-4ac0190c19b5,L3,Item
5c3d9ec8-344e-420b-850c-74746f3c5629,L3,Item
9be80e66-3123-4197-94b1-1290af720a96,L3,Item
38f9696e-9fbd-43d8-a2ef-1bc91268f647,L3,Item
b6d1909f-5f79-44f9-9f59-6bf34dfbea49,L3,Item
74b074a3-3e8e-4cd4-a426-101b19474fbf,L3,Item
d2609247-260e-464e-8b5c-e63e035b3553,L3,Item
23ba01a8-8889-4ab6-bcef-a223fe17a402,L3,Item
7a0ab537-1c46-46d2-a686-7fda79cb8ce7,L3,Item
d93564bd-7a0c-4327-a2bd-d21d5ab4497a,L3,Item
c9c97d03-4b78-4682-9e8d-44bbefdd7dc9,L3,Item
883ead9a-da28-4b1b-8ccf-273d841c9150,L3,Item
ca39d018-bb02-47b9-8ccb-6c41e5d2b95a,L3,Item
881ecc90-556e-4d84-ba1d-e5758b77e572,L3,Item
c02e9b97-7fcb-4678-a422-2e6e13cf82c3,L3,Item
14bcad5c-06d7-41bb-95be-86f237186ae1,L3,Item
7a1e8935-ca58-4830-ba58-8c89b1a09286,L3,Item
9e9eb894-6b44-4234-b736-cc4dcd4d83f5,L3,Item
1da41383-dc12-4979-8ed2-40095f54c5dc,L3,Item
f122bda1-b1af-45c1-be35-3c8f4f4f807d,L3,Item
f59b1402-ebe7-420f-b1fc-881cea7642a3,L3,Item
4803b97b-b2e7-48a1-ad91-b288ac5de8ba,L3,Item
372965a0-8208-4439-b586-42186c8212c5,L3,Item
aa2f3d3d-d6c9-4b92-843a-94ed3b715a78,L3,Item
ad547bcc-d43b-4631-b67e-2d4efd3cc9e7,L3,Item
4cfba192-635f-46c5-b066-e486efc4ddd2,L3,Item
5fcd0e04-f99a-4ef0-b801-76c2e0de2a56,L3,Item
ed7bb1e1-30ab-4ee2-9411-a7586d698743,L3,Item
791a1bc8-80d1-42bf-bf7d-feb76d2063ab,L3,Item
5335ef18-3dca-419e-b171-9b90c2ba5a84,L3,Item
40792bd9-44cc-4bce-a2e3-6b27e65f4d0a,L3,Item
102bd78a-178c-422f-873e-edf5c241d0fe,L3,Item
41bb0053-36f4-4a3e-90e9-8a13b11989a4,L3,Item
767a8bd1-7863-497c-85dc-ddf9decc391b,L3,Item
