Tue Aug 25 18:41:15 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_7500/load_feed/trial_12/jac_server.prof

         12736098 function calls (12036326 primitive calls) in 7.431 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      4/1    0.000    0.000    0.969    0.969 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:88(bulk_put_raw)
      4/1    0.000    0.000    0.968    0.968 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
    10203    0.052    0.000    0.858    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:212(execute_path)
     2753    0.005    0.000    0.838    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:717(execute_command)
     2753    0.018    0.000    0.833    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:720(_execute_command)
145229/136028    0.113    0.000    0.819    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
7500/3761    0.016    0.000    0.658    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
5514/5508    0.004    0.000    0.656    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:101(call_with_retry)
     2752    0.007    0.000    0.651    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:141(execute_plan)
     2753    0.005    0.000    0.648    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:739(<lambda>)
54770/48775    0.087    0.000    0.648    0.000 /usr/local/lib/python3.14t/json/__init__.py:185(dumps)
     2753    0.006    0.000    0.644    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:679(_send_command_parse_response)
129652/125510    0.030    0.000    0.631    0.000 {method 'add' of 'set' objects}
10259/5451    0.016    0.000    0.592    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:12(read_response)
     2752    0.011    0.000    0.591    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:161(_load_anchor)
2473049/2401113    0.398    0.000    0.572    0.000 {built-in method builtins.isinstance}
10260/7857    0.016    0.000    0.537    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:24(_read_response)
10260/9139    0.014    0.000    0.504    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:111(readline)
     5524    0.018    0.000    0.493    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
10253/6757    0.014    0.000    0.493    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
    20789    0.009    0.000    0.477    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
52082/46214    0.030    0.000    0.465    0.000 {method 'join' of 'bytes' objects}
     5524    0.465    0.000    0.465    0.000 {method 'recv' of '_socket.socket' objects}
54770/49124    0.070    0.000    0.432    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
    10251    0.116    0.000    0.383    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
205520/179944    0.072    0.000    0.374    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
289036/263629    0.066    0.000    0.319    0.000 {built-in method builtins.len}
     11/8    0.000    0.000    0.309    0.039 /usr/local/lib/python3.14t/threading.py:651(wait)
41034/23247    0.074    0.000    0.305    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
46514/42241    0.262    0.000    0.303    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
    51041    0.025    0.000    0.302    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
    33509    0.279    0.000    0.280    0.000 {built-in method builtins.dir}
    51041    0.180    0.000    0.277    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
10258/7427    0.010    0.000    0.258    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
155429/148658    0.078    0.000    0.243    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
        1    0.004    0.004    0.242    0.242 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
    10202    0.024    0.000    0.229    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
41296/39382    0.016    0.000    0.215    0.000 {method '__enter__' of '_thread.lock' objects}
    10202    0.025    0.000    0.195    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    51003    0.058    0.000    0.192    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
    10538    0.011    0.000    0.192    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
    10202    0.147    0.000    0.186    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
1695206/1695204    0.179    0.000    0.186    0.000 {method 'startswith' of 'str' objects}
 7504/655    0.044    0.000    0.180    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
260253/248104    0.049    0.000    0.178    0.000 {built-in method builtins.hash}
    10203    0.067    0.000    0.162    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
    10202    0.018    0.000    0.155    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
41296/41047    0.012    0.000    0.148    0.000 {method '__exit__' of '_thread.lock' objects}
        1    0.000    0.000    0.147    0.147 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
        1    0.000    0.000    0.140    0.140 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:138(_execute_pushdown)
    44/22    0.000    0.000    0.126    0.006 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
     11/3    0.000    0.000    0.125    0.042 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
169605/166432    0.040    0.000    0.123    0.000 {method 'replace' of 'str' objects}
     11/3    0.000    0.000    0.123    0.041 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
    67018    0.038    0.000    0.119    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
5517/5512    0.011    0.000    0.119    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
     2752    0.022    0.000    0.117    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
     2759    0.006    0.000    0.117    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
509770/509764    0.076    0.000    0.108    0.000 {built-in method builtins.getattr}
90614/90245    0.019    0.000    0.107    0.000 {method 'count' of 'list' objects}
155433/151621    0.052    0.000    0.106    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
143322/143243    0.035    0.000    0.105    0.000 {built-in method builtins.next}
108182/95297    0.043    0.000    0.105    0.000 {method 'encode' of 'str' objects}
10252/8727    0.012    0.000    0.102    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
    20457    0.090    0.000    0.099    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    51041    0.072    0.000    0.097    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
10259/3145    0.056    0.000    0.095    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
    10200    0.009    0.000    0.095    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
       11    0.000    0.000    0.086    0.008 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
2757/2755    0.012    0.000    0.083    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
10258/8014    0.012    0.000    0.082    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
    10251    0.026    0.000    0.080    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
    13758    0.019    0.000    0.078    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
10253/8412    0.014    0.000    0.075    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
        1    0.000    0.000    0.074    0.074 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        1    0.001    0.001    0.074    0.074 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
    61212    0.035    0.000    0.074    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
10259/8509    0.010    0.000    0.069    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
    10200    0.025    0.000    0.068    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
7500/5620    0.009    0.000    0.063    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
        1    0.000    0.000    0.061    0.061 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
64041/63725    0.012    0.000    0.061    0.000 {method 'strip' of 'str' objects}
        1    0.000    0.000    0.059    0.059 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
        1    0.015    0.015    0.059    0.059 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:47(oracle_policy_plan)
    51003    0.033    0.000    0.059    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
46589/46384    0.023    0.000    0.058    0.000 {method 'pop' of 'dict' objects}
        1    0.000    0.000    0.056    0.056 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.056    0.056 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
    20408    0.023    0.000    0.053    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    15742    0.011    0.000    0.052    0.000 <frozen _collections_abc>:792(get)
3616/3614    0.042    0.000    0.052    0.000 {method 'sendall' of '_socket.socket' objects}
    51039    0.030    0.000    0.052    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
    10204    0.004    0.000    0.051    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
    10204    0.009    0.000    0.047    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
     2763    0.004    0.000    0.046    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
     2757    0.015    0.000    0.045    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
     2757    0.003    0.000    0.043    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
     11/4    0.000    0.000    0.043    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
     17/9    0.000    0.000    0.043    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
     22/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
     11/3    0.000    0.000    0.043    0.014 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
13016/11749    0.014    0.000    0.043    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
     15/4    0.000    0.000    0.042    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
     11/4    0.000    0.000    0.042    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
    16/15    0.000    0.000    0.042    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:226(_should_stop)
    15766    0.021    0.000    0.041    0.000 <frozen os>:704(__getitem__)
155433/153928    0.035    0.000    0.041    0.000 {method 'to_bytes' of 'int' objects}
    40808    0.028    0.000    0.041    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
    44323    0.017    0.000    0.041    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
5732/5731    0.001    0.000    0.040    0.000 {built-in method time.monotonic}
    44533    0.026    0.000    0.038    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
155429/154083    0.031    0.000    0.038    0.000 {method 'hex' of 'bytes' objects}
     2757    0.001    0.000    0.038    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
     2757    0.004    0.000    0.037    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
    81618    0.025    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
     2756    0.002    0.000    0.036    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
    51003    0.021    0.000    0.035    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
 3207/233    0.005    0.000    0.034    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
     11/4    0.000    0.000    0.033    0.008 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
     15/4    0.000    0.000    0.033    0.008 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
     30/7    0.001    0.000    0.033    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
    10204    0.005    0.000    0.033    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
    35057    0.009    0.000    0.032    0.000 {built-in method _struct.unpack_from}
13016/12117    0.010    0.000    0.032    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
     2756    0.011    0.000    0.032    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
    34122    0.011    0.000    0.030    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
    20404    0.021    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
7502/4918    0.005    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
    10204    0.015    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    10208    0.007    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    71546    0.021    0.000    0.025    0.000 {built-in method builtins.setattr}
       51    0.000    0.000    0.025    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:110(__getattr__)
    10200    0.008    0.000    0.025    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
7500/6861    0.005    0.000    0.023    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
20505/19518    0.007    0.000    0.023    0.000 {method 'upper' of 'str' objects}
10252/9958    0.004    0.000    0.023    0.000 {function CaseInsensitiveDict.__getitem__ at 0x23f755a3540}
    43713    0.017    0.000    0.022    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
        3    0.000    0.000    0.022    0.007 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
10266/10044    0.005    0.000    0.022    0.000 {method 'split' of 'bytes' objects}
   210368    0.021    0.000    0.022    0.000 {built-in method builtins.callable}
46814/46466    0.011    0.000    0.021    0.000 {method 'join' of 'str' objects}
    10251    0.014    0.000    0.020    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
        2    0.000    0.000    0.020    0.010 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
        3    0.000    0.000    0.018    0.006 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
10259/9735    0.006    0.000    0.018    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
     5517    0.014    0.000    0.018    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
39847/39008    0.010    0.000    0.018    0.000 {method 'seek' of '_io.BytesIO' objects}
        3    0.000    0.000    0.017    0.006 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
    28119    0.013    0.000    0.017    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
    15766    0.009    0.000    0.017    0.000 <frozen os>:786(encode)
    43561    0.017    0.000    0.017    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
53899/53898    0.016    0.000    0.017    0.000 {method 'pop' of 'list' objects}
    10251    0.009    0.000    0.016    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
     11/6    0.000    0.000    0.015    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
    10203    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
     11/6    0.000    0.000    0.015    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
10253/9924    0.005    0.000    0.015    0.000 {function CaseInsensitiveDict.__contains__ at 0x23f755a33c0}
   102103    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
        1    0.000    0.000    0.015    0.015 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.012    0.012    0.015    0.015 {built-in method builtins.print}
     7502    0.008    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:36(_is_resident_in_prefetch_cache)
    31574    0.013    0.000    0.014    0.000 {built-in method __new__ of type object at 0x15b8870}
    10207    0.013    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
    10200    0.014    0.000    0.014    0.000 <string>:11(__repr__)
28799/27914    0.008    0.000    0.014    0.000 {method 'tell' of '_io.BytesIO' objects}
    20408    0.011    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
    11031    0.005    0.000    0.014    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
        3    0.000    0.000    0.014    0.005 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
10276/10070    0.005    0.000    0.013    0.000 {built-in method builtins.repr}
     2757    0.003    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
     1046    0.001    0.000    0.013    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
     5517    0.009    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
    22/17    0.000    0.000    0.013    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    44/16    0.000    0.000    0.013    0.001 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
   117799    0.011    0.000    0.012    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    10209    0.006    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
    13791    0.008    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
    20407    0.007    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    51046    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
      224    0.000    0.000    0.011    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
       52    0.000    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
    61220    0.011    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    43826    0.010    0.000    0.010    0.000 {method 'items' of 'dict' objects}
      172    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    10251    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    44518    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
     15/8    0.000    0.000    0.010    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
     15/8    0.000    0.000    0.010    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
     15/8    0.010    0.001    0.010    0.001 {built-in method bson._cbson._decode_all}
     2757    0.005    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
        3    0.004    0.001    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
        5    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    22/17    0.000    0.000    0.009    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
13027/12686    0.005    0.000    0.009    0.000 {method 'readline' of '_io.BytesIO' objects}
    13003    0.005    0.000    0.009    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
15776/15530    0.004    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
    40932    0.008    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
11302/11049    0.004    0.000    0.008    0.000 {method 'popleft' of 'collections.deque' objects}
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
44792/44791    0.008    0.000    0.008    0.000 {built-in method builtins.hasattr}
