id,tier,type
4279342a-d37d-4162-b9bf-438d156f9315,L3,Tweet
427d62e2-b597-4e04-be1d-74b12dab6f50,L3,Tweet
42894138-04ac-4c75-a067-2ee178ab5f80,L3,Tweet
428de6c3-bb34-4c34-8d1f-2a4b8eaf2876,L3,Tweet
428e6a32-6c18-46f8-ae1b-8c1af1649832,L3,Tweet
429385ed-4ff9-4689-bd02-f1ec3f3d267e,L3,Tweet
42939a72-2139-4680-81de-d2ca17d768a3,L3,Tweet
4294fad0-d22e-459b-a050-102c30deedb0,L3,Tweet
4295aca4-5e8d-4c11-bd57-ac55229cb414,L3,Tweet
429b9dc5-58ca-4930-9cb6-290c662735b0,L3,Tweet
42a1787f-33c2-487f-97f3-e90552f5ccc6,L3,Tweet
42a1a43d-0a55-4198-b2e1-127b056c972c,L3,Tweet
42ad5b03-12ac-4f57-9c9c-4ce889460b6f,L3,Tweet
42ae41c7-6f38-474a-8756-06fb0a273448,L3,Tweet
42bbb20a-9727-48f7-a504-543e044a1b9e,L3,Tweet
42cc2757-1874-4c59-aa30-97d4e090a58d,L3,Tweet
42d3fced-e2b8-4216-875c-9462b9dcd980,L3,Tweet
42d72125-5435-4e6a-903c-0f1573a046c1,L3,Tweet
42dffe16-d7f7-4379-969f-3fce86a2b432,L3,Tweet
42e200f7-d6ee-4333-bc67-79361b71f243,L3,Tweet
42e4436c-e402-40f8-a1ef-2891b167da18,L3,Tweet
42e75661-adc7-4b02-8d41-001c97f0e782,L3,Tweet
42eb18ad-ca99-4ae8-9e35-c69c3b48f6b5,L3,Tweet
42eb93f5-bd2b-4eeb-a477-c3a4acf9fc3a,L3,Tweet
42ebde2c-8f03-4952-b76b-cc33eba56c9c,L3,Tweet
42f5170c-eff7-4ccf-8e6b-3a7751a25076,L3,Tweet
42f6b75d-9697-4639-ac7b-f21eecc3f1fb,L3,Tweet
42f77999-4fbd-40c8-88aa-7cade745d6ef,L3,Tweet
42f9ef9a-ef33-409f-9182-cc89afed0881,L3,Tweet
42fc41b4-0b34-493e-adf0-769ef1f5d09c,L3,Tweet
4302cce1-8343-4010-bb88-40f2f2214538,L3,Tweet
4304e74c-4c85-47e1-a36c-effe5e5ea818,L3,Tweet
430c254d-7537-4e9f-833b-1ff461f96d00,L3,Tweet
430cc64a-4f76-415d-84a7-1ec051c83949,L3,Tweet
430f0497-018f-46ab-a2a2-bff6625f7056,L3,Tweet
4311e5fa-d281-46bd-bcc6-f2262f2cb1b1,L3,Tweet
431d40bc-c6d9-4f17-ac6a-e84483bfb251,L3,Tweet
431e4dc0-bf05-41a6-aedf-7e71bf797cb7,L3,Tweet
4322b501-801e-419b-bf26-7a582b6328ac,L3,Tweet
4333044e-e9fd-4882-8acf-f913eef32ab4,L3,Tweet
43363d1d-b40e-41fa-954d-9e842388a479,L3,Tweet
43380e30-c178-4623-80b1-8cc022e594e8,L3,Tweet
4339ea01-a541-4a97-be9d-8d73765ae2aa,L3,Tweet
4342e9fd-4495-4f8f-92b9-349ba49a1884,L3,Tweet
4348b95a-1a38-42ae-9f91-69917cdc159c,L3,Tweet
434912e2-5d22-4342-a21d-89f7d1b43f78,L3,Tweet
434e68c3-6fcf-447b-bd2f-c0c4399dddfa,L3,Tweet
435b3daf-4dad-412e-9c26-af3ee2c4780b,L3,Tweet
435f7ed4-cfea-434f-bbd4-c10d2f8cd99d,L3,Tweet
436319cb-2ee7-4aa5-be94-293c86df65be,L3,Tweet
43686f5e-4b36-4247-9c08-1f41edc89fec,L3,Tweet
436a82bd-68a6-45bf-9da5-9f1e21112981,L3,Tweet
43732133-fcd1-4aa3-b890-6093c22d3e67,L3,Tweet
4376288b-07be-44e8-a177-fd1efd9dfafa,L3,Tweet
4377b6cf-87a0-4d97-adff-e0185e14fdc5,L3,Tweet
4377e2e8-3424-4440-9b7a-e7fd9cd326d8,L3,Tweet
43961084-a328-4aab-a233-30d1758218e2,L3,Tweet
439d6797-fa71-4feb-874e-0fa6f5f07661,L3,Tweet
43aa9227-94e1-4842-9174-48cb228c7bf2,L3,Tweet
43aaf0d4-ff4f-4d42-b094-1e43139623f6,L3,Tweet
43b7c6ea-6f95-4916-b7bd-fa4635245825,L3,Tweet
43ba34e0-2152-4c7c-9b6e-517a55e16385,L3,Tweet
43be9b89-953a-482e-b479-0537d3d9f0a3,L3,Tweet
43c23140-a018-4c15-a76c-70c6f026709f,L3,Tweet
43c4ff97-cd88-4139-9527-babc8c23c153,L3,Tweet
43c68d40-82e0-49c0-acc4-293470d56104,L3,Tweet
43cc8268-9022-44ae-af1e-033ea6346293,L3,Tweet
43ddcdc4-6967-413d-bf67-7da90f5e9884,L3,Tweet
43e16327-dabf-48e0-a5cf-9cb007b1d5a9,L3,Tweet
43e83211-425d-46aa-be0a-5a012841e81b,L3,Tweet
43eb30d4-ba22-4e77-9dfc-357f2da3f31d,L3,Tweet
43ebd713-3832-4008-a7e3-8d154991da28,L3,Tweet
43fae2bb-17e3-4e79-8ecb-58d81befe244,L3,Tweet
44061846-d439-4e15-b1a4-f84f57730e36,L3,Tweet
44063290-f1da-4f14-8022-9d2c76ddd33b,L3,Tweet
440a1e19-6046-4b5b-afbc-8da578efb0c1,L3,Tweet
440d3714-49b0-4622-a403-09ea1b8bb166,L3,Tweet
4410b9df-313d-4bde-90e5-34aabff6114a,L3,Tweet
4416e743-f762-4102-9cee-3de42f657a9f,L3,Tweet
441a912c-222a-4960-aaf4-34608c659512,L3,Tweet
4425c452-0e52-4d31-a08c-c8b1dd3a08e9,L3,Tweet
442d36b0-53cc-45ca-bb71-03b6ca55fe64,L3,Tweet
442f71be-a297-4652-990c-fcf2bfbbb569,L3,Tweet
443ce32b-7986-4690-9273-27f54d06cc4e,L3,Tweet
4445895d-e22a-483d-b46a-c030d96ad322,L3,Tweet
444b084d-8b9f-42c0-8181-5c3a88c37a24,L3,Tweet
444c6763-32fe-4358-982a-17bc2e5ad85c,L3,Tweet
444c71a7-ae43-436d-9754-0e8405ef36ac,L3,Tweet
44551f8d-48b1-4126-8dc4-07d3ba66fc47,L3,Tweet
445b401c-cdbf-466e-9fe2-3d5b6b597eaf,L3,Tweet
446a256e-20d1-4ae2-a9a1-eeb68dfb0711,L3,Tweet
446fc22b-6173-43f0-9cff-3965b1def520,L3,Tweet
448fd25b-b04a-4851-a8e7-b364773956c0,L3,Tweet
44923cb9-51a6-4018-ae8b-1d47dabcbb4a,L3,Tweet
449c24ac-1cb9-4c23-b6ec-5ed7b25eb34d,L3,Tweet
44a2a052-bd6a-43e5-8ef3-33e832c531e1,L3,Tweet
44a430c7-379a-4eb2-ac0e-b108bcfe5f91,L3,Tweet
44b44746-fa55-4ca2-b70a-246b0104411d,L3,Tweet
44b455a8-cb6e-497e-adc5-249c04dd1594,L3,Tweet
44be746f-6921-4283-8086-aaf93f182a46,L3,Tweet
44bf59df-4f88-47f4-91e2-5e70638bf0e2,L3,Tweet
44c898a7-8cc5-4c8f-9854-9ea7440a92ac,L3,Tweet
44cca844-c8ea-42a1-92c6-9aa4565b46d5,L3,Tweet
44d0514e-d33d-437f-b7c6-90993d4ae328,L3,Tweet
44d85d15-b9a9-40aa-bd3b-d44c0f5d0f44,L3,Tweet
44e277f8-c8df-46f9-8794-6bd7224d36db,L3,Tweet
44ee64b6-f2bf-4815-b754-79a6da7751a7,L3,Tweet
44f5b88f-ef92-4040-8b0c-65a1dc6f2268,L3,Tweet
44f7a8ad-9429-4af8-a800-0ac713d92421,L3,Tweet
44feb8ba-62dc-445d-b48f-266491722715,L3,Tweet
450c6da6-6475-428f-9ede-334dc5ec7a22,L3,Tweet
4514d7d3-0770-4d4d-8289-92121c1487f8,L3,Tweet
451f3628-a046-499c-940d-40c0c11e5994,L3,Tweet
452541c1-360a-40d8-ae2d-5ffbb40c867e,L3,Tweet
4528fbe6-eaf5-4f5e-b180-4fce25139324,L3,Tweet
45373856-f75f-425f-89ad-edf261df6d43,L3,Tweet
454b92ad-26d9-4e43-a78c-c04d717d27f1,L3,Tweet
4550f4b9-704b-4a93-acc8-fe438332a166,L3,Tweet
45548aa4-10e9-433c-9ef4-bfba265eff85,L3,Tweet
455cc9e9-ad11-4bbd-a223-ef517646d39a,L3,Tweet
4565afc9-5588-4e96-ba95-7821ed62a785,L3,Tweet
456d7466-7b63-4d0f-bd39-9908ded1179c,L3,Tweet
456df010-dbeb-449d-939e-1ed010b8632e,L3,Tweet
456f70c7-f7a5-4d77-9772-a6a319896a6b,L3,Tweet
456fbfca-69d5-4063-be50-8d68932a3548,L3,Tweet
4573ddb0-a81e-4dc1-ba2d-42d4641739cd,L3,Tweet
4574c125-27b5-474a-949b-11406c130ad4,L3,Tweet
45796ed8-5245-46c8-8ede-ca6f8fa6e548,L3,Tweet
4579f5c5-0d07-4f46-8f16-de981ae03d95,L3,Tweet
457ad5b8-b74d-4281-b662-c66486896ba6,L3,Tweet
457cd652-0592-4871-a700-c013c5ec0761,L3,Tweet
45846e5e-5ecf-4d36-90f2-c797df79ee72,L3,Tweet
458be092-8f1d-4563-bd0c-9d0759954513,L3,Tweet
45915412-6bf4-4155-8030-231fbc92ec7f,L3,Tweet
45970c23-01ce-4392-8192-91bfcb0ac9b0,L3,Tweet
45a14b4c-e239-48ba-b5f0-50b9d327e8e3,L3,Tweet
45af654e-42fa-443a-b426-94324f9770d0,L3,Tweet
45b1a532-9ace-48ea-81ac-a0048a3ef9ab,L3,Tweet
45b80867-38d8-4268-b598-c6738eeafdbe,L3,Tweet
45bd57a9-ba7c-477c-b4a9-77a8640452fe,L3,Tweet
45c414d3-4631-4142-99fa-1d502a0ab9b1,L3,Tweet
45cce8c4-d3be-47b8-9a50-851dc693db7b,L3,Tweet
45cd4883-0135-4f80-b9df-119182997ab5,L3,Tweet
45cd970a-64a2-4674-89ae-9d3053d57c1d,L3,Tweet
45d2d4d1-b082-4663-9b89-b19801c5bd88,L3,Tweet
45da4fcf-ea20-47f3-8484-a0ea2a3f3ded,L3,Tweet
45ddc522-88b5-42f1-b598-4052663abce5,L3,Tweet
45e8cb18-ccb3-4bc0-89c8-9796d5c1922f,L3,Tweet
45ea8818-1ca6-41a5-a749-444c0397eb7d,L3,Tweet
45f23243-b477-4247-b315-2b04251e0a18,L3,Tweet
45f8f6e7-4e91-4201-bbba-92b666f7dfe5,L3,Tweet
45fc728e-6613-42a0-a724-302e9c5e46bf,L3,Tweet
4600ea63-6481-42d7-82c3-c4e9546cb330,L3,Tweet
4600fe33-8448-4c58-9516-2608ed31bd22,L3,Tweet
46026e09-e310-4e97-8db4-039e52a87202,L3,Tweet
4603661f-f1cd-46e9-b367-12d8c4273bfa,L3,Tweet
460f6a30-2d8f-45e3-9f39-d0f65d2c075b,L3,Tweet
46113aa4-7ca9-40c2-81ef-c7c8a4ab5987,L3,Tweet
461822b3-fb64-4332-8c8e-9be39ca90b8f,L3,Tweet
46270dbb-37a1-4de0-8645-9eb2b8b5b875,L3,Tweet
46281ee0-3d49-4cf7-aafb-a2e9c34750b2,L3,Tweet
46296904-a4f3-4609-9b14-844dd35b3120,L3,Tweet
462cc9e5-08bd-435d-afd5-981a8a4627bb,L3,Tweet
462daca5-87f7-4f2a-83b9-c8d778acb674,L3,Tweet
462db884-e7d7-43b5-a0d2-0135bfe8e953,L3,Tweet
463296d6-e2e6-4efc-baf1-f8be058dfb8b,L3,Tweet
4636bf73-e58e-494f-ada5-95441edc857d,L3,Tweet
4639b90d-fcd4-44dc-9191-d137936d5057,L3,Tweet
463e34a5-bf76-4d38-9d81-5b51047c4991,L3,Tweet
46520ec8-b904-4e77-a1b3-bb26a147d2a5,L3,Tweet
465d7f48-0237-4715-92b3-d9a6b893cc37,L3,Tweet
4661b671-7ba0-41c8-8d62-b99e068e08b1,L3,Tweet
4662825f-3f1c-4c68-8ad0-5678bbbb2c15,L3,Tweet
466b218b-33b9-47b7-a461-c88d4663ab2c,L3,Tweet
466f4f5c-6983-43bc-bcf1-b815d8071229,L3,Tweet
466fc628-1e75-45b8-9173-28bff1c42671,L3,Tweet
468369b3-dc14-4b58-8493-52c666715275,L3,Tweet
468c47c0-58fd-4758-91f1-c38826443706,L3,Tweet
4697e68a-c478-44a8-a102-a142ae3a25f1,L3,Tweet
469e435b-6fce-4b40-8a94-ad5b044b62e0,L3,Tweet
469ffaa2-b51f-42f4-8bf6-ab0faef28af3,L3,Tweet
46a11fe3-70fe-4355-9a5d-fc0ae192633e,L3,Tweet
46afb420-ddea-46f3-bdb5-e217f4b4724e,L3,Tweet
46b5941d-08b1-4d44-8db7-cbc288727e1c,L3,Tweet
46bba49d-05bb-4dbe-8d5c-6008ee63f9a2,L3,Tweet
46bbfa95-ff24-4882-9bdc-cc9d97b9a26d,L3,Tweet
46c2c0ba-e1d0-4ea9-91b2-84d110bb3f36,L3,Tweet
46cf3b28-380a-4329-8a87-67eb55c89272,L3,Tweet
46d4e010-6245-4797-92cb-3c606aa10225,L3,Tweet
46d87978-e692-44d3-8da3-6bc28e7d62a7,L3,Tweet
46ed3612-d493-4b20-b702-94325277a8f0,L3,Tweet
4708e361-0cb1-4c0f-b6bf-35f08f62cd10,L3,Tweet
4712215e-908b-4b23-bc76-cbe948c6fe89,L3,Tweet
47168a55-1044-4234-8ef4-57e7f8e4a6c6,L3,Tweet
4717bd8a-d562-4d08-95f6-6683f650b04a,L3,Tweet
472350a1-1f87-4f1c-9c96-10ac96b187bd,L3,Tweet
472c5c4d-c881-4fef-8736-e9e5ab426e18,L3,Tweet
47348989-ad93-4fe5-a083-2f6c2cac915e,L3,Tweet
4736c023-4c9b-41f6-8e2f-7921908a2d43,L3,Tweet
4743f2f3-7cc4-46b5-8c3a-010e6f5709f3,L3,Tweet
47489233-cc23-4d74-901d-aced5f3bb3bf,L3,Tweet
474af8f1-8a33-48e3-8534-20c4008573c6,L3,Tweet
474eb0b0-784a-46e1-a8a2-cf126b99df33,L3,Tweet
474efade-2fcf-4330-ba3f-1799a1a0a205,L3,Tweet
4751cfcf-4aec-4c8a-8e24-87fbf6c4438f,L3,Tweet
475bdd7b-71cd-4f15-bf58-98750c1a6893,L3,Tweet
476e3013-3a09-4dd2-a3a5-06ff7ed11e36,L3,Tweet
4770b7eb-adf3-403f-af9f-5b37413d8828,L3,Tweet
4776af7d-2f00-4c5e-8b71-870447206b18,L3,Tweet
477dd9b2-d1ca-4125-8f6b-435f0d2b7b06,L3,Tweet
47856d82-e371-4ff1-a210-2a5973d8c066,L3,Tweet
478d78b3-7a14-4030-8074-9c7eae10172e,L3,Tweet
479ee1ca-a3b0-4ea2-bd6b-ac34989f68b8,L3,Tweet
47a18e40-59ed-433c-b1b8-cc91be59a05b,L3,Tweet
47aec936-d723-499c-9845-2122c956ce72,L3,Tweet
47b01e25-d177-4943-baa4-84a7d6e7148f,L3,Tweet
47b17b08-d0ac-44a0-bbeb-ef8999b3836a,L3,Tweet
47b4043c-d01b-4ea2-940d-6f9ad77c4c9b,L3,Tweet
47b58e8a-499f-4996-b132-f927270f5a2a,L3,Tweet
47c4bd25-2bd3-4219-86b8-05b631eb1550,L3,Tweet
47cd2bb4-eee5-4d5e-9765-693df5f7ad34,L3,Tweet
47ce44de-7e57-4919-bb60-e875a05a8cac,L3,Tweet
47d59e8e-ebbc-476b-bfe8-af8fa8e0ad52,L3,Tweet
47d80f0f-8dfc-4ab2-9cb6-a71ea41d405f,L3,Tweet
47d94398-cc42-4cc5-9f01-3cfe10027b35,L3,Tweet
47e3ce3c-43b8-4f78-80c4-26190f9dd7a2,L3,Tweet
47ea9be4-ee0b-49b3-82f6-522ab8159f0e,L3,Tweet
47fdd758-0717-4b12-8799-e0bb2bb7ba32,L3,Tweet
47fde0f3-e303-4280-a24c-8df32a754c58,L3,Tweet
482a404d-4d25-49cd-b40d-ee614dec0a0f,L3,Tweet
482c0dd3-58d2-4b4f-ab3e-53a68c89e529,L3,Tweet
48419cd1-f5eb-4681-b284-d434c5896078,L3,Tweet
4844d04c-26eb-4974-9a39-64a7f8654cf2,L3,Tweet
48470980-eaba-4dd1-9c2e-c632fad0b188,L3,Tweet
4848ca1b-00e1-45f6-92f0-44d23f73f39f,L3,Tweet
4851692f-a101-4b2c-ac15-6dbcfed5b2f3,L3,Tweet
4851bfac-63a5-437f-a8f6-155b908f88fd,L3,Tweet
48557526-78ab-4741-aa5c-8206425d990f,L3,Tweet
486a1e1f-f41c-4f3e-bd5f-b79eb974c5d2,L3,Tweet
486d87e9-0ecb-4a66-bd52-07d879ac1800,L3,Tweet
486e01c9-a157-4a1d-80c4-09b7fecddadb,L3,Tweet
48796f05-dbeb-4cc2-9a43-72695c1d7d33,L3,Tweet
487e5074-16ab-4a89-9027-d3aa4c0edd32,L3,Tweet
4881f743-a20b-4e70-9309-86e9e7db3eef,L3,Tweet
48878723-f713-466c-a2c1-2c35860148a8,L3,Tweet
48971a98-8219-4092-9a29-b3ca53ca3b54,L3,Tweet
489be827-68fa-4f9c-84f3-5ffcf63bfd7e,L3,Tweet
48a21b62-5847-4b6b-b6d3-7512bee9e05b,L3,Tweet
48a2961e-1bc3-4fb1-81c8-4df4b6cd410e,L3,Tweet
48a33b08-1b3b-45df-a00f-9ab94e3d9d2b,L3,Tweet
48a9a06f-1edf-4dd9-af07-80abd60e6a01,L3,Tweet
48ae76e3-f970-49f7-97c2-a8aa9c1306b4,L3,Tweet
48aff366-d194-494c-b0c3-da6e35ad5761,L3,Tweet
48b9e0e2-b6f1-42e2-b01f-3575e4526a5b,L3,Tweet
48bb9ec0-ee1d-4e8c-9374-b21c628c98ca,L3,Tweet
48bbf0e6-d561-4e34-a8a9-c26f30563b7b,L3,Tweet
48befe7a-1f07-477a-914e-65367bb025d1,L3,Tweet
48c1c943-b51b-4a34-a5a2-49b0b3eaffd7,L3,Tweet
48cd9b9f-1fcf-432d-a3ae-9a78156bb1c8,L3,Tweet
48db8461-cdc4-4203-8147-4f0994b423f1,L3,Tweet
48e15aad-4ca1-413f-8b08-856f78f9ac8a,L3,Tweet
48e20864-df5b-4169-a88d-064ab68f0cfc,L3,Tweet
48eec254-17cb-4a5a-b34a-0c985b04d53a,L3,Tweet
48fa88dc-9cd6-482d-99a9-0de5fcf7ebeb,L3,Tweet
490757ba-c9b0-45d3-9c3a-228ad02aa642,L3,Tweet
49110ba8-fe48-41cd-a031-7a92b0772a9c,L3,Tweet
49242c68-0519-4a64-bddd-8b5872810f4c,L3,Tweet
4926cc6c-5995-40a9-b33e-b010c49d8110,L3,Tweet
492e07cd-3fee-4579-b3db-116664bcb58e,L3,Tweet
492e1c83-0190-40b5-88ed-c3e66d71053f,L3,Tweet
492fbaf0-d8b5-40b4-a0f7-00a151c73ba4,L3,Tweet
4932a7d7-a910-414b-91a0-95c2e8357134,L3,Tweet
493369a5-d659-499e-b079-e84dbd030c07,L3,Tweet
49539292-64a7-4c93-bac5-70ac7634d49d,L3,Tweet
495dfc2e-75c3-4a45-b2ba-5bad8811d97a,L3,Tweet
496ee75a-e386-448a-8886-f1ac2381ae5e,L3,Tweet
4979fa65-1abc-4f63-8050-05c0adaa8616,L3,Tweet
497e9277-1f44-4356-9aa5-73b78fab2afb,L3,Tweet
49812545-560a-4526-ae8e-4aaf44f4101d,L3,Tweet
4983a9cb-cee7-4d1a-a150-9d0b41713358,L3,Tweet
498988b3-d9e1-49bb-83fa-6c04c8ba46a0,L3,Tweet
499be5dd-44ad-424a-9028-c6fbd6a99a5b,L3,Tweet
499c40b8-f330-4ff2-82ca-871e22473988,L3,Tweet
49a1658d-7e2f-4b19-8186-64a52311aabc,L3,Tweet
49a3e770-cad2-41d9-b565-eb8e55a013b5,L3,Tweet
49ace9f4-ea36-4e5b-852d-631c5b03b96a,L3,Tweet
49b6711a-557d-4dfd-a20d-ad9dc99647a5,L3,Tweet
49b73000-91a7-47e7-acf8-c34b8d5c8c47,L3,Tweet
49bb0b4d-1917-4577-943c-2b7a5398786c,L3,Tweet
49bc70fb-bb32-490f-b870-ee738cc4fb92,L3,Tweet
49bebd06-f03e-43be-8a80-41ccfa89eb11,L3,Tweet
49d00daa-a7ef-4fcb-bd1b-67b050fcdaae,L3,Tweet
49d08892-14a9-47ce-a6f5-f89b765aee75,L3,Tweet
49d54489-9519-4eea-962a-8c6133999538,L3,Tweet
49d7799f-df4a-4e45-9cd2-b8fccb9605e3,L3,Tweet
49d7e391-2e68-49d6-bd71-347c44a0587b,L3,Tweet
49e16723-9256-45b5-b7ef-69faaf7beb3a,L3,Tweet
49e31bd6-8a44-4f03-a13c-5191334ad601,L3,Tweet
49f18f04-18ef-494c-a611-f3ea1d0a7ff9,L3,Tweet
49f28ce9-a2be-47c7-9710-83365a9bf8a4,L3,Tweet
49f30d7e-29a6-438b-b61e-c74b49de03b0,L3,Tweet
4a01a63f-dc62-4edc-b2ee-b21178b06cfd,L3,Tweet
4a031263-e99a-41cb-8298-47d638c733c6,L3,Tweet
4a1e6854-cc6c-4c0d-9410-a07a6036d12a,L3,Tweet
4a205ed6-20cd-410a-8b48-f08e6ce659c3,L3,Tweet
4a2fc72f-0328-48a6-9869-4dc4d18d5554,L3,Tweet
4a308637-cc1e-4c4f-a8bc-1a732a14f1b2,L3,Tweet
4a38d0f1-4779-4cdd-b9cb-15457113078a,L3,Tweet
4a45f087-3127-4ba3-8737-58876db4e45e,L3,Tweet
4a4f253d-78e1-428f-bc84-dc96e85e6dc8,L3,Tweet
4a5f9df4-32a7-4a93-9fa8-90062cc20605,L3,Tweet
4a6134f0-a943-4448-8414-d028b2eea0c8,L3,Tweet
4a625d5f-8d63-4e5a-826e-ed60be4b99cb,L3,Tweet
4a69170a-0985-4867-b00c-5f0e1088060d,L3,Tweet
4a72f1b6-5584-489f-8006-ad64f4dbe0f7,L3,Tweet
4a73adce-9235-498a-b743-9f40d4873451,L3,Tweet
4a7fd559-b962-48fc-88fe-8ae78c84434c,L3,Tweet
4a86cbd8-d149-4665-a417-b30fd4caadc5,L3,Tweet
4a887835-e1c3-48f9-9058-266d8253246b,L3,Tweet
4a88abd2-527e-4f03-9c2e-5a2b8040c280,L3,Tweet
4a92746f-6238-47af-afee-0bc73c6cd4f6,L3,Tweet
4a9efe71-66fc-4eee-acfc-3504aef7ec3c,L3,Tweet
4aa27972-1d6c-40ee-8ee6-1b80d5fdbdb6,L3,Tweet
4aa70450-9577-4b74-8c30-71ede4f9ca69,L3,Tweet
4aa8e8a9-4a9e-42a9-aef0-4b1d112fb462,L3,Tweet
4aa951ee-3432-4ad2-bca2-5b61cf41960c,L3,Tweet
4aad9c74-7bda-4619-92a2-7d7a9642bdd7,L3,Tweet
4ab4ad62-90a5-4184-b821-552cc41fd165,L3,Tweet
4abdd673-a14b-440a-9d05-3a30f534eac9,L3,Tweet
4abfaf94-e763-41c8-bed7-1417d2d7d631,L3,Tweet
4ad6ad22-b6a9-4319-8448-e999dd91dc50,L3,Tweet
4ad8582c-8ef1-48c1-8ec9-f00d03cabbb6,L3,Tweet
4adac914-beba-4487-9557-aaa2853cb752,L3,Tweet
4ae7040e-cee8-4019-b631-1d25987acf1e,L3,Tweet
4ae9d67d-fb3f-492f-9181-71cf9f4e2999,L3,Tweet
4afe8ea0-0d5e-4834-a0af-ec8205b1e5b8,L3,Tweet
4b005e16-aa8b-461e-babb-d09fb5acc409,L3,Tweet
4b080007-4fd7-408b-9b22-9d4e8b7d7048,L3,Tweet
4b0f7ea9-bab0-4f9a-af45-cbf0fa78282f,L3,Tweet
4b0fcb57-075d-422f-b9c3-2bb65da339bc,L3,Tweet
4b11d522-b8cf-45bf-8dda-d3b071001809,L3,Tweet
4b14b1bb-ff33-4356-98c1-d91b1b2f07dd,L3,Tweet
4b20d5b8-1232-4036-800f-d824e1edfdf8,L3,Tweet
4b254706-d38f-4629-9d21-0a2b0dd03acd,L3,Tweet
4b2eeecb-6d19-47bc-b891-bbd0c38ef93f,L3,Tweet
4b311482-fe79-4438-b39c-24bd331c695b,L3,Tweet
4b339e55-4718-4d19-80b7-1f29e3eb13e2,L3,Tweet
4b33d614-6e07-4f39-9cbd-5e0a42a600e5,L3,Tweet
4b3b84ea-2cca-4973-843c-cf00b5662a03,L3,Tweet
4b3cdf05-6633-442e-ba8f-ecddf6868926,L3,Tweet
4b3e77f2-0f80-4eaa-96e7-db121277ac04,L3,Tweet
4b4108ae-00bd-430a-ad95-3b0d22be4a03,L3,Tweet
4b48ca48-f996-4b3e-b4c8-3b50fa94a1c8,L3,Tweet
4b4a86b2-3126-43d7-827a-6d29cd171584,L3,Tweet
4b4ea321-241a-40c9-bd97-39ecb54d87f0,L3,Tweet
4b5dadf0-15b7-4ea8-9b0a-aec7d3c0df17,L3,Tweet
4b670b86-f795-4984-8acd-a1bba5f80659,L3,Tweet
4b721fac-88a6-4236-80a8-6074c0c2bb47,L3,Tweet
4b7d2ab6-70df-4d27-8de7-46e3948d7740,L3,Tweet
4b7fb9a2-659f-4b17-84b0-fc9e72388e33,L3,Tweet
4b8300ec-b689-4c47-882a-1332e0265615,L3,Tweet
4b847f12-dbef-42e8-a7aa-acf09bee3576,L3,Tweet
4b880ee9-85c7-47d9-b27b-cf28b83e7f70,L3,Tweet
4b8890b2-7c16-4532-b117-7a2a478d90d4,L3,Tweet
4b964b12-906a-418d-92ae-625d75e1c849,L3,Tweet
4b9c292b-345a-47de-9315-1dff030ca982,L3,Tweet
4ba066ab-a908-446d-b603-6b1403f84045,L3,Tweet
4ba6e899-539b-4b5c-a08a-2ca20804d1a3,L3,Tweet
4baa2cd2-28b9-4b0f-b579-47013ed07305,L3,Tweet
4bac0171-757b-48ff-9241-d1858b12aa9b,L3,Tweet
4bad59d7-cefb-4636-979c-c097fb9f49c5,L3,Tweet
4bb116fc-932b-4967-aa50-752a6916b67a,L3,Tweet
4bc11a7b-28fd-40fe-ad35-e701757982a0,L3,Tweet
4bcec9ac-d5ff-488d-99f3-afede5e02b9a,L3,Tweet
4bd000c3-456d-43d7-8ce0-ec35b069adb0,L3,Tweet
4bdbbf86-25e5-4614-9957-01d86807b693,L3,Tweet
4bde2129-20ee-49c3-a7a9-6f35e0ebb125,L3,Tweet
4be3acdc-297a-4bde-bb6b-adf7f3a72cd4,L3,Tweet
4be86fb0-b440-4cbf-8c32-c79d56915f79,L3,Tweet
4be9e9df-dc5a-48d9-b077-76530b43055b,L3,Tweet
4bedb56e-c403-4fe3-aba1-5d3b42dda88a,L3,Tweet
4bef8346-4e87-4cd3-bae4-edd9f96a603d,L3,Tweet
4bf3621b-984a-436c-a679-242de14a8141,L3,Tweet
4bf56620-e8c6-42b9-b8f9-06bdd7a0363c,L3,Tweet
4c0716ec-15ad-4208-bbcf-ac5a27923bbe,L3,Tweet
4c214577-858d-4c44-809b-1b89ef688b73,L3,Tweet
4c2c4288-7b95-4c2d-acbb-bb5a11631443,L3,Tweet
4c2e356d-a424-4680-ae54-6c219d6259ed,L3,Tweet
4c332c3a-3cae-4d87-b7a0-f89fdf873a31,L3,Tweet
4c3b2a84-0015-483e-84b7-e32b539d8c32,L3,Tweet
4c3eef74-fff0-4df1-8f1e-7e7807a9c839,L3,Tweet
4c3ef31e-11e2-43c7-ab58-d8aa9e414271,L3,Tweet
4c4041dd-b3ad-426e-bce2-899fd30d7485,L3,Tweet
4c494084-aba3-4f95-b7a5-493e1491d309,L3,Tweet
4c50311f-afe8-4f81-97b8-5dfb05842b42,L3,Tweet
4c53514d-02b2-488e-a03c-3eec69383332,L3,Tweet
4c5982e8-9b60-4a19-b284-fe478db872e7,L3,Tweet
4c6a516d-b3ec-49b1-9c13-1b012f40a2a6,L3,Tweet
4c6f2d43-1c9d-4cb1-9e93-c50c073c7091,L3,Tweet
4c6f8faf-4cdb-4174-8eea-6ead7fdd400a,L3,Tweet
4c7360b7-8942-497f-8bc0-8b1b2faa0df4,L3,Tweet
