id,tier,type
4d7a8d9b-8786-4d7e-9b81-7da59523513d,L1,Tweet
a25564a9-1b2c-4414-aace-9cdc8a131c78,L1,Tweet
013b8828-25ff-43ce-b61e-eaeaa7be9ed0,L1,Tweet
aee56fd8-fad0-4403-8bf0-0f140c849d01,L1,Tweet
372d9af4-e69d-4d4f-854e-075fad9652c3,L1,Tweet
80a4cb20-01e6-43ec-92f2-5482a4511dc8,L1,Tweet
09b1ff3c-1a3b-4f24-8cd1-200c2af1c42a,L1,Tweet
070339db-6366-4ceb-b394-2d15de0855f8,L1,Tweet
b4ace0f7-fc73-4b9c-9e3d-a1154556e04c,L1,Tweet
5db8dd61-40d2-43fe-879f-2afc2dc89d55,L1,Tweet
582400b0-a9ac-4561-ade7-9eb7dcd49240,L1,Tweet
c8325796-3ab9-4f0e-be30-cab88f7244bc,L1,Tweet
23199be3-9044-47a2-9a7c-99577839004b,L1,Tweet
5052ab0c-ef75-4396-bab8-fea58b32a0a3,L1,Tweet
7578d277-d7e7-48f9-a919-c35d21f97584,L1,Tweet
b5bd2cec-5937-4692-accc-0c6b71d488b1,L1,Tweet
cb2cdab4-e9ea-401f-905a-fd82c8313c46,L1,Tweet
0ffed319-fe5e-497e-a40c-a7a563697184,L1,Tweet
73052ee1-7dc9-4bb3-9857-2e59774e5fc9,L1,Tweet
a0863a91-1852-46b3-952b-36bf543207cc,L1,Tweet
8bf61950-1393-4ec8-80db-2f11bf9cc72a,L1,Tweet
233ec181-3261-4ed8-bc89-deb8ca6fc6c4,L1,Tweet
35548199-5df0-4d52-a859-079e5f0052f1,L1,Tweet
6971b199-6b74-4c3f-b0d1-30e575bfdb83,L1,Tweet
233bb011-c016-4122-9451-824c0e85347f,L1,Tweet
debd7554-d86d-4232-bf39-3834f3652bd1,L1,Tweet
73aae16a-3467-48de-80fe-081e7edff68e,L1,Tweet
1e2c50c3-811b-4596-ac05-e892d36910e3,L1,Tweet
e3b61321-4fc2-4305-bfcb-8a9760f6a53c,L1,Tweet
ef2697e2-1c86-4a87-89ec-3c1de8cd6933,L1,Tweet
074f3e81-7cd1-4ff8-a569-33d9e10bbde5,L1,Tweet
8728dc51-91ca-482d-801f-aa7864097c1f,L1,Tweet
e6198a54-5406-40e3-aa68-8ff672ffb656,L1,Tweet
44ad5772-8bfe-4acd-8d50-54f0ca416730,L1,Tweet
d0e91a34-ff1a-414d-93da-fb637bcc3313,L1,Tweet
5b0e35db-6dad-4ea3-a6b9-6501eea54883,L1,Tweet
20e2f942-0a8e-4f19-8780-6a4ffd7044e3,L1,Tweet
e2e970ee-86f5-401c-9c9c-81b8b9ccbc9e,L1,Tweet
ef573a77-71fd-45c1-a2ea-366eb3f58f75,L1,Tweet
b92dbe7a-b732-43d3-bd38-e32b57231ef3,L1,Tweet
c3ddec9a-de6b-48c9-9a7a-161a58357746,L1,Tweet
ceedcf97-3804-44bf-84c7-b8ae71da1796,L1,Tweet
0fd96711-ae8d-4dd5-b327-3c672bc94f15,L1,Tweet
b7d16bda-abcf-4569-b02d-c71a12f5124d,L1,Tweet
591f265f-e492-428e-b675-4d19105aa942,L1,Tweet
e4cb5bf5-65ad-499b-8938-edd380e870b9,L1,Tweet
9f5bfe8c-90b8-4c1a-9f12-effef4d85cd7,L1,Tweet
d9f717a4-7cf1-490d-8699-f11d50b8f535,L1,Tweet
c7c002a5-9887-4ffb-87fa-5b775c903dcb,L1,Tweet
a253e7b4-65a7-49dc-97ef-3468d43b6ecc,L1,Tweet
1d56d4de-5055-49b8-96b5-56f1abc47012,L1,Tweet
de827ccc-2c41-4acb-9346-5c4458ade74b,L1,Tweet
420b1289-dce9-4024-844e-8719ff9dbcb5,L1,Tweet
e0d3d69e-0002-4aa6-ba7e-a08d10ab688a,L1,Tweet
6e36c276-deb2-435c-b168-2177fe33a2fa,L1,Tweet
fa4290f7-dc63-4486-910d-1e8ca96c1993,L1,Tweet
3c12adde-5c82-4d3e-8b3b-44289e495409,L1,Tweet
92f243bd-954e-4052-bf4f-afd36cdfbb55,L1,Tweet
9a06a3bd-0a56-468d-a007-82b41c8f8980,L1,Tweet
2dc31ec0-da63-4877-917a-39004b9a7a52,L1,Tweet
3fa8594d-23be-4ee2-a369-3f28bacc46f8,L1,Tweet
529ec9b1-ac82-4e7e-9d4e-4822ed074a15,L1,Tweet
629de0c9-f36d-440e-8c7e-e6b1f1c31d92,L1,Tweet
884f16f9-e39f-40bc-a62e-4a97227f3817,L1,Tweet
f0925bf6-19dd-4eb5-9a2a-34626084483c,L1,Tweet
0a8b6778-7d98-49cb-a588-4512146f6fc9,L1,Tweet
febba24a-0010-435e-a6e0-414c5704a2f5,L1,Tweet
22c4a2df-db2a-4e58-a78e-0379eaf74b5d,L1,Tweet
7cd2c27f-248d-4a56-bd41-f1fdd2f6eb5a,L1,Tweet
7f19b6d3-5f25-4d41-8b74-0850acb0d406,L1,Tweet
8ffcd95b-6047-4a60-bd55-10cd0118eb13,L1,Tweet
4cc252e5-98a8-49f6-8718-c993ce626e76,L1,Tweet
7051eb7f-196c-4628-97d5-bf3bc1d20cdf,L1,Tweet
1a809a49-7b1f-4b55-a770-0e376516e391,L1,Tweet
5f480556-f6c6-4727-94dc-d317202284f0,L1,Tweet
9b036a6b-4a40-4ff5-bf6c-010f9ef23e75,L1,Tweet
1d50be6a-4193-4f70-8d80-12b8fae642c2,L1,Tweet
867dad29-79ad-47f9-84c7-917ce631fe66,L1,Tweet
68e4c641-71f3-48af-8870-bf2b2d0078be,L1,Tweet
f472e7d7-8e45-42a6-8153-97ff050a28e4,L1,Tweet
0bf253c6-4fb1-4792-9488-c3e05b6a81bc,L1,Tweet
41819b67-f958-420c-8a2e-0a310becadec,L1,Tweet
6c819d83-c4f5-43bc-846b-98b0e372a061,L1,Tweet
1bfbccc1-65cd-45dc-943a-0ce925428f78,L1,Tweet
6c9c18ef-c9a6-4d2b-a4c6-f987dd52d4f6,L1,Tweet
38d8d66a-4f06-4c8d-afbe-7020fb8dd9f3,L1,Tweet
038736a0-42b9-4c21-b9f5-84bf099c5d60,L1,Tweet
0d9f8adc-804a-4ba8-8854-564e8700e12a,L1,Tweet
63be45b9-707c-40c5-8241-dbf5df01382f,L1,Tweet
5240fa33-022f-4fac-b57d-c8d4abac40fa,L1,Tweet
e55117a9-c6b7-4e9e-b641-61f0edcfc947,L1,Tweet
7d08716c-1d3f-47e9-b783-ecf9a59fff0d,L1,Tweet
3db6b022-98c8-418c-8588-edd749ec3206,L1,Tweet
6d6d9ba7-7b2d-4563-9c5d-8f972dd39343,L1,Tweet
b4830450-e144-4a44-b0ed-bdfea6caec28,L1,Tweet
cae4b258-18be-43a2-8442-ebae32522133,L1,Tweet
b7981b61-7528-4589-810e-c5a117539208,L1,Tweet
1f8da9e8-2c3c-4e3c-9d0b-cbc6ee81cc97,L1,Tweet
15c7e841-3c99-4a8f-b9a2-17ba639bea02,L1,Tweet
7ee3b3be-22e9-421d-a7d2-ceb6d4982d80,L1,Tweet
e585ee52-5a30-48c4-814a-466132e17834,L1,Tweet
b88a897a-dca1-46d6-9316-05e004ec87b0,L1,Tweet
b2c274e2-1791-4c3d-bbae-3234c1355c7e,L1,Tweet
e8ec1f03-4708-41bc-94a7-092159f8307d,L1,Tweet
f0888ff8-752b-4a4f-b6a6-d4da3d35ebe2,L1,Tweet
5939f155-40b5-4411-93fa-d96f84409dfb,L1,Tweet
1a845966-be3c-43ab-81b6-db5ef689213c,L1,Tweet
07477c1f-c079-4aa4-8cc2-2c8fe4f4e978,L1,Tweet
94826fa2-6f3b-4a94-a37e-7357be82e9d6,L1,Tweet
5502ebbf-e0f2-4375-b82d-084943a0a2de,L1,Tweet
34046216-ac01-462e-8c96-18102f9f0d21,L1,Tweet
2a9e4bd1-04e5-4489-8634-9606f76f1a4c,L1,Tweet
c088df05-d512-4bfb-b486-87700d275e92,L1,Tweet
949e166e-3f1c-4886-bdbb-701f87ae7a42,L1,Tweet
9cad48e3-d42a-42ad-bc7a-a9362639290f,L1,Tweet
63d66152-ece2-4f7f-b845-e7daf034c294,L1,Tweet
b13f10ee-74c9-4e26-990e-929d151dcd4b,L1,Tweet
ea42eea5-3201-49df-ade8-b58ca7a9ef75,L1,Tweet
bf8ef65a-1028-4539-a031-504600d394b1,L1,Tweet
53259966-5320-4ddc-8d1a-4ad201cdcfb7,L1,Tweet
7c4d586d-b62c-46f8-ac23-80cb36cf06ce,L1,Tweet
b98b6b45-97fc-4eb8-acc7-4d202adc48c0,L1,Tweet
b850bb8b-7236-41b7-b58c-7d89464db0ca,L1,Tweet
af360588-a4e7-4a47-aa6f-43bbdf4cec53,L1,Tweet
804ef776-4e97-468b-97a4-d8440a0a0a46,L1,Tweet
04197d2d-bd65-4ce5-b320-7c707ce05795,L1,Tweet
da7dbcc1-085f-45d2-a354-174c535d0ff8,L1,Tweet
73b2811e-804c-4466-a73d-690260209b77,L1,Tweet
0acdb774-da30-48a1-8270-7fdf670ff9bc,L1,Tweet
5e1e4bd9-4bdc-42ec-a569-3d724cd4274e,L1,Tweet
d044c47a-ccba-43c7-beba-e444294ca058,L1,Tweet
1b5eea61-14d7-4462-b8b2-7ea0aefd1bb2,L1,Tweet
52b73dd2-3c11-497d-a6ce-684b0c6ef2ce,L1,Tweet
7d44f1f3-0562-4912-b6eb-52370a50f620,L1,Tweet
9c1b4807-9e1e-4f01-857f-fd4b18b2c6a3,L1,Tweet
bbefc651-ddda-478f-a1b9-b94a1bd5822c,L1,Tweet
16c68c09-ea31-4925-a336-ee550c5bf5a7,L1,Tweet
72db0015-40ea-4c4d-ae31-0175f9aadc54,L1,Tweet
9ea05944-5d6a-48ae-aac6-6e8e12f07944,L1,Tweet
13906795-4f8b-4241-a785-bb3c70702ccf,L1,Tweet
0d4b3b3b-6ee3-41a2-9edb-ecb79136b1c8,L1,Tweet
8fdf4ad8-431a-4390-9436-38ad346da23b,L1,Tweet
00dc2066-5068-435e-a725-efe5e92523f6,L1,Tweet
9a8d4b9d-8957-40b5-9083-d73db4603918,L1,Tweet
b90e4048-70e2-4564-847b-28445630139a,L1,Tweet
e4b91986-dbad-4483-a78d-62dd0b6a9a95,L1,Tweet
ad8e7fe4-7747-4fad-bc6e-fddc9632c15e,L1,Tweet
bb80f198-4d38-4dc4-b62b-455784b450a5,L1,Tweet
a5e8d0be-32c5-4dcb-96e2-e0c4eaedd079,L1,Tweet
a1769213-fb50-423f-8e04-e7a56d682ce1,L1,Tweet
5b775e0f-98c0-4586-95af-2e5d3ccd92bc,L1,Tweet
21124aaf-1d09-410c-addd-da6255d7b69e,L1,Tweet
6f3df1c6-2f5f-4711-98e5-efffc7048665,L1,Tweet
ebc0f7c0-7733-4ae6-9bba-89c43ead67a0,L1,Tweet
954bf673-6f3e-4976-a18a-4a17fcd97336,L1,Tweet
acfcbf2b-89bb-47b8-abfe-9d3806a4812a,L1,Tweet
106ad3fe-67dc-417d-95aa-a444692eb32d,L1,Tweet
15d997dc-85ab-48ac-a2d7-6e89a681f9b3,L1,Tweet
6d720896-6454-4037-ae9a-1b6f84c3bd4b,L1,Tweet
863f3ff2-23e7-4517-b837-7a87256b1644,L1,Tweet
fccfce95-58df-496f-a347-2d78c9a1f36c,L1,Tweet
94a6e0a5-aeb9-4f93-b75b-3f09fdda4268,L1,Tweet
7495357c-10cc-4dca-9d03-d2c93af150c4,L1,Tweet
d4603f63-7b76-4593-9765-54f6818d9265,L1,Tweet
406ad2f0-a694-40c4-896e-8c916fb6b907,L1,Tweet
c556e1f6-a5ce-43a3-b97a-7dcdaaa521ed,L1,Tweet
5c1d4149-a22e-4a9d-bb20-0ea421116a39,L1,Tweet
ec1ef377-197e-43bf-80fe-7cbf3ba1a107,L1,Tweet
0f7f9a41-8689-44bb-a438-ec73211a9960,L1,Tweet
a047a421-4b73-4d54-9570-6146ca12547d,L1,Tweet
16cf0e12-2585-4b98-af15-26e61b8fe27f,L1,Tweet
ebb3e305-3e49-40b8-951c-bdb548053950,L1,Tweet
b5cd25af-3743-493a-b96f-663adad27554,L1,Tweet
e758dc63-bc25-4d00-8fc1-ab6322e1d71b,L1,Tweet
4bb7ce37-2fe7-4687-81c0-233732c68b11,L1,Tweet
0ac9564d-332d-4771-9336-c14169a603d4,L1,Tweet
6c4c8d8b-9bc5-4c8d-9ff8-2cdd052fdadb,L1,Tweet
2332cbc9-979f-4e21-bc11-3b663ab24e52,L1,Tweet
2f306196-9477-436d-bdd0-8ac5639823f2,L1,Tweet
5f9bdeb0-87ad-4c40-949b-823bf82ddd5e,L1,Tweet
8179773e-1c91-4f3a-8d37-1e45ad6a4588,L1,Tweet
629f95db-cd53-4073-874a-e0b3be8c3bca,L1,Tweet
f9a6bce6-fd93-4cf9-af20-66950f705778,L1,Tweet
05ed614c-5fad-4850-b277-bb1031c17d01,L1,Tweet
a18294b6-cdd9-4c8e-abc0-840bb9305aec,L1,Tweet
f99ef7c6-2986-4552-bd1d-81ac763994b7,L1,Tweet
8e698832-efc8-43f6-ba00-ec9c3d3e9fba,L1,Tweet
6f25b838-0db9-49d0-b5bd-fad83591f0f9,L1,Tweet
f7dad2d0-e310-4509-a6af-76eda5fe971b,L1,Tweet
8706b08f-9f5a-4c56-ab60-9928f01f5cd3,L1,Tweet
3c51f723-3e6c-43fa-be29-cae3549e9fc9,L1,Tweet
a6341561-9736-4dd2-9bbe-d9f583ab50f7,L1,Tweet
f4060e3a-77cf-4d83-a73c-4e1505f1d35b,L1,Tweet
dd1c459f-8457-41ea-9d22-fbb18daeb02e,L1,Tweet
6054a418-c3ca-4c9f-ae86-f76a2c9d5aae,L1,Tweet
3929207b-382c-4ab0-a159-bafa357e6a33,L1,Tweet
f3d2d12f-6c2e-4752-8892-f95ff9c704f6,L1,Tweet
e5efd776-a875-4a9a-bd58-8d290c066ab9,L1,Tweet
8809f122-8ea5-4826-9ae2-0daacf2bfe73,L1,Tweet
9d26b6c9-fe99-4a8c-8508-8820ad206b3e,L1,Tweet
90ca3501-ed44-4fc0-9c41-6f0caf2141a6,L1,Tweet
fd016568-9a42-4297-a0f2-e7b91a63aad8,L1,Tweet
6c62ea8c-f102-4347-881c-c40a3a4ea580,L1,Tweet
9fc0f8d2-67e8-4368-ba39-c6198efe246b,L1,Tweet
9147f379-4c3f-482a-95e1-25265975fe61,L1,Tweet
271d53fb-c662-4103-ad68-79a5ef7437b7,L1,Tweet
aa673858-4382-4984-ba3f-19f3d46f7394,L1,Tweet
61a50adb-e1c6-4075-9fb4-2a654623bc20,L1,Tweet
2f6189a3-14f9-4b0d-943e-280884856770,L1,Tweet
2e894d94-aa0e-48fd-8d7d-d89d714a77f5,L1,Tweet
82bd15be-3531-418f-9e57-d8a9a1a5b353,L1,Tweet
666dd23f-b68d-4428-ab0e-7588107a9e93,L1,Tweet
5d921df7-e673-4f1b-a7e2-96750080c6fd,L1,Tweet
936107b3-a47e-49fa-ae80-3656cceeeff9,L1,Tweet
cd6f5d4e-f6c1-49fa-844f-846ef9b86ff4,L1,Tweet
0e55a30c-7496-463b-8922-7344b82c0e27,L1,Tweet
7872e32c-871d-4b21-8dc2-fc3cf645e6dc,L1,Tweet
64e8f924-5bc1-4e30-998a-8a631675ce6e,L1,Tweet
2dddb7d0-c6a3-4858-a650-2438119cfd42,L1,Tweet
aa044be6-2812-464c-b7f1-78c933bf0d88,L1,Tweet
3fd2704a-6bc8-439a-b663-e46a92eca334,L1,Tweet
85230617-39c6-4de2-b04f-fec0574cd0e6,L1,Tweet
df3d1b2a-08d2-4942-8ba5-105f020bf5d0,L1,Tweet
ad5dca09-6483-4b23-b8c9-7925c07266d8,L1,Tweet
8c56a29e-cbfb-48e3-959e-04c8ba5e78e8,L1,Tweet
c2c5cc64-17f9-49e5-a46c-1b53a445f0cb,L1,Tweet
2f1db0e2-e16c-4506-b17e-0591298a17e8,L1,Tweet
4a621ffb-4b26-4606-a2d7-539c5ba30fe3,L1,Tweet
f57f6eee-0c94-4551-99f9-4c3fdb8a956f,L1,Tweet
0fcff17e-8f62-4f32-b439-bada290846a0,L1,Tweet
28339696-098b-442a-9221-ae8518a31edd,L1,Tweet
2768e677-de42-4753-ae8c-0605b8508594,L1,Tweet
bfb76db9-a520-4943-9945-72fb5d8875ed,L1,Tweet
5f1382eb-03e4-422b-ac7a-6d68c1d8aec8,L1,Tweet
99af9958-6062-445d-b8d4-3b4a91661d28,L1,Tweet
f204ee17-2d2d-4c86-9274-bd56b7c0dbd9,L1,Tweet
8117ca40-e604-4464-9438-0541f4591d06,L1,Tweet
bf8fb848-57ff-4949-9882-2bb525a5f5ce,L1,Tweet
0260c803-6dab-4a53-8223-84f5c79c6db3,L1,Tweet
80d30b3e-0c4b-4f75-b497-7164dee4c48b,L1,Tweet
71df1f9c-f31b-4bc8-b485-1f08c07e61f8,L1,Tweet
357faa0d-0004-439f-acca-5624dec3a351,L1,Tweet
8b76e44f-65dc-42ae-82cb-4e647c5aaac6,L1,Tweet
ed7e4775-1441-4aca-b970-b9dcf65169cd,L1,Tweet
a860073b-575d-4db4-bbe7-cc294963d297,L1,Tweet
4f337347-6bf9-414c-b918-74f712b035f5,L1,Tweet
4111a5da-bb8e-4aa6-8b47-6ab8a61beb30,L1,Tweet
0a62a7e7-b520-43ff-90fb-07049545a075,L1,Tweet
59a494c9-9d62-40ec-b857-86d6005b38fd,L1,Tweet
7d1cbd31-d78f-40f9-9b47-72410b3ab88e,L1,Tweet
3ff06f24-fa09-4523-bac4-a8632b1b974e,L1,Tweet
a3080cf5-eff7-4f9b-82e7-3d441355c37c,L1,Tweet
baa0207f-1e9a-4a8d-a2b0-9018b8ebebea,L1,Tweet
35088e18-adf3-4886-9b08-f791edd7fc45,L1,Tweet
78b5dc6d-b7fe-4f4a-8148-036f7c87c61c,L1,Tweet
82c27202-fb81-42aa-823b-390be731ab1f,L1,Tweet
3ee1e762-b0a5-4274-89fb-bff4065d2ce2,L1,Tweet
c35a9bad-da14-4305-9ab4-6e3ac55da83d,L1,Tweet
cf752279-11f5-4983-aa31-fe1e7061f452,L1,Tweet
b932cdb2-6ad7-455e-b1e1-ddb2bb301580,L1,Tweet
e95c64a7-28ec-437a-8f64-2fb78dc52497,L1,Tweet
ea464e67-b5f7-45f2-b2c6-1826faec90d6,L1,Tweet
f77baa03-8b28-47ba-90db-c315592f0293,L1,Tweet
0c0ec9b0-cdde-4648-852a-d80e568a8e63,L1,Tweet
8c6b0ed3-6549-430b-9463-cd31522ea82e,L1,Tweet
97ed64c3-82c1-4b0d-b653-0aa7e362681b,L1,Tweet
fa6ab75c-f1cf-4c8f-8633-b4ab2b475c00,L1,Tweet
16098cdc-f137-45e2-b711-d58a861e11a2,L1,Tweet
b6db3858-6eb0-4d61-9aab-4494729fd588,L1,Tweet
71807b98-f69a-4eed-9a38-3ab526a4493b,L1,Tweet
868fd5f6-96df-4b68-91a3-79bebcc3e55f,L1,Tweet
886e7c0d-2714-4c6b-a19a-60749f9ddd48,L1,Tweet
0de8653e-31fc-42f4-be85-b4eccbb7291f,L1,Tweet
d88b47b5-afcb-4eef-9571-6d0a870dc917,L1,Tweet
ccf283a4-74ab-40e3-a4d9-b77203d2b97b,L1,Tweet
378ba0d8-1926-4bd7-802d-3434afbfe204,L1,Tweet
6492020b-dbf5-4800-bdff-8a26b4ac80af,L1,Tweet
64949200-7390-49a0-b6bf-3081c17373b3,L1,Tweet
55c1437e-5664-438f-b45a-f5e3ab28243f,L1,Tweet
d161cbb2-81dc-4ec3-9114-6d402af4ca84,L1,Tweet
83da2aa6-766e-48d9-80b3-768b4533f9e9,L1,Tweet
898197bf-c723-4b79-9033-56431cbb64e9,L1,Tweet
df1f8600-7301-4cda-af2e-41ed045ed9cb,L1,Tweet
be547669-3b7a-474d-be57-73fa9b79863f,L1,Tweet
4f2dcc93-db15-4d6c-9312-14a98b06d571,L1,Tweet
a266cbf1-0561-4843-828e-ee8e7e867ea5,L1,Tweet
8da13e48-2146-4bf2-bcfe-c42a78eee135,L1,Tweet
12e504dd-b7f9-4d99-87f1-51985a77542a,L1,Tweet
a203c8b9-731c-4d35-98d6-1842875c572f,L1,Tweet
0f623c65-950d-4548-9e62-2ed9bd6016bd,L1,Tweet
07ed75e1-acac-48fb-97b0-ec4b030b7928,L1,Tweet
e61c90f7-576e-4c65-ab77-0b922e47dda1,L1,Tweet
6a90a85e-2c95-488e-a4d7-0fc31ab17c78,L1,Tweet
028058d7-98d2-456e-a2b8-c2481fd69592,L1,Tweet
66ffe566-f61d-4a87-b8b4-4589c42decb4,L1,Tweet
47c8d4e8-b0bd-45b3-8634-c3d85d65135d,L1,Tweet
12a094ac-ba7c-498c-be95-ea31796e74a4,L1,Tweet
ac86a56f-068d-433d-a0d5-b0f0bc27a6fa,L1,Tweet
98378e0b-efef-4e73-b8ec-72fe33eccd54,L1,Tweet
e76a436a-82c1-40b1-9c92-9a47a6e13b54,L1,Tweet
8e1ffa2d-6eda-40fa-95eb-d78b6160b923,L1,Tweet
6b82cc6a-47db-4783-bf74-684a464f04e5,L1,Tweet
4942b02f-f0ab-446a-b38e-d6a7dfed9db6,L1,Tweet
8a290349-be29-4157-8ca4-1f5414b83648,L1,Tweet
eb3ef4a2-c353-4112-92d1-d47ad54bb857,L1,Tweet
746762d1-bb72-4c00-a961-db4e505ae107,L1,Tweet
631a3104-a37f-4046-8be8-cac29f4bbee4,L1,Tweet
b87906aa-8d62-40ed-8b41-08586c3fb999,L1,Tweet
879195aa-befa-4761-b113-87bd3cf08604,L1,Tweet
d41941e8-603c-480e-b32d-396e6c6b008b,L1,Tweet
96146c15-b553-4921-a7b1-016f9337f809,L1,Tweet
9f76fdc4-3370-45d3-887b-1fc5a8f59278,L1,Tweet
cd940551-6883-4a07-971c-4c74e3c370cd,L1,Tweet
072b8c3e-5e93-49d1-a938-3fae62e472af,L1,Tweet
6b4fb812-4806-4d14-8c94-656e58b55880,L1,Tweet
d7bcc23c-d6c0-4319-82a8-ed6984c7a842,L1,Tweet
e7a03369-ba7d-48ea-a952-043b354179b6,L1,Tweet
b190dceb-34fc-4e21-8e4c-09d02f93d00e,L1,Tweet
722e1abd-a6cc-4dca-a043-2e0f8d7952da,L1,Tweet
aeb91dcf-3b7d-47a4-9bb2-3613939703fc,L1,Tweet
920edeba-c28c-41ad-8010-f3aecf5633c0,L1,Tweet
2d5d36e9-5269-4d77-a3a6-05cd7a62d58c,L1,Tweet
3d0d22db-3cfb-4cca-a0ca-48d21a82daf5,L1,Tweet
57574b69-33a6-49c8-b824-e05ce6f672ff,L1,Tweet
f1eb18a5-a839-47b5-84eb-a4a66f9e8373,L1,Tweet
2ad23f75-a893-4686-9bcb-53d880620d22,L1,Tweet
65aa0fdd-4e5a-4563-96b6-80990a38962f,L1,Tweet
a3b05c7a-b485-4655-b0e5-925406680e95,L1,Tweet
a66a920e-675d-46c4-81a5-585cc3c50b22,L1,Tweet
8d36c0f3-c35f-4036-a56b-accbf8cd3f9a,L1,Tweet
0d7d51e3-fb1d-4e6a-8da3-2394b249ce23,L1,Tweet
5469e104-cf79-42f9-baf9-80523728a99a,L1,Tweet
de26984f-5707-49a2-89e4-19c62ef6743c,L1,Tweet
22ec79e8-9526-4a22-bb74-d1719df7f076,L1,Tweet
338fb1c7-289c-4e69-a426-0d5ea8cdce3d,L1,Tweet
5a120e50-1433-4ca8-a7af-d6db6b9ddc3e,L1,Tweet
f9be8135-b3c0-43a1-bc8d-a3fdbc6ca44e,L1,Tweet
98a0b8d6-6919-4e39-8484-59988bb5cfaa,L1,Tweet
a56c9271-3f53-489a-a90d-917b2d4afca4,L1,Tweet
ce4bf427-1875-402b-8275-545790d64015,L1,Tweet
8cdcb1f7-57bc-44be-a8b2-4c2e80861b8f,L1,Tweet
c48f8229-4e4a-47b2-9501-00c81a6b03e7,L1,Tweet
318d0145-36fb-4a37-9ffd-3bf28e00efe6,L1,Tweet
edef8e75-f524-4739-a664-7b81854a87a9,L1,Tweet
4c845d6e-4083-45dd-ab0f-6b7da06e92b2,L1,Tweet
0669b539-64b7-4de5-910b-e4c89dc45284,L1,Tweet
6970f9fe-eaff-4dbf-baa8-49deb2b9d3a0,L1,Tweet
7c661623-dbdf-4a42-8c40-accff6c1ef88,L1,Tweet
23a8b290-b3aa-43c0-a961-f426360023b0,L1,Tweet
f23c09b2-8da8-401a-afd9-b048aa26c0af,L1,Tweet
bedadfcf-49a5-440c-8f58-c54a8b59212e,L1,Tweet
c5cf8e25-40e8-4500-8f90-ba844350998e,L1,Tweet
4c51de10-aa55-44f0-a433-eb96f2849a2c,L1,Tweet
3d468ae4-058e-409a-afb1-ce070150bce1,L1,Tweet
ef52c203-32c9-448e-9006-8885dda71d16,L1,Tweet
81f3a80b-35b6-46f8-81cb-2a87707109e3,L1,Tweet
8c24655d-d2b1-489b-ad04-429b7d597cc9,L1,Tweet
b2f51c46-2d46-4931-946f-eb5e178cf812,L1,Tweet
3ae9a439-49e7-4af7-b887-3a875949ea0f,L1,Tweet
979e4df8-ad22-473b-9eb8-fa5054d907db,L1,Tweet
d7437270-371b-458b-bdec-0e2ea7e5154a,L1,Tweet
10f075b8-0cd7-46c2-a8c8-22571df18bc6,L1,Tweet
e8fef118-a3ac-40db-8339-6151045bbac7,L1,Tweet
7a4faed8-0105-4022-8136-ca7d5aed40ad,L1,Tweet
3c791276-7665-4d8d-a6a1-55e5ffe7d568,L1,Tweet
86bcf5f1-fb17-4aa7-89ab-72edaaf1ec90,L1,Tweet
8ce919f4-7639-40b6-ae60-125fa49dbc1a,L1,Tweet
add28518-ba1e-4ef3-851a-0441a443ca31,L1,Tweet
5f3d6002-ab30-4538-9610-746d23eb9820,L1,Tweet
4a9b6860-85eb-409f-94fe-49a1e50fbcf0,L1,Tweet
a73e5208-bc95-4448-bb3d-e4248a819f9a,L1,Tweet
c139e8d5-19ec-4c9a-a065-59e1e9f95d0c,L1,Tweet
df8511e4-0615-45de-9c12-dc2fd48512e8,L1,Tweet
28151e3d-eeef-4812-8bd7-3b1326200176,L1,Tweet
7eebbc8e-80b2-4076-8e9b-2a81fca1be42,L1,Tweet
3174aedd-46ed-41ed-ae09-3aefb3ebb29e,L1,Tweet
01c18fcc-ce02-4223-a700-b0f8d37530ff,L1,Tweet
d8eaa9df-c9b8-41f4-ab01-4e193211b242,L1,Tweet
4b3f247b-18b9-4cea-a83e-349c66da5ab7,L1,Tweet
06f41c86-bec7-4289-80c7-ce563b34add6,L1,Tweet
134925f7-490a-482b-a29c-dacc1a4700c4,L1,Tweet
79ec86a0-460e-4da7-88e5-e775f91754d0,L1,Tweet
bdb2a73a-2a27-4e5b-8e5a-b736b04ecf22,L1,Tweet
5ec0e4d4-e9bd-4484-91bb-ea2711819df1,L1,Tweet
2d34e429-addc-469c-9eb0-3b388ae70d3d,L1,Tweet
95f9cde7-989f-4c83-9554-58730fe9ddef,L1,Tweet
ff63a205-78fe-499b-b142-db2c51caf518,L1,Tweet
92b085e6-e641-45ff-b1e1-a29b64119230,L1,Tweet
8c60c547-9cfb-4bf2-b60e-316af0ace29d,L1,Tweet
fbde58e7-1a10-4606-ad68-846b052c11e4,L1,Tweet
9b6968eb-9efc-43eb-b685-b7fdd009a2e5,L1,Tweet
353b9355-8db3-4041-828a-b897b491c052,L1,Tweet
bcec7e8d-cb2b-4200-8676-3b765f48b23b,L1,Tweet
bb6e7314-4a5c-4e3c-9e4b-a0a64e3cd060,L1,Tweet
f93eb087-70ce-49e9-9a4b-ba30f08d72eb,L1,Tweet
4e884413-caef-443c-8fca-481c7990a082,L1,Tweet
36988daf-9dad-4833-a48b-5e10791180d2,L1,Tweet
d25876ca-36ba-4704-84e4-2205a5970a2b,L1,Tweet
28799ddc-02b9-4a59-8092-a4f2ce03efad,L1,Tweet
