id,tier,type,root
e4bd3d63-76f5-4911-bf4c-36af2d335ad3,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
ef38d75c-6a76-4011-84db-4999a68147bd,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
f5251874-e3dd-44f1-af51-358ed59873cf,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
79cf25dd-908e-4958-b4f9-f74db5b8b219,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
c680825d-3ad6-4912-8716-0df7de6cdd24,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
92fb03c4-cb0b-433d-a18c-937d2a73b5fd,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7fd1d981-4405-4844-a00d-c9319e88630a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a979eb78-7f49-4b21-ac30-20d69837c525,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
003d2691-271b-434c-a7d5-a2d72618e1dd,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
604a8ad1-8009-4edb-8cb7-5302cbfae91d,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e79beb7a-0360-4d2e-bbf5-055df2b5a9f8,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
69e9d6c8-6695-4fdb-98a8-1d57c70b449d,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
ef2db67b-0814-47e0-837a-b432228ed4d5,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
c1ed0689-8439-4914-8ae3-fec6e5a53473,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
969bb6bb-5933-47e0-b70a-0942a8cacee0,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
955243a2-6246-43eb-b754-f9efca4fdde9,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
749fc91b-1d3f-4b58-850c-afff97be8911,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
916869d6-ea82-44a8-8a0a-a06632ae020c,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
3d6715e7-40ea-4ed4-b970-80ed6e961e2e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
3b7a0ffb-6e9b-405e-9fb5-2854f1e1f59d,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e828a3ba-4c9a-4d44-a43e-67d622519c97,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
826bc077-1945-4751-aa4c-676ce995456d,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
49ac89a7-7790-429d-b73c-e5a57c2e9ccc,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a4e7238e-5f55-43da-ac76-94492058a58c,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7a8cbb1e-8deb-4dab-89cd-d2e23ec5b8f3,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
31ef2156-5d60-4046-8c48-2fd1e1b63e13,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
48f9e4a6-f7ff-498d-8176-f90d1846528e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
10ae121d-d857-4605-a1de-ec62abfeeda8,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
ace5d6eb-5554-4049-a1b9-7374cabb347a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a08e40bd-2c30-4ae9-a42e-72c9dbde1e3d,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
0f3f0cfb-8981-494f-83b7-3e46b5918700,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
3363603e-3ced-4211-8ab7-85f42375cd34,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
4a298121-36fc-40c4-a9e3-ae90829217b8,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e66cda65-089d-4bc4-af7f-ff0815583bf2,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
4afa8a3c-da02-464f-b9cd-8089457324bc,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
ac6e2b74-81df-4136-bb1a-a55db89357e1,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
484a74d1-44a5-4143-9b69-962ed5241a93,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7e04714b-70fa-4682-81d0-2ffb9f89814b,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
ac02bac3-9e12-493d-bc5d-4efff1755e8b,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
af174c33-9737-4cbb-a8f6-580ad22f8551,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
0ffad5f3-959b-43ed-af97-310f16c9eec5,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
81f0ec89-57d9-4250-8253-96f131f311e5,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
cd4b2355-08b1-45a5-a596-3dc67eeb42fc,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
3a4bcfd0-ccac-4793-8bc0-08dfdc889a78,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
2fadd181-77ec-4354-ba1a-324e8319c470,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
4bb9c041-380e-4244-b017-604814f7fa66,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7e93cd61-213d-4e80-88ab-dfa141bfc5e7,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
6427b97b-684f-4e5b-86df-f5f3aaa28dd5,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
52c233d4-6eff-4f3c-8a6b-e804a18eab21,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e1134b11-8306-4921-8831-a4d239865fe9,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7dd2978b-7a4c-4f20-907e-8b4d728f3df2,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
80721d36-c85d-4a4c-b39a-5ed1cdb8d9ea,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
09ae6e58-a04b-4040-adc7-089148a6361a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
0426f20f-8ee9-4b5f-94e0-250053d670b4,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
dd25adc3-40f1-4aa7-aef6-8311f5ac658e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
f06f1e21-ac5e-44a4-a863-d92379e8e9eb,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
b2d5a87e-6dfc-4c60-ad39-9ec5e7b2c73f,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
389e33fb-cfba-4b8a-a30d-d5a1d6ae4a08,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
bd9882c5-19f4-4646-91dd-b0b393d7b5c3,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
95b48752-74d6-4884-83ed-751387456b1a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
351fd42c-2d5b-4a3b-8ccd-53b7101dddf4,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
6cd85fec-4cc1-4a8a-80a9-6cd28ee95fff,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
80335b9e-08ea-40a2-b8c8-0278f17e1b51,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
0f0c9489-be72-487d-be68-40ebd3b0a889,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e71dca2c-0ea7-4d56-a404-90a76ca3508c,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
d09d54b1-a9a0-4c68-81b2-b21a8068a4a2,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
ec798d0f-922b-4bb7-9573-47c04a7ca4de,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
4ced5cd6-2c02-46c4-b207-f75bef9cda66,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
937adbed-1bc1-4ea5-bb27-2158d8f89059,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
6718f9a5-8748-4346-ad79-dc5443b32964,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
938ec3ec-64b6-4677-a063-68868f6ab008,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
fba778cc-a037-49f7-bcb1-f20858b27383,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
893b9c01-bf31-4378-acaf-f7135c1fa368,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
9dea6daf-7524-448d-80ab-e658919d168f,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
fc57ee3c-9f4c-4ad8-9f70-6edf4fdb5c6b,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
f26f5b11-dc4b-4aeb-8dc8-735e101d91c2,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
05c6a281-03b9-4fe8-8371-72abaff72e09,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
77a8d069-f45e-4ec2-b3cf-0ab94b20212b,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
d1172683-c639-46a0-8342-1974465d3a72,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e30b3108-b3e3-430d-8619-7e3a4a8fc457,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
fc9fd550-13d7-4eb5-9eac-e94060b253b6,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
6ec6f47b-ed18-4b9e-83ce-8aad34b522bc,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
5d1641f4-c1d7-4b20-83d1-b606527dd624,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
16dee5da-d25d-440c-8608-cd25f00e8854,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
62d422ee-26a7-4249-9aa0-e3c81342ca38,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e1a9a389-33c2-408d-9d17-deda73dde633,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
35e341c8-991a-437b-9a0b-53bc4792b3ac,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
ad4a6dc6-978e-482a-80dc-0368c7d6ff9c,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
29561b86-0ae8-4dca-afef-2cb5966a30f6,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
09c0ae20-245b-4cec-8118-3d465a9efe7c,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
cdd543a1-a8fb-4f53-b714-5fb7173bb87f,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
5c1e010d-7041-4e8c-b7e7-89f99cd41d23,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
6e2721d7-5614-436b-b2ee-7f767f720874,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
b4f6ddb0-ae82-4833-af07-cf979169ac61,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
4f2c7792-5c48-41e2-8bac-30131560bf34,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
88f1bc9b-3348-451e-be33-660e080f5920,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
60f0236d-624a-4af1-b8e4-f4bb636bb47f,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
5a5aabe7-6e32-45de-8f99-58465af979eb,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
2579bc00-3af5-4115-80c1-95c2e202c76a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
37722789-bb8f-4340-83cd-188499079214,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
5015ff4f-8a1d-4f5d-9b50-5351ed5999a0,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
9864f725-7d2e-4399-b6f4-8ec1f5c515ca,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
5141e280-8b22-434f-9749-1a111e5b3017,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
5f80aa24-df38-4a25-84b9-7a72739d76ba,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
2b5a20d5-87c4-47ca-8583-ff0a9a622a3a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e16afbf6-0047-4e3a-8ead-d3f9ca0187bb,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
75e24314-e87a-4227-8c86-c7b4ea7597bd,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
87727112-14c1-4758-9862-ab5312550ab7,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
b92fd88f-8afa-404f-9587-2156f4e767cf,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
d1631f59-e849-4d73-ab69-00071982d248,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
034dc6c6-a23c-470d-bdd7-4701458bc36e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
1e32d8d7-4fa3-43b8-8a8b-b2c47cb10bab,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
dda660b3-1c6f-4c43-8459-bc4339f5eafb,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
001a005d-c307-4b18-9b6a-94f70d80235c,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
9135917d-5a16-491d-9ee7-2c997ce8d5fd,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
67b0e896-eb5d-474e-a23e-3deb43b7cc04,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
eb1e94e5-5790-4d55-be63-d4deb83ce2a0,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
497e2e12-ec7d-4240-a979-09324a7b19c3,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
2f7f01dc-b514-4b9c-b81f-4e427b631487,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
352012a1-5af5-4bd6-91db-c6f0685e538a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
71d84d29-3dc2-4b54-afc5-8de02ed3bed0,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
d8967cc4-a65f-47ac-b66a-d9fb611f0b4a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
2e63863a-7383-4dfe-8a1c-f279e0ca2bd2,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
da03bc2c-012b-486f-bae5-533675b940d0,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
052d544f-ccf4-470d-9dfe-52644721007b,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
0c3c3c52-aae7-4730-afa0-c278a444e4e3,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
08e08f11-977f-4e01-9a4b-6a70f639ec7e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7c502bf3-15ce-40e7-93ca-d35d19bcd9d5,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
dbbaae36-087c-4579-94f9-2c9c752304e9,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
b085eedf-1b05-41ed-be4a-16f87476bf3a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7544163c-c7cc-464c-9e50-b12fb3b55124,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
db3f6fee-6413-4144-9234-622647a988f2,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
416b6e64-5852-44ac-a999-fde0e99670ba,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
d1eecded-28dd-44c9-8469-d49050b0d969,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
f2c61d92-5996-461d-b68a-b0b84bbad149,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
68722982-360a-4448-8369-4433b83f4633,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a54e6110-95cc-4b1d-8cde-35347c655da1,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
f9a97c72-5a1f-40cd-a797-9a0c8c52c828,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e168db59-3ca4-4141-ab5f-8ddaa7997d46,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
501d4605-d39a-4076-897e-8d1d708fbb53,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
6fe9eb6c-aad8-4c01-a43f-165debc21f0e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
93df72d9-4a34-48f9-a937-b53bfdf4e8a5,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
32b0a4a1-f053-4b26-820c-aa64ae5768be,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
9b654a4e-d03e-4a45-a139-ed058e83ac4e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
cd137f42-eea0-4a18-a845-ac893b5ddc65,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
b5524bac-1af5-4c5e-8f35-c91d608b7b53,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
511f25ee-72a2-4e44-9c8e-622bca61ef3d,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
af58c514-5d3f-4b95-a6ab-121e5c09d062,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
56b9431e-47c7-44fd-95c3-b5a0b47f7764,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
c898813c-b5d0-400f-827a-0e79f66e47ec,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
6f09ef93-03e1-4467-9416-d562d64df064,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
17caa7a8-e138-43ef-89bf-43484a6c16f8,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
8d7b42cf-54b4-4858-9306-92b4f8000271,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
42fea0e3-0b90-4a36-820e-7304d74cf91e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a98a7dd0-80ff-4a48-b134-b76eb247652a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
452b2149-a0c2-494e-b18a-865bfcfbaf97,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
cc5d4765-b558-47ac-a14a-c1bcbc480fa0,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
14306691-ae12-4beb-9d95-89a63e06fc31,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
b2fd0750-87f4-42ac-b1b6-9c85b06a1569,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
c7ee28f4-ba56-4ac1-a3bf-badbef2bbc4f,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
dd792a46-9725-4c47-a74b-83ccb45e4898,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
71219f2f-e619-4635-8a15-ca1b55178ce1,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
47b35767-8071-4538-9932-8cff7dc0e6ea,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a9ba889e-101f-4fa0-b559-2e889a8ca5c9,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7ac403f0-187b-4162-8222-efc537f01de4,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a6b4a7f5-a8c0-4a27-9eff-bb3232ed084a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a6f79776-5bcb-4e7d-8e7d-2ec3978dd014,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a279135b-dfcb-4ff2-96e5-f2439528de5b,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
91c7a065-0819-4736-956d-7e4867cd6116,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
31ca72e0-7629-4e20-9924-f3a6afde31a5,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e8428b24-c352-4dd2-b6ac-4712f2db2ece,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
8f2a6a03-8c24-4062-9d74-08c7752e6e3c,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
f4ae82cf-4454-476d-b446-787eab8ac9e4,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
5c6f4f96-8c4d-4841-8da4-df3dcd4d364e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
1e413555-129f-4879-b2e5-74b1d455bee6,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
31800730-08ce-4b0b-8671-d512e38cb46b,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
61f83b7a-b75a-43d5-8b48-d2dd59ade138,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
677a8ff7-d89a-43db-bb04-938c8b0c0ce9,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
fb9020f1-d850-4371-ad5b-03bd5b7c9983,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
2207ef02-9bfb-4804-b338-b343ef4a768a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e293aced-e2c1-4444-8432-38439f01fcec,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
86aa2454-e9e3-4dd3-a64b-e41b7d0c47ef,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
e0edcdee-e6ae-410f-b874-2c80d51a2c89,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
9ecd5d9a-9830-48ed-9738-5883296282bd,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
0731068f-8514-478e-b6c4-fc79e8baf567,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
8393d5a6-96ba-44a6-887a-833851f7e48c,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
f0a8b695-7d19-4fbb-9675-807c19cecc04,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
a2545d63-b927-45e0-bb0d-0d4c8ff746f1,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
4df1f7d4-ed37-4dbf-9a58-d1eb8b1cb2ae,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
51f67a0c-1da9-4776-8f91-82d70e1ec60e,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
9a8ab984-d9e9-4ac3-b114-8d4d3b3c6193,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
89d9c4d3-5175-4909-aced-5daf8dad985a,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7e90f123-ba90-4264-a7b9-b9f932173ffc,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7515081b-1393-4ef9-a77e-b380460ed0dd,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
2533438d-531a-4ff4-8c21-312c972e3cb2,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
1a38df76-d3db-455e-b399-7ffa57ae6752,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
028c8d8e-e5c0-4786-9030-7fe7908b1016,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
bcdc449b-9b35-416f-842b-770a4ffe6184,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
7b1dcee9-df0b-40a2-9102-6a888506971f,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
68836c03-11e4-479a-8de3-5bc715462df3,L3,Tweet,531e80b7-cd70-46f3-994d-3131dc755dea
17bee522-3db4-4239-88b2-f00f3377ce70,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
08ad0e06-800e-45be-aa7a-81667bb15b7a,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
f8dc2b90-c7af-44dd-bd6f-816c1426fe49,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
0671a975-8f76-417c-afec-bd498886f1fb,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
6ecaac51-9a62-4d42-8208-2edd79994a9e,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
504b2595-f697-425e-8c5f-b9b8ec9345a7,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
731e39af-ee2a-44cb-bafb-5d44af1d0d9f,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
6d42cbb4-6b0d-402d-96b2-4162497e0aa0,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
cf122ac0-54cf-47d0-9e6d-f287bb3a4b7f,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
9474d23c-50d5-4013-940d-bb08dd8cd0ac,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
1fd70f0c-cc88-4e1a-bb29-1ed481c43b58,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
ec074085-33ff-4c9a-bdeb-1de1caa14c0f,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
2d548e82-d236-4dd1-b289-7d0e102c51fb,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
4cac577f-7e2e-4e65-ba0e-0e1627ecfcdd,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
ee78924a-9d98-4e09-9538-f922ced95a04,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
f5febacd-70c1-4e8f-a32b-288895c911cf,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
4af08e5d-39cf-487d-ae9c-9a7076853eb5,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
587ea7e7-16a6-4df7-ae4d-1ef1405ed159,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
b5a52697-d2a2-40da-9fc7-fbd7d58c12ca,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
9f8b65e3-eabf-4325-abcd-36e6c58a037b,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
5d582fd6-9b37-43fd-9a02-fe3a454d79e8,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
508a1d41-0e64-43e7-a85a-55f89796fa77,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
cdbc8398-5a53-4491-80da-7542a62603b5,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
bbd99204-6f55-4f95-bff6-19bed4962433,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
de34db45-df9b-454d-9db4-b04148f8458b,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
2ca0263d-5319-4090-ac28-2fa49c8a3218,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
668e2d44-1378-47be-ab46-cf9a58518f03,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
c61cc790-bd60-4f4e-950d-ac83081c28b1,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
a2a08faa-609a-4724-acd6-c9fbd252fe05,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
325f2f5e-24f2-4558-9078-a1b96a5fd64c,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
ac0cb271-0d60-4e22-93f6-505d2061bd42,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
45d15299-e454-4c45-a81b-9ba2db17e423,L3,Tweet,f2dfb890-f805-42db-be16-6be3e1583a68
