id,tier,type
39c8cf38-dbdb-4502-83fe-00fe1dd10893,L3,Tweet
39d2e18d-bdcf-4e56-891b-6fd347dbeba8,L3,Tweet
39d3586a-0c3e-49f8-b62c-c6e6cfe3a948,L3,Tweet
39d72c5a-53db-4f31-830e-e06f400b0e56,L3,Tweet
39d73a3a-94ca-4772-84cb-356627b37f58,L3,Tweet
39d982a0-65f1-4807-9c5c-6547236246e0,L3,Tweet
39e5d6ac-a6d2-44bd-ae39-8a9dc2f186dc,L3,Tweet
39e6fd27-ba13-4a8e-bdb4-f96aaef09c02,L3,Tweet
39fa50ca-11a4-46a1-a3ba-a39964e700c7,L3,Tweet
39fafac4-9a1c-4cb1-84d5-c66f99119294,L3,Tweet
39fdae55-e8af-44bd-bf5f-fb6d7585914a,L3,Tweet
3a025012-fb87-43e6-95e9-fd1482a24730,L3,Tweet
3a0d5cd0-1f85-4fb8-81a0-a4f414da4f04,L3,Tweet
3a2047a1-f35c-47a7-9971-ad2592d16a12,L3,Tweet
3a237878-83d0-44e1-b740-2d7d6783a67a,L3,Tweet
3a42ebe0-269e-4d13-88fe-6d6e38224243,L3,Tweet
3a472428-6e2c-47ac-aa74-4e9897dbb36d,L3,Tweet
3a4759bd-5b36-443e-a60d-83fd14233006,L3,Tweet
3a4bca6a-6298-4f25-8e0c-f3610205d44d,L3,Tweet
3a5df117-32ec-437f-9d2e-351d882fee92,L3,Tweet
3a6071a8-2310-4d5f-bbe8-7db29c32212e,L3,Tweet
3a6e27c5-4936-4f39-9f2b-9342fc7e686c,L3,Tweet
3a789ad9-bd74-4c23-9043-b821a928ec98,L3,Tweet
3a7d6332-7002-4787-842d-236c91596819,L3,Tweet
3a848485-108a-426b-a177-71b192b8660c,L3,Tweet
3a85ec52-fa81-4420-b5e1-c87dd9bf407e,L3,Tweet
3a8cdd44-8f2e-4a9e-b6f6-8308fdbbf09a,L3,Tweet
3a9d6035-db50-41d6-9195-89f37cb88f3d,L3,Tweet
3ab590ba-0807-4e60-8a52-bb3991611dd8,L3,Tweet
3acd0cd3-70c0-4758-92de-723b8b596ec3,L3,Tweet
3acec81a-8790-4a29-a8b1-407a47bb4f1a,L3,Tweet
3ad6cd8f-e975-4622-9840-3c3cf30421f0,L3,Tweet
3adacdeb-23e6-47ed-9963-debd45b936e8,L3,Tweet
3adb58c0-08eb-49fe-a800-5680e0de4106,L3,Tweet
3ae0110b-f9ee-4d9e-95ab-63aa8b7f223c,L3,Tweet
3af63c49-124f-4a6a-93db-7a2fb7cc0ce4,L3,Tweet
3b0473d7-08a6-4c0e-9760-d9c43cfceda4,L3,Tweet
3b1db231-2c07-427b-bca3-b7ad7992482b,L3,Tweet
3b1e10db-3090-47b0-badc-feb91f80d7c3,L3,Tweet
3b20ee9c-8e7f-4e0a-a9eb-3c845ba720ee,L3,Tweet
3b3c4b12-b4f9-4a4d-869f-715c2abaf03f,L3,Tweet
3b3e88f7-3bd2-48ec-a056-4adf6aa10120,L3,Tweet
3b5004cc-35c7-4dc4-ab4d-8549d4ebfddd,L3,Tweet
3b51fb7c-d72f-4382-b740-d9d425f39831,L3,Tweet
3b58cdfd-6660-4b0c-85b6-247eca92a720,L3,Tweet
3b5df7b7-2e62-4839-b7f3-95d6333c6eaa,L3,Tweet
3b6a3f86-b9aa-468f-97c8-a768b8b9e693,L3,Tweet
3b78f741-7e4d-4f5c-a54c-ece7a461ac0f,L3,Tweet
3b7c9690-2692-4a97-b523-6043e6c2b53c,L3,Tweet
3b7e64e9-59b7-49ff-a259-f5aa5cc51231,L3,Tweet
3b87a559-cb38-49e4-a68c-dd1ac946f668,L3,Tweet
3b974fbd-b877-4fa2-985a-47a03cf6e42d,L3,Tweet
3b9a8724-18ea-48d6-beb6-25049932922c,L3,Tweet
3b9f1a99-fd40-4ef7-9f08-d7bc478da8af,L3,Tweet
3b9fd5d8-3708-40c8-993b-9af40719c938,L3,Tweet
3ba789bf-f1fd-41a1-baec-6d08a1f353f2,L3,Tweet
3bad7831-327d-429a-a28b-fda88f592ed4,L3,Tweet
3bb2406b-fde6-411b-b58b-c9478e22e5a6,L3,Tweet
3bc3b9f4-5b87-4497-b2b0-b67fcec203c3,L3,Tweet
3bc8e8cf-4944-4741-b3c0-b0bf1551d213,L3,Tweet
3bcc9b9b-125d-4e30-aebb-08406e46d60c,L3,Tweet
3bd219eb-d0eb-4aa5-bc64-4cedabc4707d,L3,Tweet
3bd3685c-2b22-41bb-9da9-59b308242876,L3,Tweet
3be863db-7f30-448a-9ca2-faa7243dd81a,L3,Tweet
3be9f72f-4eb3-4844-8250-76a238cca7ac,L3,Tweet
3bed1c10-33cb-4f86-bcf3-6761c9df97ce,L3,Tweet
3bf1291b-a2fc-4ab0-9036-33fc28a9432f,L3,Tweet
3bfc63b4-af4d-4ec7-ad99-6db42ef92073,L3,Tweet
3bfd4a13-5110-44d5-91ac-5389338d3694,L3,Tweet
3bfe5313-594e-403b-a91c-3e0477ad1919,L3,Tweet
3bfed67b-2b40-44f7-a684-24b3caaad813,L3,Tweet
3c015cc4-5f15-4810-9ce6-47385f101a24,L3,Tweet
3c04f1a6-0e3b-4816-b3ee-543b8b08d392,L3,Tweet
3c0960c6-4e8b-4930-b1ed-66eba97e7cee,L3,Tweet
3c096ec5-cb66-4c7d-bab9-bae565c4bdb8,L3,Tweet
3c0fbc69-aee7-4e35-bbc5-2fa26051ff3b,L3,Tweet
3c2393f6-d15c-4a98-bdd2-77e4d8c78782,L3,Tweet
3c2ea1b3-f22b-4175-a44d-ac45ea042218,L3,Tweet
3c2f3859-4179-4409-a219-6add688936d3,L3,Tweet
3c306c0f-0184-4526-a5d7-5641845d8983,L3,Tweet
3c32e369-b252-42d9-949f-8b77b6b5e58d,L3,Tweet
3c35ccfe-006b-4af1-8554-3b810dc03c53,L3,Tweet
3c3acfbd-f81e-4e80-aed2-63e2996b21c7,L3,Tweet
3c4d6b57-2d58-45ab-9c57-3c35bacdcfd6,L3,Tweet
3c52dc1e-2487-41fc-ba14-6858b80c7ac3,L3,Tweet
3c55ffad-9d64-456d-9f27-031626c149c0,L3,Tweet
3c5c5815-7914-4b48-bb83-69e4559d79c5,L3,Tweet
3c5f8598-d5b4-47d8-8312-7d21336db751,L3,Tweet
3c62bdb2-cdc5-4790-afae-660d0c17c2a2,L3,Tweet
3c6ef6aa-a1b0-478d-ae78-3346c4330bb9,L3,Tweet
3c756b39-d69d-4f8c-864f-c3e17d669c38,L3,Tweet
3c76a5eb-05d3-4b50-bf3d-5ef3b8e0f85f,L3,Tweet
3c77dfbf-3883-4953-a3b9-c20b2a16bad9,L3,Tweet
3c9355dc-ee58-459d-a14c-f21f4f68cac9,L3,Tweet
3c96aa2d-e0d5-4b0b-bfcb-3d20389e9a7a,L3,Tweet
3c9ab61a-62bc-4276-99bd-5c826a86e4d0,L3,Tweet
3c9ade8e-f5ef-4451-8cbe-abe04c6cd3f6,L3,Tweet
3cb2fc1b-c4b3-4f48-aa5e-d6154f9f0716,L3,Tweet
3cb5c313-2269-4982-aa18-e858c5ead0fa,L3,Tweet
3cc1e31b-bf7d-4abc-a17f-deb84ffe7065,L3,Tweet
3cc319cd-cd65-4843-b4c4-0643c60282bc,L3,Tweet
3cc66bda-3af0-47c5-b745-7259379dc348,L3,Tweet
3ccfce8f-0968-4bc4-b567-d4ab715f1389,L3,Tweet
3cdf7410-e3bc-4428-841b-e1ce784b87f4,L3,Tweet
3ce1fc8e-dff0-49e5-8747-ffc042badd0f,L3,Tweet
3ce22336-99bc-4b2f-a16a-59f897f8be59,L3,Tweet
3cea16ab-cadb-4c0e-be9b-7c31266b4ac1,L3,Tweet
3cede57f-407e-4d9d-8b5b-03a6742eea13,L3,Tweet
3ceea8e7-4bd3-490d-a4d2-3fa38fd3cc37,L3,Tweet
3cef3fc3-918f-463b-8b29-00e1f5057eb3,L3,Tweet
3cf449c3-8ea5-4647-bb83-47aff15ce66f,L3,Tweet
3cfb4698-8d0b-441a-960e-e1fe316679cd,L3,Tweet
3d07ea35-00dd-4014-bbb2-f823ab4bc4af,L3,Tweet
3d172d75-9e7d-4ad3-8b53-1cf8876a2b89,L3,Tweet
3d21337f-e58f-4ec0-b18a-f7213065ca0e,L3,Tweet
3d2a08e2-261a-498e-b68a-98407bed77da,L3,Tweet
3d34045f-212e-465c-8cd7-51e8668ca80d,L3,Tweet
3d3c3f06-3548-4708-b9a5-525690de0f7e,L3,Tweet
3d4bdb5e-2fe2-4fb9-8451-ea59a815fe45,L3,Tweet
3d50972a-d540-40d7-85ab-5a914c2a5487,L3,Tweet
3d5afba0-f529-4ee8-ba68-6ef3c9e8213e,L3,Tweet
3d5b6c06-ab3f-4f39-91e3-be83c48b0941,L3,Tweet
3d5ceb6d-c544-4439-add3-3228df803de0,L3,Tweet
3d6073a1-40b7-4537-8499-21cb93de19b1,L3,Tweet
3d6e09ad-17e8-4690-b478-aa1a3f464161,L3,Tweet
3d75c36a-4cea-47e1-a669-9afdc7abcf6d,L3,Tweet
3d873722-b1b7-4612-8fc0-29ee5edb6976,L3,Tweet
3d924097-b5a3-4ef0-b900-78986911b3d3,L3,Tweet
3da6c901-273b-461a-858e-298956cb210f,L3,Tweet
3da79b54-c477-48b9-92b2-c24a75e7648f,L3,Tweet
3da8505f-d033-48cd-8a2d-4037afe9c2af,L3,Tweet
3da9ada4-72b9-47db-9a0b-6dea45ab71d2,L3,Tweet
3db71532-4627-46f6-b064-544a6c16f18b,L3,Tweet
3db9eb52-cc2b-460f-b42b-963416fb9026,L3,Tweet
3dbf0efa-f312-475d-be35-914ee91aa9d8,L3,Tweet
3dc1e5ba-9033-435e-b5e3-f9d0050f9bf6,L3,Tweet
3dc5d1d6-7d34-4192-8a28-ea07680754ed,L3,Tweet
3dc65fe3-6b15-433f-a143-08a2ed75502d,L3,Tweet
3dc89340-cd00-4c13-baad-f187a83a1a5b,L3,Tweet
3dca81f0-50e2-453f-bb11-1b09981ad47f,L3,Tweet
3dd66f87-3faa-4fef-abc7-cea299ddaf6a,L3,Tweet
3de66ab7-4218-4401-81bd-a3e811c2d48b,L3,Tweet
3df39360-9066-4704-8364-e2ac80b109bd,L3,Tweet
3dfe0db1-16d7-4399-85e9-4caf24e6528c,L3,Tweet
3e07447c-904b-46fb-a339-10793be36c57,L3,Tweet
3e09d147-afc6-488f-9769-aff2f408b249,L3,Tweet
3e0bcd2d-5453-4177-ae33-2f11ba3c7640,L3,Tweet
3e1418f8-04ba-4d0a-99e2-680403e1495c,L3,Tweet
3e193880-3b85-4baa-9469-2a18df39c6d8,L3,Tweet
3e19e18c-269f-4a7e-bf8f-ed542594c3b6,L3,Tweet
3e1aab73-ffd1-4ea4-bb25-a876677e0f37,L3,Tweet
3e1ad02f-09ff-4827-91c8-b230f2ee0769,L3,Tweet
3e1f8183-1f76-450a-aa77-b20e7789769d,L3,Tweet
3e2952a3-9924-471a-bd77-a9f674333f0a,L3,Tweet
3e350e25-76cb-4104-91c2-9cc2c3a3bf0d,L3,Tweet
3e39ca6d-f0c0-4dfb-b137-5a225575e216,L3,Tweet
3e3a0f44-202a-42c8-8551-c9ce49620ee0,L3,Tweet
3e3a7e59-3c98-44b7-8626-0389744dc970,L3,Tweet
3e3b16e9-16f1-42cd-b3b1-bfcb05c4d3b8,L3,Tweet
3e3c1636-ad92-42a4-b722-b8b63e31e982,L3,Tweet
3e423853-83d3-4990-91bb-8523c87f8290,L3,Tweet
3e46fb19-4ca6-4f0c-b351-092cd8b4cca7,L3,Tweet
3e480301-5eee-4e1c-97c5-50748b4a3da0,L3,Tweet
3e4a521c-33ba-49c5-82bb-61e002edb858,L3,Tweet
3e557d4a-8ab8-499c-9cbd-cd367f49786d,L3,Tweet
3e5696af-e391-477f-a2e2-366b48e37998,L3,Tweet
3e578f57-1d51-47c7-b364-9eca366ed01a,L3,Tweet
3e62c756-4019-4c0a-af61-088b608595ad,L3,Tweet
3e6794a1-41cc-44c2-ae5f-2ad90051e167,L3,Tweet
3e6e3429-b45a-4110-b5bb-fd138834c546,L3,Tweet
3e7e38cb-c6c3-4d09-8879-1ee23ddf58f0,L3,Tweet
3e7fab9a-2154-4070-a74d-aa5f0653345f,L3,Tweet
3e83eb42-0bda-47f2-9daa-d7f9b242d694,L3,Tweet
3e8ebcbc-48b3-498a-aa48-0877b977b13d,L3,Tweet
3e950b77-9bce-497e-a189-f6bb1d656ff3,L3,Tweet
3e9e5529-03d7-47eb-86c7-75236d8b3d9c,L3,Tweet
3ec2dae9-2b59-4df6-acd0-2b1343701c0a,L3,Tweet
3ec8ce8a-6f6f-414f-8eb1-929c33e898a1,L3,Tweet
3edb61d9-0923-4e42-b3e7-04429a8f6bd8,L3,Tweet
3ede6659-fce1-428e-aa10-f7187b3a38bd,L3,Tweet
3ee47ae0-f826-45d2-aed4-5a0443bf6f4a,L3,Tweet
3ee48595-f85a-45f2-9696-a4d1a84cfd96,L3,Tweet
3ef04e08-b845-4087-b182-062aef0bfa04,L3,Tweet
3ef1867b-42f8-44d1-b159-1f992c4549bf,L3,Tweet
3ef25fea-526d-4074-b766-fab3c2fe886a,L3,Tweet
3efa300a-f898-4073-af18-da238626f495,L3,Tweet
3efdfb45-3511-40ff-8e5d-e6c3f40b4560,L3,Tweet
3eff15f2-9d31-4bc8-a717-5c87f75c94e2,L3,Tweet
3f07d207-75d0-4a33-b455-c58f96778cf4,L3,Tweet
3f11d32c-f70e-492c-8fbe-4170b96f8e17,L3,Tweet
3f182949-ce5b-4fd2-bd30-5b1d6cfd93c8,L3,Tweet
3f1e2e8b-7af0-4708-a77c-b9ca26fdcbc5,L3,Tweet
3f20dd17-46c8-43a1-ae18-94c2beed82a2,L3,Tweet
3f2c7d2b-da76-4ef4-a45d-2646897bbd73,L3,Tweet
3f3a803d-38f6-41b4-b435-da95065bf79b,L3,Tweet
3f3b4fc2-ff3e-4a88-9402-f78cfca34f6c,L3,Tweet
3f44a176-b7dc-4580-b867-2b502ac364ac,L3,Tweet
3f5c24fa-3f93-4cd2-bb77-02574bffb293,L3,Tweet
3f5cbc69-5611-40f4-8a55-e7418c9542a8,L3,Tweet
3f5eb525-d84b-4914-bcaa-f8db5f00d7dd,L3,Tweet
3f6a5c98-f3a9-4ea1-afaf-9a6fc176345c,L3,Tweet
3f7bcc6f-5be2-4aff-8483-123f7d21451b,L3,Tweet
3f81e3cb-240b-4ca3-bb91-be6c961cb05b,L3,Tweet
3f850a52-53ca-4917-9250-993997cfe68e,L3,Tweet
3f88f1d0-a475-42b3-ba1d-9e7b6e6d947a,L3,Tweet
3f8b43b8-c854-41de-9d0c-28cc08d7612a,L3,Tweet
3f955cb7-d6cd-4ecc-ac15-063243f09bba,L3,Tweet
3f9c9cff-b8d2-452b-99f8-7c791efa07a8,L3,Tweet
3f9dcd04-881a-4387-b318-3671b24dcf94,L3,Tweet
3f9f5a3a-1ea4-4d45-84e0-2ffd83c6dad6,L3,Tweet
3f9fa3e8-d1a6-4b60-8942-4fc51a86d657,L3,Tweet
3fa04934-4e83-4871-85e9-abfb0ec220c9,L3,Tweet
3fa937cc-b0e4-4fc5-a85f-851280221f24,L3,Tweet
3fb00377-a7aa-4617-9b07-cd5ff891ba93,L3,Tweet
3fbd813d-1805-4031-85d6-62a7082c00ba,L3,Tweet
3fc4a012-5dbc-4bae-87c2-e8acf74db947,L3,Tweet
3fcbb470-36b2-4d52-9fdd-bac0e70f2b06,L3,Tweet
3fcd8731-564c-4ca9-8312-de2a406f5507,L3,Tweet
3fd0c59f-552a-451e-b75a-597aa0c3bd2d,L3,Tweet
3fd2a753-49b3-46e7-8cf5-af4bcc4cc194,L3,Tweet
3fd86f4f-83f4-4be0-a450-9a0cd30c5aca,L3,Tweet
3fdc412f-4701-4d1b-8d0f-de77a06d8346,L3,Tweet
3fe1e25a-2bb1-4996-aca6-3829e9c1ad94,L3,Tweet
3fead011-d8c3-4929-8c5c-f1bfe6437dea,L3,Tweet
3feecb90-acea-4d7b-8fbe-5e5529842f6f,L3,Tweet
3ffdab9b-4f39-4ae0-b453-75f4726b9067,L3,Tweet
3ffde8b5-ba2a-48ef-bf5d-e157971e6bee,L3,Tweet
4001f61d-ec5b-4504-b0d3-689f357f15ba,L3,Tweet
401b1e70-0365-4462-8dd8-a1dbe42e906d,L3,Tweet
401cc6f9-b6f0-4807-8c5a-744bf72917b8,L3,Tweet
4021088f-24c1-43c0-8709-9141daf45af4,L3,Tweet
402633b6-500a-43cd-a18d-078aa5204827,L3,Tweet
402879c2-c94b-4a1a-9bfe-41116f58b962,L3,Tweet
40296018-0e8a-424a-a6cd-8c71cb413b34,L3,Tweet
402d695d-ea5f-4e89-a08f-3905ff7c4a91,L3,Tweet
4037dfb3-19b9-4c24-b2c6-1161e75ddbdc,L3,Tweet
403b0740-5b75-4b89-bcaf-2344ad58dae3,L3,Tweet
403ecb97-7430-442d-a134-11ec1d1953b5,L3,Tweet
40405197-7012-4141-9fe9-e601b1a52918,L3,Tweet
404174da-8a61-44bf-8719-48db2ff7292e,L3,Tweet
40437340-0f96-4065-9790-179a6288970c,L3,Tweet
4046542d-b2b0-4dac-ab12-d716fe26fc68,L3,Tweet
404ccb87-c630-409e-910d-a0e79d2e9ec4,L3,Tweet
40592de2-af44-4951-abc9-90eacb68d8ce,L3,Tweet
406954b1-a0c7-474e-97ae-9fac4cd15b25,L3,Tweet
4084632c-b9ef-4433-ad4a-d4b6a8570cd0,L3,Tweet
408620a5-7d4d-4938-a0ca-d01056c79f01,L3,Tweet
408c8e83-c17f-44cb-be62-534a2092b4fd,L3,Tweet
4097667a-ca1b-48db-abf2-349b31fc9128,L3,Tweet
40983f5c-21f8-4e3f-979e-a7134168a319,L3,Tweet
40ad882c-d005-4947-8e96-94e48b24ca5d,L3,Tweet
40adc7da-8c78-4ecb-a85f-f5fcabe183d4,L3,Tweet
40b06044-70ac-4f4a-8cc6-18cb41085d7a,L3,Tweet
40b4de1d-2d4b-444e-a7d9-b29d6d85199d,L3,Tweet
40b95ba0-f235-42a6-8e0a-cda059a2a203,L3,Tweet
40bc27df-f23d-4b05-8f9c-e951d96dac71,L3,Tweet
40c925d5-4996-4914-9b69-461f7037f89c,L3,Tweet
40d2a643-c4b2-4bf5-9008-344d7b52476c,L3,Tweet
40d6da35-240b-40d5-8331-c017d923f4fb,L3,Tweet
40d6faab-4d4c-49f9-9f99-dd62d91bec22,L3,Tweet
40de1fbe-11e1-4b61-a422-3d7ac3364e40,L3,Tweet
40e303ea-557a-4ccb-be07-5f9583410936,L3,Tweet
40e46b36-f5a0-43e8-814d-48a2ab086246,L3,Tweet
40e75afa-d413-4cb4-84cf-8d9331e07308,L3,Tweet
40f395a2-83aa-459e-a9b6-d2103ee9e890,L3,Tweet
40f945fb-2ee6-4d42-93c7-2a66fd748323,L3,Tweet
40fae55c-e45a-49d4-ac3d-2cc215a362db,L3,Tweet
40fbac7a-4927-4536-b580-5b3cc1136706,L3,Tweet
41151267-a8b4-4bfe-bf7c-78dc4769ddb6,L3,Tweet
4121f701-a425-4e8a-8a63-da83baf0acc2,L3,Tweet
41390ceb-691d-4ca1-9a3b-790ed1836f2a,L3,Tweet
413e18e9-33d6-46c6-b804-38c6883ef3e6,L3,Tweet
4152d2c5-a070-4df1-ac58-5a6823501ffc,L3,Tweet
41530a24-05e1-48f7-a07a-124e0b51552b,L3,Tweet
415993f0-b5c4-4a24-a5bb-7bdaec86d9c5,L3,Tweet
415a958e-919c-460c-8b22-97d9a54d01db,L3,Tweet
416a85c5-5e0e-487f-8e94-f67362572a18,L3,Tweet
4178cfd7-fbaf-4feb-bb5c-a372aef30a35,L3,Tweet
4179f3e3-62e7-47de-b8ef-0835e8fbf339,L3,Tweet
418f4efb-04a1-4959-b3a1-deb97c4b82b6,L3,Tweet
41942ad1-d52e-4196-aa71-3c702520fed6,L3,Tweet
41aa1b18-0231-4ed5-9194-da2c5b8435f5,L3,Tweet
41b4b1ec-359e-4eb2-8022-3fb1ca6f6659,L3,Tweet
41bbc2a5-0ff3-40af-b983-38d2989f17cf,L3,Tweet
41c3d17d-81d6-4592-8b38-e98fd34d2cff,L3,Tweet
41c7fe32-ee4b-4ac7-998b-f8bb6a7772d5,L3,Tweet
41ca05b5-c2c6-4894-8010-40e4f091a9e9,L3,Tweet
41d18cbe-7f1e-479a-a091-806d9ca6ce57,L3,Tweet
41e12976-b409-46fd-972b-6ee088b7f6d4,L3,Tweet
41eb341e-4527-4096-a899-9ea8f8d4102b,L3,Tweet
41f017a7-778a-4377-aad4-517a6123259f,L3,Tweet
42094bf7-26d7-4624-ac9d-5b6bf56f68c9,L3,Tweet
420e8cad-1932-43ea-b104-65dd4673fcc6,L3,Tweet
42103782-8864-4fc3-8f37-c662c7145e97,L3,Tweet
4214d753-b08f-40df-94d9-844ae8ee6ae8,L3,Tweet
421554f0-b9af-4228-9d6c-6ed4998ea7ef,L3,Tweet
42189efc-ed88-4d67-8071-11969af45f57,L3,Tweet
4219e2d6-378d-4504-a79c-fa9702c81800,L3,Tweet
422005a4-c5e2-4b8a-a440-64d18c78b6c3,L3,Tweet
42279fa5-10d2-48d0-a36c-bb0587825b1b,L3,Tweet
42296a0a-aafd-4971-8343-f387f8963ea6,L3,Tweet
4241e4ef-53b9-4213-9cd2-fe70db69feea,L3,Tweet
424814b3-1f6a-4271-a1cd-66a5c1c16296,L3,Tweet
424b3af4-9360-4426-8afd-c661eeee0a14,L3,Tweet
424def23-7c4c-4d09-baa1-1793b72ea22e,L3,Tweet
4251ce4c-ab2e-4d4c-bdfc-639bdb1bec28,L3,Tweet
42523d95-3b98-4de5-9f0d-a40da786b087,L3,Tweet
425288b7-3d15-414e-913a-174113b97d04,L3,Tweet
42600b4c-5dc1-49f8-b8fa-7540e6e070a2,L3,Tweet
4268ff80-8ebc-45bd-89a2-63a0d26f128a,L3,Tweet
42781a92-b3b0-45d7-b390-a26866d13802,L3,Tweet
427d7780-f422-4e1b-8cb7-996c33fa0f03,L3,Tweet
4280b5fb-5045-4620-a47a-7c6539f3e92d,L3,Tweet
42874dd8-0ad4-4d48-a077-70a8287f9974,L3,Tweet
42a0e949-fbdc-4b0f-b7a9-eb3d9d2384da,L3,Tweet
42a121a9-88f2-4d3d-a6d0-7bc25c844a8f,L3,Tweet
42a31d25-f896-4fcc-8304-e74979ec847f,L3,Tweet
42a4a399-ab7f-4300-97ec-6f8d391c7240,L3,Tweet
42a9feb1-ad79-475e-be2f-d70d010185eb,L3,Tweet
42ad33de-1363-43c1-8267-ebe0e2fca6bc,L3,Tweet
42ae4c9a-61f3-474e-8a46-e28482353858,L3,Tweet
42b45155-4dec-41bb-973d-3d75c3612ff6,L3,Tweet
42c17fd9-93b6-43da-9877-5828cd71fb7d,L3,Tweet
42c3fc44-41f1-4389-9114-900c527f36fe,L3,Tweet
42c4b9fc-fd40-42e0-ab48-ee81b0c53a91,L3,Tweet
42dfe47a-86da-458b-9eca-391549743096,L3,Tweet
42e102d4-ed5d-4e95-ad66-8010a23d6887,L3,Tweet
42e2fd81-dd91-4640-a3aa-4a1355f9348f,L3,Tweet
42e4d729-0210-44ca-98a8-8252c528f117,L3,Tweet
42ec724e-f0ab-48cf-9fa0-8653a2430e34,L3,Tweet
42f4103b-3873-400a-bc35-c858163e852d,L3,Tweet
42ff9efb-b361-4ce2-b55e-2e0ac3dba7c0,L3,Tweet
43022c33-abc4-44c3-89bc-5dd03aeefa0f,L3,Tweet
43065476-4b51-48f2-ac68-7c4787955e96,L3,Tweet
43090ff5-6ed1-4a51-9da0-c7bfc1e10e75,L3,Tweet
4310d1d4-2149-45e4-a5cb-6c15877f2d13,L3,Tweet
431bf69c-9eee-45c8-a135-2b8e4890b92c,L3,Tweet
43229a45-c1d0-44d8-be17-359b9203547c,L3,Tweet
432508a1-7d21-488f-8544-42132cf68106,L3,Tweet
4327d623-33d6-427f-b08d-c4e46f814859,L3,Tweet
432ea2ae-2d95-4c31-8d65-bd10a2e20fdc,L3,Tweet
432ff7df-001f-43d2-a1be-c7ec2f4e3195,L3,Tweet
433741be-6228-4564-a709-c9182d365fcf,L3,Tweet
4339f651-5cd2-44b5-affb-1c94f9ecade7,L3,Tweet
433cd23c-f3f1-414a-8901-ccb8e5159196,L3,Tweet
43494dbc-1244-4dd2-9e43-3023d83a1788,L3,Tweet
434a386f-7bbd-410b-8e60-13252689408a,L3,Tweet
434c07fd-2d30-4312-a600-227d01bdfb69,L3,Tweet
434ccfdb-9d98-4e2c-8499-59a9be288f40,L3,Tweet
434d8b95-44aa-41ce-9293-80b2404d5954,L3,Tweet
43519639-57ca-4d62-b62b-ff6a9650759b,L3,Tweet
43556c39-b500-4266-8177-d20cf35c9062,L3,Tweet
4355b633-6923-4e08-9cf1-bdc96bd8a7b3,L3,Tweet
435e19d4-a2bb-4e8e-8a52-1510d14ded07,L3,Tweet
43603d0c-a291-494b-bd54-97940e48ca0d,L3,Tweet
4360b0e8-333c-4c30-8391-3e7498889428,L3,Tweet
4362f240-83ea-4dbc-9844-dbeb3a39a1e1,L3,Tweet
436fe396-8035-4934-9d0f-7fc828d4d085,L3,Tweet
437035eb-e244-418c-810c-7614b452fa8d,L3,Tweet
438055ad-20ab-4ff7-9b5d-508fc7a45364,L3,Tweet
43867999-08fa-4d72-9aa0-cd2283217505,L3,Tweet
438963bb-27dc-4f81-9411-abed964102ed,L3,Tweet
438ab72e-c505-4adf-9b4e-e907e9892039,L3,Tweet
4390a876-fb33-4640-a9b1-c3f0ec3a320f,L3,Tweet
43943f48-7fe7-478c-a721-34e77871900f,L3,Tweet
4395dc41-ab3d-4730-8a54-a047e5992d87,L3,Tweet
439769de-ad24-46c3-95eb-f57ba5d2f04f,L3,Tweet
43a6addb-8fca-4822-9884-e745ffb3ea56,L3,Tweet
43aaa660-a67a-4e4b-8a14-08159c6a4c62,L3,Tweet
43b6ebc6-4324-4d5d-9258-668b12938974,L3,Tweet
43b8742c-d605-47b4-92e3-dbf3b2381dda,L3,Tweet
43ba815d-fcf8-4aad-873f-115bb4c34c1a,L3,Tweet
43bd70cf-c6a8-4291-b8b8-2e8684ffa369,L3,Tweet
43be72af-ff8c-4296-83b7-d7f0142202ea,L3,Tweet
43bf5f5d-bbca-4aad-b63a-b220ceb08ae5,L3,Tweet
43bf7f77-0dd0-4d9e-92db-ac7cd0ec4352,L3,Tweet
43c0cdad-320e-4b1f-ba36-56f0576d3223,L3,Tweet
43c2980a-a4cc-4223-95e9-348ce1c1138a,L3,Tweet
43cb486d-d2ca-4285-bea1-4da5f5379c1c,L3,Tweet
43cfdf4b-50b9-4d8d-bf4a-2bb2cdcb2078,L3,Tweet
43d059d7-5377-4f36-a2d5-d8cabe0c8bbd,L3,Tweet
43d51217-f7db-4334-a4ff-4b1a75e806f9,L3,Tweet
43d8a773-29ac-4af6-8e45-0254ecb583dd,L3,Tweet
43dc8652-044b-410f-ab98-161083681bb9,L3,Tweet
43e31c0a-09db-46e8-bd97-9dd18af0d66d,L3,Tweet
43e339ce-3a58-42c8-9347-1db03a364ead,L3,Tweet
43e499c4-fc93-4ff3-ba8e-5a50636e7a60,L3,Tweet
43e54a85-b784-4b75-a3f1-24c7a3633852,L3,Tweet
43f83c3f-9df7-4fb8-aa9f-ec2138857b60,L3,Tweet
43f8a3e7-618d-423e-985e-33e6826958e1,L3,Tweet
43fb78c6-faa0-4744-a506-ff76cd1a837e,L3,Tweet
4407268f-546f-4d6b-acc8-447e556c7df9,L3,Tweet
440a1e19-6046-4b5b-afbc-8da578efb0c1,L3,Tweet
441d551c-ad24-4add-9fab-0bce7c9a11c4,L3,Tweet
44252267-c88a-48ac-956d-d0a9c202bd40,L3,Tweet
442d02de-5031-4ce6-b4b3-a5ef7a25d03d,L3,Tweet
