id,tier,type
c4588938-cb13-4dbd-affa-c9b7a838a30e,L3,Tweet
441a5000-3cb8-4898-bdad-94241e3282d2,L3,Tweet
f9668c16-5790-4f13-b280-2d081bcc5c87,L3,Tweet
c7a6910f-1c18-4697-9c40-3b9d0c380118,L3,Tweet
89e7a571-db86-4cd6-9243-ec895a89b45f,L3,Tweet
19a6696c-f342-4462-bc12-e99f2156456b,L3,Tweet
781a9139-537a-4ced-b202-84ca6558e5fc,L3,Tweet
c3971573-b6f4-422a-90a4-9e306e7d00f1,L3,Tweet
e2bfde68-526d-4637-b709-bb3c9bc5883a,L3,Tweet
d6bd16d8-12f1-4af5-9233-1327005df0bf,L3,Tweet
5b29389b-11df-4b9a-965a-a4866555509b,L3,Tweet
6cf924a3-c974-482b-b6e3-2ffe9c3eaf83,L3,Tweet
d75b7ae4-90da-43b3-b6a0-53dde58a1e5d,L3,Tweet
8f08c594-29ee-41e5-860a-12a9e0cb2ff4,L3,Tweet
8c0717c0-f306-4e04-bd24-d98371b71ef9,L3,Tweet
f9c5a810-646d-4c6c-a3f5-e76c623d8f62,L3,Tweet
f06f3aef-725b-4903-875a-b68fab8fda8f,L3,Tweet
db01e2d6-339d-4166-b6b1-d2ee53015e32,L3,Tweet
4eb973e0-74a9-454b-8319-faa169ac555b,L3,Tweet
16e32fa2-1888-42b1-94c5-07aebd0c1c53,L3,Tweet
e10b48d6-4102-4ddf-bd5b-aa6cc802801d,L3,Tweet
ddb6ca0e-927f-4d32-bf1e-71dc9669ace0,L3,Tweet
172c8d75-f37e-4569-95f5-a5f9c6663d7e,L3,Tweet
596a769b-0f4e-4197-bcaf-6f0fb2bbe056,L3,Tweet
61937f39-a163-4235-955d-7e317a588285,L3,Tweet
49ef5585-b774-40f2-b55f-164bfa456b73,L3,Tweet
9ce20b00-a20d-4768-83d6-981721ad6b39,L3,Tweet
1834c80b-b02b-4490-ace7-980046696155,L3,Tweet
9eec3e8e-734b-4683-9086-2c7e8bb5784f,L3,Tweet
8d725650-d0ab-425b-82f8-005fec46edc0,L3,Tweet
bdc81f76-8df3-47ff-9228-b36c416ae9f1,L3,Tweet
05c30b03-1b19-44db-af20-a306c0e3783d,L3,Tweet
d6f86b6d-b18e-45fe-a550-c90a53e5db6f,L3,Tweet
f08a4efe-5979-4d68-8fc3-05698079a9ce,L3,Tweet
53bf8097-2210-4874-8715-b729179a58a5,L3,Tweet
f55e3be1-9920-4ede-b42a-aa5f5ba4e58a,L3,Tweet
2ec574c2-88c5-4832-a360-09901c4db913,L3,Tweet
9b9825c7-46e6-49c2-8521-2bdc53ba8ebb,L3,Tweet
b7a6413c-ba00-47d4-b109-e0632b310f6d,L3,Tweet
ba9eed97-ccef-4932-8901-0860fab7c62d,L3,Tweet
bba8d790-f64c-464d-bff2-11225f267edb,L3,Tweet
680a3472-c958-4e96-a7bc-28387f585e4e,L3,Tweet
5ce723df-e583-42e1-87fb-23ef7c0d6de1,L3,Tweet
c239a696-47cf-4aca-a6db-43b9bbe1e767,L3,Tweet
a989b305-52e4-4c34-9f29-f0d9cc23c5d4,L3,Tweet
d6427295-1aa5-4672-ac29-0e348bef6e52,L3,Tweet
02d7285d-99d8-4972-a531-640e22f772d9,L3,Tweet
8b9508fc-ee62-4e56-81e9-6793c3a9f3ae,L3,Tweet
7532eee6-536f-48d7-ac6d-fcd2c37fdd36,L3,Tweet
0adb553a-509d-4d8a-9509-0c96ad771a46,L3,Tweet
f677be42-9090-4d5f-8b57-90f92296efdf,L3,Tweet
0f381cd6-6615-4db3-9e3f-23b78ece481e,L3,Tweet
d331d7ab-e313-4767-adf5-3c52d37f792a,L3,Tweet
027694e2-c992-4077-b469-c1d0c60742d9,L3,Tweet
b61640c9-acf3-4c1b-ac64-e925dd04ff7b,L3,Tweet
b21563bd-c037-4e35-94af-98bc833ed2f7,L3,Tweet
1fc086f9-d7cb-49df-9ab5-502df5e716af,L3,Tweet
92095ed4-a490-4cd6-b553-6cb1be9684cb,L3,Tweet
d043e0ea-75c0-43bd-a460-4de0fd0865fe,L3,Tweet
bda26e80-a449-4967-908e-45dd54e2cfc8,L3,Tweet
7ce76366-e91e-43bd-af24-089e0de5fd0a,L3,Tweet
8e6ba6c9-5e72-48e1-8517-84a8c31ebb59,L3,Tweet
782020ac-d63d-470d-8397-71c91590089d,L3,Tweet
4549c1ae-f42d-4e4b-8dbb-9cd7e3532352,L3,Tweet
e7c598cc-5e5d-4b27-973a-d92fc4597a11,L3,Tweet
32804ff1-5151-4bd3-a688-172af4689eec,L3,Tweet
df303eea-de52-41aa-a6b5-da591d167d77,L3,Tweet
f05cc053-52f6-40cc-9fd0-32c9cdb0d196,L3,Tweet
d37f7214-04bb-4942-8273-ef11789a99b2,L3,Tweet
528c719f-8013-4901-a87f-c31d854dba62,L3,Tweet
5c365025-3973-4586-b72f-05025dafce0b,L3,Tweet
7fc771af-e372-40aa-832c-9b185544c068,L3,Tweet
755a89c8-5099-46ac-aaf7-ce68cbf70d51,L3,Tweet
64ccc577-1049-4a51-a69e-26372ca74d9f,L3,Tweet
0466be31-d75d-4697-aa89-198db14f18e5,L3,Tweet
eebf6038-79db-4ed4-bc63-05b96d280f9b,L3,Tweet
069e1ad8-afdb-47c3-89e4-ca4a483d4836,L3,Tweet
d52d7cfd-2cab-493e-8bb5-a5b84c92a054,L3,Tweet
a2af53f0-4772-4ae5-9d27-3f90e7b7f6f2,L3,Tweet
dfe1fc45-1898-4798-8a72-71f09cdb0b6c,L3,Tweet
855a6b75-97f1-4b20-a6ec-4a0201ff46a4,L3,Tweet
d600ea7d-2cb5-424b-8c9b-74cb7fbe8a2c,L3,Tweet
eb8e8b64-6a5f-4761-a03f-8922fab8b0b6,L3,Tweet
681d86e9-54da-42a0-9aa1-35220a72a771,L3,Tweet
579cf327-4466-4ccf-a49f-efdef6817dd9,L3,Tweet
ff626227-6b56-44e6-bff6-c123a8d9d06d,L3,Tweet
2641f097-c307-449f-bb32-0606393ae87e,L3,Tweet
8b40a155-6de9-40c6-a3e0-ba54d333be27,L3,Tweet
45b7d831-c91b-434d-bb59-1df99d2b404b,L3,Tweet
e4e93311-6767-4d3d-8a5d-86cf5f9e05a2,L3,Tweet
3d12adff-f719-4581-be4b-c8861eab8d63,L3,Tweet
5946ce16-17da-46ea-b6bd-08256266f285,L3,Tweet
0cbe44bf-2674-4ee5-83b5-3579161c42c2,L3,Tweet
6c7335a5-4029-4df2-abe1-346c40bb8f6c,L3,Tweet
3e37d7a8-1e26-4135-8a70-9ac5a28c0a03,L3,Tweet
c3b887ae-4e43-4440-9433-ec13dc054424,L3,Tweet
228c3fc5-53a1-4586-a812-bf5012c2bb68,L3,Tweet
e97fad64-dbf2-4fe3-beba-3c76f3bf488f,L3,Tweet
b555d824-5432-4b6c-b753-08869a6bf734,L3,Tweet
c0dc5d24-4f5b-4ad4-9d79-e2ef619ae98e,L3,Tweet
b137fb26-3b7b-4f00-b5e4-af3d7aa1b7f0,L3,Tweet
61e587ef-d915-4270-b51a-321d20d9cb1c,L3,Tweet
c6433ae9-fa40-4563-889e-218afe52c7fc,L3,Tweet
7776fc79-947d-459c-9b6b-99ccc130d6cf,L3,Tweet
a87864b8-6627-45d8-9864-b553a726d132,L3,Tweet
3aaa9b9f-e49c-4f88-91f5-08df009f3bcf,L3,Tweet
1a05a37a-b378-41d0-add9-6fee83a2490d,L3,Tweet
f92f8d3c-c41c-43c2-a7a3-24f329a50119,L3,Tweet
79d4e0d3-204e-4df7-bb0f-ab6364084932,L3,Tweet
5cb75b55-c48c-4845-88d8-2c90d5b3d903,L3,Tweet
b2bc49a5-391f-4278-884e-79af407e823b,L3,Tweet
3f8718ad-b74e-4704-a290-e0b33409300a,L3,Tweet
0ddc31d2-efa1-43ed-97d4-c035ffcce504,L3,Tweet
c8dc6457-dfde-4a0c-b50f-412f62f6ad24,L3,Tweet
1e022773-4825-4071-8207-cb049c98bf79,L3,Tweet
4b317a10-7b83-41b2-9483-ab822bbe6f76,L3,Tweet
8c73684a-187e-4958-86fb-71a7e6bfbcf9,L3,Tweet
249e845d-2200-4d9d-b5dc-7261e8db45ed,L3,Tweet
7fd64322-384d-482b-b7b7-8df0b23e93b3,L3,Tweet
43fac2e9-0067-40d7-8595-cf6d3ed4333e,L3,Tweet
feb0fa79-9ad1-404b-8110-44a8dc390c4e,L3,Tweet
703837e6-39e5-47d6-99fa-44909bd371b0,L3,Tweet
6a26e6ec-2b98-48c3-a0a1-e5cea2cba710,L3,Tweet
f241b596-29ed-4e3e-ab39-7d4846db793c,L3,Tweet
8346cfd8-38c2-45e2-8d97-3be741577c73,L3,Tweet
26153e2d-58aa-4a66-9b6d-51d64cd1aa67,L3,Tweet
f78b6e93-c7f8-4fc4-a5f8-d09c07528a23,L3,Tweet
de874e07-7938-4ae8-b039-a2d08d7ec73a,L3,Tweet
05147c6f-a618-40e1-b46c-c8f7208142eb,L3,Tweet
b9c711d5-b79d-496f-b2ef-02e573b720f0,L3,Tweet
e57e3e7c-5ab9-4639-a038-750b68c3bf0e,L3,Tweet
8bb0788e-c4dd-4cf2-8f9d-798804a98d29,L3,Tweet
454860e9-fcb7-44c9-a749-65fb63a52926,L3,Tweet
e211e8f9-0041-41a9-b37d-666bc0fe78a4,L3,Tweet
ee42c048-4a11-46e3-94a3-6c9d97e7ff11,L3,Tweet
28232b5d-24d3-43c4-b3c1-c95fc12899e5,L3,Tweet
d28e3d09-326a-4a5e-9af3-52c372169aa9,L3,Tweet
699cf60e-167c-46bc-8259-9caf8e9dbdb0,L3,Tweet
e94743bf-7954-4085-b214-229d5be9b923,L3,Tweet
de2f1a82-4bc6-403e-93c1-36e80b50a85e,L3,Tweet
35cd4a9f-dbbc-4485-a7df-4ff28520678f,L3,Tweet
5dbcc3db-9d95-48f7-9cff-968d8c825cf6,L3,Tweet
394f78a4-8653-47f9-8b9c-5a79db16c245,L3,Tweet
d8f9b3e5-139e-420d-967b-0c710560b33a,L3,Tweet
d631498c-e263-41cc-baff-84b5b3912f4e,L3,Tweet
654972ea-4e90-497f-9969-e2449c54df1a,L3,Tweet
9b1e3569-c0b2-46d0-b9c1-d43cb5d0aa04,L3,Tweet
98a50397-a51c-4832-9245-8619aefdbaa3,L3,Tweet
62af3da6-5a85-4951-9dee-8f8cc7e08ad5,L3,Tweet
2a4fa71b-fa93-4c60-b775-35332608747a,L3,Tweet
b55973e9-ae1d-49f8-a9b0-ced1adaa42a5,L3,Tweet
66e58c93-46db-4ea2-a717-541185709dd0,L3,Tweet
c85c9d20-db9b-4642-8683-6d08c7e85dfe,L3,Tweet
d4beb98f-cfcb-4bfa-a13b-08fa8688a1ec,L3,Tweet
dce433bc-37a7-4908-a399-77c8b2276fd3,L3,Tweet
60248923-8bdc-41ce-8b9d-7c4a7aecb07b,L3,Tweet
3af147ca-fc1c-44f9-8ef8-260d8a9104a6,L3,Tweet
95d34bdb-e8f9-4687-a893-bdc5dd3d42ec,L3,Tweet
e9d6e72d-a71c-4b49-b463-0b93ea92a013,L3,Tweet
684cecfc-e81d-4e95-9d24-3c7b99047124,L3,Tweet
e8944a7b-6803-4ede-aaac-24c98fe03eef,L3,Tweet
2c693a4c-7d9c-4530-a5b0-d8e53a21d705,L3,Tweet
d79ad354-7980-4696-a563-72761d095caf,L3,Tweet
6fef051e-5084-4093-b70e-1d4b63156970,L3,Tweet
2ea9f719-29f5-4283-a1ad-7b342f88f337,L3,Tweet
766ed1a6-27bf-4a0a-956b-8bbedc68adae,L3,Tweet
d8fec9bf-4d36-4f1f-808e-2f394625eb94,L3,Tweet
fe3a9be9-334e-4d21-9676-172e419b05d7,L3,Tweet
ed38f2e8-900f-4e3e-8457-a62c15f88cc2,L3,Tweet
38ebc6d1-89cb-4685-aefa-2d57f85202f9,L3,Tweet
838cb42a-3c85-46a7-b3db-6682870a1e58,L3,Tweet
f9fe5793-cb4d-442b-8825-43e8b54d8817,L3,Tweet
9d4b9d88-2370-4696-9291-60e82ad26287,L3,Tweet
53c75551-79b4-4e8a-a589-75ba708c37d2,L3,Tweet
c36a4b8d-21d5-4cf3-9c31-88e398e16610,L3,Tweet
ac12ec86-3db9-40e5-a72e-3b86b9e684f8,L3,Tweet
2fd84b15-91c4-40b6-8bc7-7c744d5d4dc9,L3,Tweet
fd3d431e-526c-49c9-a8b5-4e830ebd4dd4,L3,Tweet
2a08466d-bec7-4c29-acfa-70db6cc8bd9e,L3,Tweet
5b1db8c2-b8fa-462f-9bef-21ea6b761627,L3,Tweet
8fe0e7d1-46e1-44b4-a846-dc0f56e62d3e,L3,Tweet
78e1f1f5-a9fb-47e1-90a9-d02763d602ca,L3,Tweet
a6da8b19-6f50-4bd1-9dbd-0d0d7ecc6534,L3,Tweet
447470b5-2431-4602-82e0-5403f8d54c20,L3,Tweet
c2361f56-a66d-43ed-b6e3-40e34bcb0900,L3,Tweet
d13a7798-eb7c-4358-b66b-0f034df2865f,L3,Tweet
ca54bdd4-2476-42fa-b193-1a79395ffbf9,L3,Tweet
2d2d02a9-029f-47d0-87f8-5297a81efcf3,L3,Tweet
d96c0217-f938-49b3-ac5d-af75634caab9,L3,Tweet
e101b8f7-6c1e-49a8-8965-2b2612158675,L3,Tweet
57af810c-265d-412c-b1d7-96115a8d16ec,L3,Tweet
c6cf9c83-0889-4fb7-98c8-034b84887267,L3,Tweet
c7b44982-369d-4fa4-b300-f21eb09ddc1c,L3,Tweet
e438ab2d-45ff-480a-a455-080d29151a2e,L3,Tweet
a507432d-113e-44bb-9ac8-5f6185acf99d,L3,Tweet
d2f90a7a-e3b2-42d4-bdd8-4aaf526245c7,L3,Tweet
aac480ee-190d-44ee-99a0-2df98eb5ff4e,L3,Tweet
38884de5-9836-4e47-8948-e0baaf482410,L3,Tweet
19a501b7-6bb5-4bbc-850e-7f101c1c81ca,L3,Tweet
a72f84cb-436e-407e-900d-b9828c175c0d,L3,Tweet
cf54ffef-508c-448d-bad1-4ad0d6569d7c,L3,Tweet
422c6e72-87ae-4937-8697-945f5444f1ca,L3,Tweet
6c6ac4e9-71fb-43d2-ba03-eb59c7b3cb7f,L3,Tweet
c7829ccb-bd30-4c3d-8e7a-64423d5d989a,L3,Tweet
2ffc3427-be35-4f15-93f7-c81f6e19a05f,L3,Tweet
34036637-9db7-4e34-af24-c9542579e77c,L3,Tweet
3a59a92e-061f-4185-9096-a7b877306837,L3,Tweet
c336996a-b772-47fd-967e-89222e091de5,L3,Tweet
74ecc1df-e19c-4f30-860c-592fe37c588f,L3,Tweet
3a6a05b6-a5ff-413f-a90d-d6ce3a163cab,L3,Tweet
b51edebf-95d9-4d73-b7d0-aee43e1ea98a,L3,Tweet
bd2d6d48-fabe-47be-8f42-d611a509110f,L3,Tweet
d40d3f6a-c167-4123-b0b0-6a9879f647a0,L3,Tweet
60a30b02-fe8b-46b2-b6a5-c68cefd2f95f,L3,Tweet
faf187ee-591e-4e3a-a601-d7ec7fa728d9,L3,Tweet
88d01836-0cce-4a5e-8ea8-129d1283c29f,L3,Tweet
b1b57841-7a6c-456e-9cae-60e101045ec9,L3,Tweet
3dcbabd1-bcc1-4f8e-9f2d-2e156d783afb,L3,Tweet
d2ea793e-61b6-458a-9f69-46f1c3316458,L3,Tweet
d68bffbf-a3f9-44d9-904d-b9aa6caf531d,L3,Tweet
f27d6929-252e-4194-9bfc-3f0f41d2fa4f,L3,Tweet
48f517b3-acc4-4d94-b54b-8f569efb3f75,L3,Tweet
8c887448-4d56-4de0-b275-22ebb5c4b35b,L3,Tweet
621c4a17-a82c-4d38-a9ec-9805e4694786,L3,Tweet
c1b73bef-075d-4401-884d-ce5109f06c4b,L3,Tweet
6e02d143-bc8f-425f-8fd2-1f24385ada18,L3,Tweet
24c2320e-f8c2-46bd-b235-10d71bf8c6ec,L3,Tweet
c62a28f2-e1d5-418c-8a79-941cd9f7227e,L3,Tweet
fa69c64e-c519-4964-8b44-455289e9b4c2,L3,Tweet
498e516c-87a2-4c40-94ec-e4bf5147ed79,L3,Tweet
bb04a740-cec8-4d01-a584-45449a327d95,L3,Tweet
9eb5cc28-48e6-4099-9241-0e13474b2c24,L3,Tweet
1f8ae2c7-4173-41a0-9f58-ca854dacf47d,L3,Tweet
825b10b2-12a5-4025-b3e9-6abee3b9f1a1,L3,Tweet
2cba2aee-c290-4386-89af-c905e189ebe2,L3,Tweet
5ba8469a-90a5-4717-8201-d1350840df76,L3,Tweet
ab6f70b2-3232-436b-b9ca-d90e06243f2c,L3,Tweet
79b7b44e-2081-4d58-8928-720a85ee919f,L3,Tweet
57aeb079-3be1-42de-be90-7357f7bb7a94,L3,Tweet
a9a7df28-ecf5-4c76-8c1c-39f17bd68a7d,L3,Tweet
22ab4a30-bb24-42f1-b5df-cc4f78000c3d,L3,Tweet
0e272ebf-5672-4ebd-bec2-057a2d798b9b,L3,Tweet
ac973040-242c-43cb-9d87-44db2e49daef,L3,Tweet
20f401ae-931c-4bb5-8b9f-1bc4ab433791,L3,Tweet
9155f23d-c690-4284-8295-1057b3b79c73,L3,Tweet
0b9ae258-80d1-4bdd-865d-4270ec663277,L3,Tweet
2c457d85-7a4d-4c27-b29e-4ba339664366,L3,Tweet
4e9cb8a0-3f6a-4aeb-9cfd-23b1bdca8cf5,L3,Tweet
22e65bd2-7eec-4a83-9c2c-509ef14e221d,L3,Tweet
0a945919-8db8-446f-9a98-5a68d8761136,L3,Tweet
3a25f47f-903a-4be5-a886-bdbabfb4b9ff,L3,Tweet
5d16e79f-5353-46b8-9f62-1f92c0ba5c94,L3,Tweet
d667d391-6fc8-4adb-b460-f7b5a3a27e6c,L3,Tweet
82348eac-3bd9-4a4b-b852-f7d78cdd7931,L3,Tweet
90a7ac66-db8c-41c4-9699-043a85e5bb30,L3,Tweet
bf43aa06-fe62-4038-b485-915afe8cacc7,L3,Tweet
2004155d-c246-4b8a-b304-e68e04edcb51,L3,Tweet
3c9290b8-858c-4ef8-811c-f7676ce741d9,L3,Tweet
7b57b8ce-553b-4273-b176-8aeac64a0406,L3,Tweet
15852455-6a25-44c0-945e-4027e618718a,L3,Tweet
01918641-46de-46af-8adb-27b8575fccd5,L3,Tweet
2d828d59-4b6e-46e1-9b91-305228f4b962,L3,Tweet
71cb7521-7e1a-4b74-8b89-06c0ccd4e7de,L3,Tweet
89cc1920-e961-485e-aed4-b5422b6f8817,L3,Tweet
d513634a-e95b-4a4f-9383-a04acfc85ae2,L3,Tweet
35fcc45f-0fa8-4b86-b4c7-174334a53e89,L3,Tweet
33635d4f-ed54-4c5a-b715-561bc971116b,L3,Tweet
ee9efaab-ac25-481c-a01d-26f07b66b823,L3,Tweet
0a49c1e0-fed2-4819-8ec2-edba1ee6b240,L3,Tweet
fe976b32-4de4-43c1-b357-456b71b051c8,L3,Tweet
70b0b492-24f6-4862-95a5-91ba1adf2462,L3,Tweet
95d9d82c-c44e-48a5-84e7-63d35bcc4d32,L3,Tweet
fdc19f6b-f08e-4f0b-814f-63dddab0386a,L3,Tweet
83a032df-8c5c-45b9-9eb1-f1a61eeadc15,L3,Tweet
67d878ef-9c41-45d2-9b22-3dc0a52047b8,L3,Tweet
4288212f-2267-4ea1-9ec6-876c70a491eb,L3,Tweet
b5d2f7ca-046f-4975-8d41-301aca183ad7,L3,Tweet
74128ead-365b-41ba-b154-9f08c0254ef2,L3,Tweet
a2e33c2c-f04a-439c-804c-05aa538bc872,L3,Tweet
d033cd5f-7a4a-491a-bbd1-7c9cc2e5dc44,L3,Tweet
dcded881-6d9f-4307-9d56-0b09309ff689,L3,Tweet
3adc63c8-a0f6-41ca-9aab-4daea440b3a8,L3,Tweet
437f701b-e244-4855-a48e-d2b3d17195aa,L3,Tweet
23bf3eb9-bdf5-458e-b3fd-5c6c6ba7cc9d,L3,Tweet
34ccfc2e-6fb6-4873-8176-d3e9ac803589,L3,Tweet
ec3d326e-1019-4fa1-9511-9cabbb2e405d,L3,Tweet
519daa15-8ec8-4c67-94a1-ac7f14a64376,L3,Tweet
9994271b-fe0e-4f57-abc9-af4618a7966b,L3,Tweet
500f47e4-4e8d-4ec4-b2a6-e8c1a6f15ee7,L3,Tweet
c89d9c74-adc8-4ad4-be93-c71f5213bdba,L3,Tweet
85e04e65-3a99-4976-8ed1-f1a451e6762c,L3,Tweet
0aecb4d7-b9d3-46a5-a4d9-538d8561dc33,L3,Tweet
f5ef8338-dfa2-4e1c-829f-897fc8be216f,L3,Tweet
258a7634-c91b-4cbf-83e8-b425f5ecab7b,L3,Tweet
a4865c53-d4b7-426f-b6ec-3e4e2c48db72,L3,Tweet
121979f9-370a-4b9e-a530-eac860ade219,L3,Tweet
9838f793-60df-4163-ac7e-dca1a9d6fe7a,L3,Tweet
14019949-2622-4110-b59a-8be1e58318d9,L3,Tweet
f3498750-1634-4fc6-830e-7b5972cee7cd,L3,Tweet
0361b023-eb51-489f-9baf-efbe10d1f85c,L3,Tweet
30592b77-6d1d-4e06-bfea-cc35ecc17180,L3,Tweet
a6f8e032-05fc-44b8-9294-22f79c0b8db8,L3,Tweet
dbb739ab-e031-4b61-81f5-dde63921929a,L3,Tweet
b51c4f34-299b-4025-b46b-fde2764af80a,L3,Tweet
b5a3acc0-daf5-4285-b9db-c22a4b637565,L3,Tweet
c2a291c5-6000-4481-89f6-37193a4146d9,L3,Tweet
2d64eb99-2f2b-4685-8c48-128aa3e7d907,L3,Tweet
9a2179fc-f9ac-42ea-81cf-908d515b08a6,L3,Tweet
0753ce2d-8a9c-4eb5-a260-b3894dcd6bfb,L3,Tweet
2cf0358a-ff02-404c-add7-38946737e008,L3,Tweet
f8401200-7e4d-4471-bc6a-a4ba578f72dc,L3,Tweet
7280be0a-06b7-4bcf-a020-70184b58230e,L3,Tweet
2bef03ab-659f-4258-953b-e81eba2ded3d,L3,Tweet
7f83a0a9-2101-4e57-adf9-6b4af669c9a3,L3,Tweet
de931cf8-3daf-40bd-9fd8-eecbe5c2a157,L3,Tweet
7caea9ca-f07d-475d-b0b7-f49bfd2ca758,L3,Tweet
a778ecca-84a7-4ef3-8d20-777c5919054f,L3,Tweet
cbcf9981-cd8c-4940-aab2-1179f3c00f6e,L3,Tweet
8b777632-2287-4a81-a90d-649e86db7f81,L3,Tweet
a1854731-3781-4cf4-92ad-754bccc15bde,L3,Tweet
4262a245-d520-40fc-9b4c-5cf99b74678e,L3,Tweet
e32391fd-e994-4108-8709-6df9624557e4,L3,Tweet
aecf1f27-693b-403b-9db7-5c0feaf2c554,L3,Tweet
9b2c7b3d-4724-457a-a518-f1c8914de6bf,L3,Tweet
c6f96f5e-d285-48d4-b884-0f67f1afe5f9,L3,Tweet
6c760902-6456-45a7-9f46-61e978eb3b57,L3,Tweet
78943737-7576-4d14-a9f9-e527883b3ac0,L3,Tweet
a8f9822f-f851-4034-b3ef-65d723a4e08a,L3,Tweet
bdaf5d01-795e-4ab7-850f-0e2860edce0b,L3,Tweet
0fe9d307-92ee-456b-bbca-687c894819cd,L3,Tweet
c82d4f00-1b71-42e4-ad71-bd45b45cac6d,L3,Tweet
ff0fa141-2edf-421a-b044-c441af6e7e03,L3,Tweet
c4d61f21-572a-419d-a2aa-1d1c25772b58,L3,Tweet
e1110e89-3ca2-47c7-9d7f-b2c1c9478e5e,L3,Tweet
92d8346f-6b49-4da3-8093-016babbb636b,L3,Tweet
ea53ab44-17f9-4639-af77-92112cce1642,L3,Tweet
4835d7c1-4146-4c06-935a-d6ecaed476e7,L3,Tweet
5bd99837-75b1-45c9-ac98-32c2e470d8a5,L3,Tweet
73a0ca7a-1023-4b53-b645-39014b43effe,L3,Tweet
c89e642e-7f96-46e6-8f65-0b525506243b,L3,Tweet
c9a81df5-0ff6-4dec-bda7-7662a452358b,L3,Tweet
1711ad51-575e-432c-a8d3-ae5f0d0bf53f,L3,Tweet
e2311ae6-bd85-4bc4-b386-7bed4d3b8def,L3,Tweet
114b9923-2d0b-4fef-9b71-6dc3d5aa1dbf,L3,Tweet
85d9af7f-44b9-4796-b504-36f29cd27446,L3,Tweet
a91feb04-c3c2-411c-9e15-720e55038308,L3,Tweet
25fb043f-10c7-401e-ac57-b49e1a8f6400,L3,Tweet
050e6f6d-fb4f-4fdf-8694-6a481a931694,L3,Tweet
a8296e66-3967-4659-bb3e-d4db8da93c57,L3,Tweet
eb572e5c-c048-467f-a8c6-1012d884b168,L3,Tweet
62f18922-7f43-46b9-a0e9-63c505e77d8c,L3,Tweet
0cc3dd5d-6613-4f09-bc8f-063d632dee3c,L3,Tweet
badb0e99-3cfb-45b2-9f9a-4cb442234d16,L3,Tweet
193a71ea-6485-4d77-b7d6-366f93a8d355,L3,Tweet
5ce987eb-67d6-444a-a231-3ad6d693f402,L3,Tweet
8b5df466-bca8-4172-b46f-f6777c3ad77c,L3,Tweet
70304f1c-8389-471e-8939-0d682f21584d,L3,Tweet
1991c1d2-765f-4522-9439-e05a78d2dfb1,L3,Tweet
97f99e4f-7d68-4250-8856-29217f782c8b,L3,Tweet
6c91138e-91d5-45d4-b482-46da7060d2f4,L3,Tweet
f7024163-8e92-4565-9801-c0086bca13b6,L3,Tweet
aa823afd-4801-43be-ac96-529d3d069b1e,L3,Tweet
0c60f543-1fc1-4a59-a793-8319ef2ed07b,L3,Tweet
414b18de-0578-4bfa-9cfd-d10f3e2e4f9c,L3,Tweet
6856f10d-971d-40c8-8246-80d74d22830d,L3,Tweet
132e298c-3757-4c15-8e8a-be61c0aa175f,L3,Tweet
d18c9f07-a125-4b94-856b-c3e53e611ea7,L3,Tweet
67c0c692-119c-4917-947e-d692cc96de95,L3,Tweet
3b283b2f-6d68-41f3-9658-3e7b3770223d,L3,Tweet
1a1ab614-db95-4d9d-9340-fa8f720165bf,L3,Tweet
5b867f9f-ba0c-41c9-9778-e57146d0aa79,L3,Tweet
e37bbd5e-fe97-4eb7-a36b-bd1883df0926,L3,Tweet
75505cfa-3244-41da-812e-ded3be8a9070,L3,Tweet
5f894fc8-d894-40f7-8bf8-77cbf3bdc788,L3,Tweet
bf510e21-5b9c-4579-997b-5b65176da00d,L3,Tweet
198353ec-591c-45a1-891e-2babeda14def,L3,Tweet
7ea51de0-cc25-4795-81e3-c181685a295b,L3,Tweet
41e1bb2e-6db1-4b08-9970-2eb9fba8fc74,L3,Tweet
49d60785-7fba-43fd-9085-36a4646e8031,L3,Tweet
14e11e36-9ae2-4dc8-81d3-6b5f4b29d360,L3,Tweet
9bd28125-fa50-4d0e-998a-857676e64491,L3,Tweet
124c7103-e82f-4d08-a033-12cb951bd948,L3,Tweet
4c412831-d828-4163-9314-c70ed192a7c1,L3,Tweet
a1da0462-a795-4e01-989a-66e2f256e760,L3,Tweet
d4ed163a-fa3a-4b72-a85d-cb0fc26976dd,L3,Tweet
6e7f797f-1853-4887-acbb-69d0cbdd4a33,L3,Tweet
a7d5ea27-0c92-4a7a-9f50-da8de227354c,L3,Tweet
879dd447-c871-40cd-bbd3-aade382ec82c,L3,Tweet
072a2123-0de3-44bb-bc61-9ec83be03ec4,L3,Tweet
c8fa392d-972c-43a3-9d96-0af0082f2fb9,L3,Tweet
e8f17460-eadc-4676-b53a-ac909cb22f39,L3,Tweet
c396062d-ae39-42cd-9385-0cde4b371b69,L3,Tweet
c1dfb5e0-1a12-4491-98ef-ab7a259f37eb,L3,Tweet
00a7819c-a98a-48a0-8b8e-7db0aba205b4,L3,Tweet
caf7bbb3-00c9-41c5-a166-5d4205b681aa,L3,Tweet
660e2e9f-cb6d-4c46-9dcc-478ac865f5ea,L3,Tweet
72283973-68be-42ec-b238-fbab57a00c37,L3,Tweet
6458d124-cac6-48f0-b844-1aa06f2e912f,L3,Tweet
aea79d69-8783-441f-954d-07318b620272,L3,Tweet
df962b9c-0f5b-45d2-adeb-1da94c53162d,L3,Tweet
