id,tier,type
a9b66d45-a698-4f03-98ee-441f25da12e9,L3,Tweet
3727aeb7-432b-441a-8db4-ade84a870537,L3,Tweet
29d5ff9c-3779-4053-bbd8-b20d5dbbc40c,L3,Tweet
97ad0010-c6c2-49e8-be71-ecebc752fa6f,L3,Tweet
1163c833-1050-4471-8713-8dcb1dc3fbf9,L3,Tweet
bdffd71a-63b8-4979-9e0f-867209f4b08c,L3,Tweet
73e113b8-4778-42eb-b74c-2a4dbd00c26d,L3,Tweet
9d985419-3295-48af-9ec3-b7ab0e2e4c77,L3,Tweet
e87e86f8-29b1-4dd6-b40e-ad4856ba1e2f,L3,Tweet
43cc9683-800f-48da-9c95-6d333ef9bacc,L3,Tweet
19a38be5-5db8-444e-825a-bb7e3e365421,L3,Tweet
bf108867-1007-4c6c-bae7-71bacf4ce28c,L3,Tweet
27f7c549-756a-4b84-b172-9a7445beea48,L3,Tweet
ad02cfaa-3d5e-442b-b945-123fe81f3efa,L3,Tweet
1e6833ba-7a01-47a3-ac57-930dcb1c622d,L3,Tweet
496f6c49-5fd1-4178-b1e6-ffda718a59fe,L3,Tweet
dd067431-f2cd-4d3e-ac67-d3767b8b6d5f,L3,Tweet
19f0ee6c-66ec-42c0-b4f8-93c5a43bd426,L3,Tweet
74d52290-390c-4af4-ba5d-a46a9e8d3190,L3,Tweet
f7eaec3b-ad58-49ed-8d6d-ac0669773380,L3,Tweet
4ed3117c-9460-4aac-977f-569febea2ced,L3,Tweet
ceff6fa2-3e4a-4f1a-9602-574ae41e332e,L3,Tweet
8ca8577a-d4a0-4e5c-a047-a37f668e70e1,L3,Tweet
6c972eb1-e493-45d6-89b7-11c80689aea9,L3,Tweet
ac7e65e2-7f0b-45b7-a194-9c29ba26a4c4,L3,Tweet
73e0e8e9-c245-4fe8-977f-a1762a1a14c8,L3,Tweet
cb49dcc9-8d7e-4413-8002-10d411a00647,L3,Tweet
6346b254-4e94-4ee3-a942-45b514835e25,L3,Tweet
68e95ce7-1ab2-4564-b3af-1deab6288c32,L3,Tweet
5d69011e-4474-47d1-9ab3-bc9ba4c8e148,L3,Tweet
aa46dd6f-8846-4426-b0af-cf3ca9b94b6c,L3,Tweet
f8e29a00-460f-406c-b3f2-6ba31b2c6d73,L3,Tweet
60d30365-3f95-43f8-bd17-04a77fa6cc6c,L3,Tweet
c60370cc-7416-4dd1-9f10-b2084463cab6,L3,Tweet
d6355acc-9797-4e40-a24d-40b128daf610,L3,Tweet
62794ed3-7c6e-4ba5-a92e-caf1c14dd795,L3,Tweet
cd9b318a-8d05-4ce3-8e12-d7d5def8466c,L3,Tweet
f2ef34b4-b9aa-4aa1-b728-35606ffcd4e2,L3,Tweet
ac0df715-b944-49a6-b3dc-c574a496d2d5,L3,Tweet
fc81abea-d90b-4bbd-b1f1-a0769e8c14b5,L3,Tweet
80ca75b5-6fc0-4c70-8e56-20d9855b606e,L3,Tweet
2d8d20f5-9e75-4cfa-a825-943cebc24677,L3,Tweet
2d42aaa6-4b24-4cb0-a40f-3d244c415fb8,L3,Tweet
5a06db75-fdd7-4c6d-adac-26da33955304,L3,Tweet
5c6ee31a-a782-4063-ad88-8713e9790e4c,L3,Tweet
f1327833-ebc6-47ac-830c-5fba39b41f81,L3,Tweet
4e7d5dd8-eb00-45dd-bf54-0173fca1ce3d,L3,Tweet
f52d2648-6882-48dc-855b-ed2e989bb475,L3,Tweet
382fb013-3c2b-46d7-b522-91d67597ac5f,L3,Tweet
5b23c7ac-6995-4717-a359-333d4a54e3d7,L3,Tweet
8f2cd5b1-a100-4836-9e2b-849d6548d5b1,L3,Tweet
c73a13fa-3604-41d5-8a98-467a46911311,L3,Tweet
dc3fac4a-b0c7-4e6a-84c8-7d0ad6127755,L3,Tweet
08164ea4-49f3-4fdb-bb40-146a2a74161b,L3,Tweet
bd74451e-465f-40a6-90f3-3d9a69e1d3f3,L3,Tweet
62e22aae-de0a-41db-b257-509bcceb6a32,L3,Tweet
c62ce5f7-8294-4561-90dd-922a1cadb3fc,L3,Tweet
776f8607-1a2b-442e-8da8-011156c999c3,L3,Tweet
52efb1fa-d2bf-4406-b11c-086b1e4a4bba,L3,Tweet
0895ff86-82f7-4562-ada2-82c76443c2c4,L3,Tweet
94dfc5f0-e32b-4901-ab78-c29f52be3125,L3,Tweet
fa735cab-158f-4455-b74d-cab3c030fa65,L3,Tweet
b36d13fa-6d1f-454b-8d9a-c74a5143f7cf,L3,Tweet
a1025b91-8fa7-41cd-bcfa-6ac25aaf4ffa,L3,Tweet
1d8ff4b4-b222-40a2-9e5b-41d97d70223b,L3,Tweet
6d138da3-e7d1-48e7-ad5b-641344eb1f66,L3,Tweet
5e5dfba8-6e12-4463-8519-65ae3e18f713,L3,Tweet
f6a291d4-7a48-4043-85c4-7a52ca9774cc,L3,Tweet
a280c0ed-94da-4650-9d77-345ca33dcb8c,L3,Tweet
4633ffdb-017f-405c-8837-334e7a71955b,L3,Tweet
4fd112bb-88a0-41ec-81c7-811042b4395e,L3,Tweet
d7f85525-b04b-475c-8af5-7faf1ea1269d,L3,Tweet
322050e0-4722-4ea3-90c9-c8d1c5b8b221,L3,Tweet
bc1cdf38-2123-4678-8567-61dcadc4584d,L3,Tweet
eb1bd7bf-2c7a-47e7-8572-abc4df8e1efe,L3,Tweet
444e9a0c-e52d-4e4e-a2b8-134699fe1e25,L3,Tweet
9277e01a-64c2-4d00-9785-cf3749789c77,L3,Tweet
fa4a60cd-1a61-4968-8a48-97cc5fe4dc2c,L3,Tweet
516cfce9-aa39-4238-81be-c01d035280ce,L3,Tweet
3baac76c-4a1a-49e3-aa61-1ccdf52900b8,L3,Tweet
cb169a9a-4c05-4f61-96b3-28d088c37bd4,L3,Tweet
d1a5b51a-b4fa-4e10-9a27-30174415f892,L3,Tweet
f899f338-a9a8-4b2a-9412-bc21d60a849d,L3,Tweet
8b91d54a-1456-4d9e-acce-fdc1f3f786ba,L3,Tweet
384bdb8f-f07d-4212-8899-6902a1839de0,L3,Tweet
d7f4ea26-ef7c-44fc-bfdf-a9ed3fd66c5a,L3,Tweet
cc82cbbd-4f2d-4ddc-890e-33b0d44db30c,L3,Tweet
9705298f-f9c2-4340-ba57-646941c9c724,L3,Tweet
3ac9a3f1-e061-44f8-bdc9-780a07d2ce1a,L3,Tweet
1ce73c59-1c52-45bd-abe0-8a3ec15639f7,L3,Tweet
13046d64-4c8b-4ab1-a39e-14452a006a28,L3,Tweet
8d90db94-dd48-4d71-9ce2-4515a671c364,L3,Tweet
f13480ec-00b8-46e6-882d-9fbb5accd390,L3,Tweet
f2f89205-58c5-4a45-a7f6-7d5daae5b77d,L3,Tweet
beff717e-8acf-4395-8425-d560043f2790,L3,Tweet
410c060b-e4fa-44a5-b619-8ad2db069a6f,L3,Tweet
241f2b7b-2767-4875-bb55-6536cf7b7bba,L3,Tweet
e653d258-0730-4e25-a29b-11a90b8aaf45,L3,Tweet
65669fba-70d5-4085-a13b-0025d3d241c8,L3,Tweet
3e93925b-09aa-49cd-b952-5c0c425147c0,L3,Tweet
a80a8ef3-1fb0-4e7c-8ff0-497d7c571a4d,L3,Tweet
9af0da44-475b-4b95-a437-c9a438ff2181,L3,Tweet
7a1130f1-c2c2-41fe-9d00-811e835f337b,L3,Tweet
6001103f-e358-4c34-8597-5b71d68917d1,L3,Tweet
c8632793-8c0e-407e-8b06-9922f98ce8b2,L3,Tweet
2420c15f-1550-4433-b8fa-e41b3bea9489,L3,Tweet
a54221a8-d29f-4433-bb78-9508cae10c45,L3,Tweet
b12a73a4-09c9-4de0-9eff-02d6d46da933,L3,Tweet
2e0b1ce2-b6a3-4549-a67a-6050bb3414f2,L3,Tweet
0ba96e75-593b-46f5-bd5f-83f547cb9fc9,L3,Tweet
a3de275d-5b2e-474d-8403-be1eea407b52,L3,Tweet
65f201f5-aaa8-41a7-8984-0fe5ff15c887,L3,Tweet
8117ad98-4dd1-4e5a-96cd-f55f488a9113,L3,Tweet
1ca1be4b-8bdf-4160-bb63-5b3fbfc8c664,L3,Tweet
6eed7284-aad0-48be-978a-5df1a889a895,L3,Tweet
14d348d6-17cd-4979-97fa-44fd923d2390,L3,Tweet
73e3ecec-b10c-4126-9df7-7da1571fc839,L3,Tweet
be189630-bf46-46ff-ac6c-94147ca1e541,L3,Tweet
a60934a3-e3e9-423c-9d75-7403889b05c7,L3,Tweet
7abeee9f-dfb4-4a27-9dd6-11dbbec43b2e,L3,Tweet
5c4408ad-a2d8-450e-b320-38b3b883362e,L3,Tweet
21da3b3f-377c-47b6-8c94-128ad60fedff,L3,Tweet
c4d0a777-c105-4089-a263-80f387a828cd,L3,Tweet
52e4367b-b6ce-4811-9970-f97fa8c6eba5,L3,Tweet
af1d9b3f-1f72-4c63-8813-f13e476df8f4,L3,Tweet
f24b558a-1554-4254-a3ea-9a369161b397,L3,Tweet
4526ede4-05de-4b5d-a0f0-079948307914,L3,Tweet
764c5fd0-78dc-4f94-bf78-70e48c11abe7,L3,Tweet
47277ae0-4011-4be0-b09a-66826c958bbb,L3,Tweet
07dc5a68-dbe4-464d-b338-e073c6ea318c,L3,Tweet
9e1228e8-df92-4ae2-a2a9-2c7d48459fcf,L3,Tweet
ec0947ef-6beb-4da9-82a7-20dd4db8d949,L3,Tweet
c5402169-01cc-4813-b138-a9f186abaf41,L3,Tweet
03f4f5e3-acfb-49f1-a08f-370d9c5afcee,L3,Tweet
5d924242-97dc-46f5-b580-d176b09d3e80,L3,Tweet
8227c9d6-9db6-43ac-a5ca-cacd208e69e4,L3,Tweet
36663e7b-8c48-4fe9-8e1d-dca98580bed6,L3,Tweet
59ec44fa-a379-4e81-8d43-57c54b567e1a,L3,Tweet
efd54fb3-2488-4ba3-a1fe-f87b65c439bb,L3,Tweet
8e8419cb-5f2b-4f6c-999d-b436d7bbc2eb,L3,Tweet
0faf39e8-3a1b-43c9-8e5b-0a5b15e1826c,L3,Tweet
e7386bb8-0a36-49aa-8e7b-b015c750c72e,L3,Tweet
ac7879a6-5e11-4691-971f-ed3aac1590ae,L3,Tweet
68a44499-b9d2-43ab-bd65-551b4b6d24bb,L3,Tweet
ad1fab07-e4c9-4153-a961-1818f61d7b7b,L3,Tweet
aea42a5c-6718-481e-8fd3-a3e912084db1,L3,Tweet
7f416e95-9826-43f3-81bf-386f6f5ebbe4,L3,Tweet
6fbcffc7-2b67-4b55-a6cf-68b35038c50c,L3,Tweet
ef878dbf-66a2-46de-a7c5-64a6a5efbccd,L3,Tweet
190e8ee3-4aaa-4527-93fb-17f3193472b1,L3,Tweet
2a399f9b-c681-4675-8eea-632e9859773f,L3,Tweet
4f4af776-fdaf-4fe7-822d-b19c00ed54e8,L3,Tweet
4f8eaeb6-caaf-4b58-818c-44d7a617de7d,L3,Tweet
44cc6eb9-3203-4e5b-b4f6-5d3339d6f2d4,L3,Tweet
788efc76-8956-4e93-9a1e-699e76bb4c7e,L3,Tweet
0b7539c7-77e4-40db-ac54-8ab20a10ac82,L3,Tweet
6df3fe02-c6fc-4a5a-8e9d-304643dd58fc,L3,Tweet
1dda9e89-ff96-40e3-9585-0cf5a0293b45,L3,Tweet
6c8a103d-44d7-4fbd-b0f2-399b75191ec2,L3,Tweet
9091cb55-6c12-46f5-b715-de7c3fd2f77f,L3,Tweet
ca4f61cf-3c0a-44d4-b59c-0f2ad6ba48d6,L3,Tweet
a465c562-a8ec-4448-b6be-d68abd076f5d,L3,Tweet
4ff8e99a-bb8c-4d67-abe8-c708ba0456f8,L3,Tweet
14f94048-ede2-4914-ab40-b3d8850ad3d9,L3,Tweet
8a1a5223-1651-466f-82b0-8922887a17ac,L3,Tweet
9d42825f-0778-4377-a497-128af0dd3733,L3,Tweet
eb2df16e-a875-42c5-9364-899299c6eaa9,L3,Tweet
d3d5875a-78c2-4057-a567-0bfeb6a76f49,L3,Tweet
bad292e5-63e8-4c40-8e54-53d15d106a15,L3,Tweet
2215debb-eb16-4d52-a1c9-41febb0b6b5e,L3,Tweet
c2302d09-f33b-490e-8135-95ffe2604edc,L3,Tweet
b4f29587-42b4-4e97-82bb-a69d778c8957,L3,Tweet
26248403-9e61-4db2-8365-fc6f04788e7a,L3,Tweet
9164cdf3-72c6-4691-b6ce-67d4ab7c4062,L3,Tweet
c3563ac0-94cb-4558-a33f-4ab0a347b836,L3,Tweet
bad0cdf0-8ead-40e4-907e-663ad9c624f6,L3,Tweet
e45fd6df-d409-48d1-8030-f35148230238,L3,Tweet
a4e50b17-b5ed-4441-9d5a-b9645288ec4e,L3,Tweet
606a1ed7-b685-497d-84ed-1466754cc4b0,L3,Tweet
c546a757-eb37-49a4-83dd-848c092ac721,L3,Tweet
70a5f38a-92f8-4f52-a0bf-9f67d24b75bd,L3,Tweet
0807c3a0-20ab-4269-a075-f85f0d9cd6e2,L3,Tweet
ba7262ac-2ba0-469e-904b-efa102ec4c1f,L3,Tweet
8496e148-ee75-4b5c-86dd-fb058574beee,L3,Tweet
4e521400-2649-403b-aa77-70f2a74506b1,L3,Tweet
b11be2d5-9f6f-4c92-a701-2cf752b7f4b1,L3,Tweet
d1168bdf-e40f-41f0-aca3-cd14ea0e32b0,L3,Tweet
b67bc405-4f8e-450f-bc88-dd4580e7fb5a,L3,Tweet
556f643b-d0b2-45ca-81c7-f15d1267c2a9,L3,Tweet
f585724c-e9de-4c06-aa8c-c331bd272bd7,L3,Tweet
24a79b9e-cab4-4a0a-8db3-c012cf3a83c4,L3,Tweet
4e1a51b1-ecb1-49fa-a289-55a992205670,L3,Tweet
736b199f-bb36-4895-bc66-01e643b1fa1b,L3,Tweet
758e0da0-14fd-4e96-b3b1-64a3f46913e2,L3,Tweet
7686f009-b8f8-4039-af46-33053b41e00e,L3,Tweet
065210e1-3510-4f1d-8340-82f2be80b7ee,L3,Tweet
465e729c-ac5b-433f-b3a9-f5ca4740a2f9,L3,Tweet
afe6da19-dda6-402c-88c5-8eaa829100e6,L3,Tweet
05108b53-c469-4e68-bb96-c063afa46c17,L3,Tweet
3bc0d02a-a269-4ce9-aebb-53273b8702d6,L3,Tweet
a7404fc8-5cf4-4272-857f-2794fe10b845,L3,Tweet
1083d275-7b80-4e24-b9f9-83b2f53b703d,L3,Tweet
ed2aed2c-5331-4f8a-a1d8-cc6af09e2489,L3,Tweet
e0aad871-f0c7-4369-bf8d-b1f64969c869,L3,Tweet
294c632d-c9cc-42cf-b7fc-bb8f538b339f,L3,Tweet
b847908b-ef5b-4453-ab4a-261c000e7f2d,L3,Tweet
47a65911-5d09-4ba7-a80e-dcd6af73db52,L3,Tweet
55196f86-761a-490e-9b1c-8274258eb2fc,L3,Tweet
3e67beb5-0b86-401b-a44c-92e48c16152a,L3,Tweet
62ca2b3b-6a8b-4719-959c-0afc635d7f87,L3,Tweet
a6b817f3-11c9-44a6-9425-fbd5271837c0,L3,Tweet
0c7e4b8e-8e82-4428-932e-b842aa57f4ab,L3,Tweet
d0890102-9de3-4099-b6a9-23ce1bcdaba9,L3,Tweet
c6174392-996b-433d-9d65-7035ba16825d,L3,Tweet
2f319d74-91f8-44af-a7cc-eea1d4a5bd35,L3,Tweet
0d0336ec-6130-434a-a783-2eb4b8f0ef19,L3,Tweet
77657c09-49de-44b3-b7d3-17d30ac4daf1,L3,Tweet
63709ef3-313f-43da-bdf4-346eaf65b198,L3,Tweet
5f9bfd0f-04b2-46d6-a322-b07aa9611bba,L3,Tweet
3cc4cfd0-98cd-4c11-a364-f05b16b23fd5,L3,Tweet
4a134fc1-9f47-4aea-8083-210657157ba5,L3,Tweet
98521c6f-f03b-429f-bf8b-6014b974f24f,L3,Tweet
55368689-642d-4da3-a2e8-6b6466852e46,L3,Tweet
d0868c70-4150-4632-878e-8af0af6cd23f,L3,Tweet
cd71cbf2-6344-4b25-8c14-e436d399eacb,L3,Tweet
ed7ab2ff-b899-4bf4-bbb1-58cd361b15e0,L3,Tweet
a911649d-ed7e-4c79-be58-a14b15cfed3c,L3,Tweet
4432a72b-14f6-4a21-a3dd-1e5f4a4462e0,L3,Tweet
47c29667-fb7f-4660-89d4-a12bcdab07c0,L3,Tweet
f7340972-5b12-4b9f-932a-7b01bd44adb2,L3,Tweet
60439921-faca-416f-b6c0-4adf6084091e,L3,Tweet
4465d7b5-fdf9-41aa-8bf8-32f1cd199ff2,L3,Tweet
8d32860a-7651-485b-84be-54eba49cab13,L3,Tweet
7b586db1-ab15-41ae-85ee-c9e6640602ef,L3,Tweet
f7f2e765-374d-4bec-8711-d0f1b45226db,L3,Tweet
0077e8de-66ef-422b-8a56-29f2e11571ea,L3,Tweet
a3411224-40e4-467f-8fe5-97341de94950,L3,Tweet
bb117d64-3905-4739-92d3-62b96d237bb6,L3,Tweet
aebec044-a9c7-4e93-8327-1f6150e4536e,L3,Tweet
68568c08-7479-4af5-80ff-8785f84728b3,L3,Tweet
b4d8e9af-cea3-4c1d-9bff-ad4504a46c1c,L3,Tweet
55d0c20c-0a5b-4b28-91f7-e6975c38d185,L3,Tweet
525a99b5-b72d-41b1-88b4-389d20ff6e23,L3,Tweet
cf636af6-6304-4d66-8032-668e69be0f44,L3,Tweet
6a725875-2e42-4d9f-8d82-7dcdd2c4702b,L3,Tweet
86f6d01d-2015-4869-b371-339398594808,L3,Tweet
0dd48967-5d39-4ed7-be7e-f9eb1b2daa16,L3,Tweet
f04e9009-0fe8-4d0a-b7c5-311e2bc91452,L3,Tweet
119ed30b-dae6-43a0-ac4b-35dc2b60b60b,L3,Tweet
be366cbf-cc57-45bd-b1c3-7da61661b8a6,L3,Tweet
0fe23ec6-1bac-4433-b995-fa75eb514c6e,L3,Tweet
99203383-3ff9-4fc8-b09e-3a8c4e0c507d,L3,Tweet
043bc916-c0ed-4b41-a7b3-d131a607061d,L3,Tweet
6ea3b1ae-8f3d-4243-9885-ea584c14d7f9,L3,Tweet
f62d434c-7267-4605-acee-6cebec948678,L3,Tweet
f4729059-bbc0-41d8-b7d4-95627772309e,L3,Tweet
a6ad23bf-71aa-47de-954b-6a4346b8611f,L3,Tweet
1f9cdc09-2677-4571-9709-ffb03bab6a65,L3,Tweet
c48e234d-8fe9-40ca-809c-a64b25465564,L3,Tweet
3dd27312-3382-4008-8aad-6a0c2f3b2a7f,L3,Tweet
fdb9d0b7-4c26-486d-9817-ef64d6e8e405,L3,Tweet
ca5d82f4-3b5e-453c-92c6-7c953be36eed,L3,Tweet
2a1b4ec3-ea80-48ba-8e12-0290453fb921,L3,Tweet
6c0121ab-9ace-452a-846e-61de887a8e59,L3,Tweet
974b5598-eff2-4c40-ac17-137b80736eb6,L3,Tweet
3f14c024-72a4-408d-aec7-593c02cc4308,L3,Tweet
ee4bdaa1-0bf2-4507-a437-56dac63f8831,L3,Tweet
124cf2d6-8611-430a-9734-2d7200f4a16d,L3,Tweet
27cfc83d-56f1-47f0-981a-a2aeff99ec37,L3,Tweet
f5bdef31-ac8d-4f94-a9d0-b2c519de0a70,L3,Tweet
8437bb51-d18f-4aaa-b1b3-1872e8935f26,L3,Tweet
e715199f-c4f1-4be2-9169-c7f37be32f37,L3,Tweet
5afaff27-0575-4998-9815-7eddcf1a0e3a,L3,Tweet
d0de041a-c417-4cc7-84cc-a39204881696,L3,Tweet
e1ef6d8f-6aab-4aee-be07-82c63ce6ca72,L3,Tweet
15ccee01-2765-4912-ae4e-d7a21c042daa,L3,Tweet
59c462c7-1805-4bb2-82cb-5095304fb847,L3,Tweet
3ad11b4c-d5d3-4625-bef6-ffce79237f09,L3,Tweet
e8cb731b-d260-4ea9-a275-08b4bfc29a09,L3,Tweet
33b931e2-33eb-4f59-bbb0-bd5e4eab3d03,L3,Tweet
fd81f330-c1a8-45e7-875c-5ff1ae92ce37,L3,Tweet
4240ecb7-c97a-4e7e-8870-0d538f08390f,L3,Tweet
b288d592-7e15-4c55-8d5a-5c55a3c99480,L3,Tweet
9124ea89-d106-46fc-beb3-238ef7344ee8,L3,Tweet
cd39dc26-a895-4a94-a704-8338e2ed0ccb,L3,Tweet
0a6b1827-9268-48f4-aaaa-2eec89c58dff,L3,Tweet
3f07ec27-64a1-4956-9b54-e4ee4b54efb6,L3,Tweet
13d11b54-8374-4d59-b462-0c7ebfbe7282,L3,Tweet
4956e4d2-c979-45f5-bfed-e16c1113f8e5,L3,Tweet
4bd05af5-ea83-4ff5-810c-5b87b1e9649d,L3,Tweet
49f73916-4eea-4366-a71e-74c01851ccd0,L3,Tweet
a955c9d5-cf01-49d8-b8a0-975bce9d51c6,L3,Tweet
43155e02-815c-42e2-b542-d419d7f29fdd,L3,Tweet
369f600b-2161-44a4-823c-167b04dd6599,L3,Tweet
805f4629-5ce0-4096-b9d5-df049993521b,L3,Tweet
a224b75a-b2d2-4f7e-84be-64ecfd359db6,L3,Tweet
84ed68bd-4fb5-4d9c-be70-0ffbffb86a08,L3,Tweet
f908045c-4558-4995-aea2-7f0f538149c2,L3,Tweet
22d829c4-5aeb-4b15-8c7b-1c9cbc290575,L3,Tweet
9b620974-404b-414f-9df2-9eaa608f2dbe,L3,Tweet
689c45ec-3a55-4f60-a1d9-9ec4826f34a8,L3,Tweet
0011bdd2-3344-499d-b475-aa2ff42492f5,L3,Tweet
460c7980-2f03-4dd8-8643-3b729d27b7ac,L3,Tweet
6aa83a08-fd95-4d20-af14-fd4fca1264d1,L3,Tweet
f9fc5dae-1841-4069-9a86-54f681d5235f,L3,Tweet
87e552d0-bda5-4294-b197-8381da324aae,L3,Tweet
eb62fc40-2a6b-42d9-a3a9-97eefa068c57,L3,Tweet
e1cb1d1c-b252-473c-a89b-5de1aafa60c5,L3,Tweet
4cac305e-6d78-4b3f-b444-ec6813aab2a5,L3,Tweet
7361544f-9a51-462c-9c4d-f1fbd882d4d5,L3,Tweet
ad457ba9-3c2d-42c9-aab6-b8483b430779,L3,Tweet
60689d67-14ae-4a79-84b8-13444f23d499,L3,Tweet
9c8bee36-cfd4-4afb-9257-02ac29243355,L3,Tweet
ca9f4763-fd9e-4021-a7ce-a6c41a815bcb,L3,Tweet
af1e33de-c9a7-44a5-bc92-70ddb51f3d88,L3,Tweet
6ead19a9-d0bf-4d79-8898-f3ac3da7817c,L3,Tweet
d7432e98-5bb1-4099-bf13-9df936a4a258,L3,Tweet
37599338-cd08-4b4b-ab10-7a65c78aec1f,L3,Tweet
f1a874ca-1a29-4922-9bd3-7427edfcdf9b,L3,Tweet
1766f62e-aa00-4d4b-804a-ff3ecc1b4dbe,L3,Tweet
b2b32ac1-2bdb-4c41-aab8-a3ed28ab72d1,L3,Tweet
180b8be8-8cac-4231-98de-8a13a774f142,L3,Tweet
bb1a794e-8f97-4a17-bc3b-f84d0396690c,L3,Tweet
88939ab3-9146-445e-97ad-5960de1e4492,L3,Tweet
296f47fc-41a9-47cd-9f9c-77b7e073a7be,L3,Tweet
3a84da64-d4a5-496d-967e-b198e4e5c466,L3,Tweet
62a0a704-71dd-43c8-b3ec-78c102250739,L3,Tweet
84e498c7-c36e-4a9b-bea1-7685064b5a04,L3,Tweet
777ea50c-a169-4a08-9b30-f0aade12e476,L3,Tweet
f1d969b5-8304-405e-a9a5-7344dd1815e3,L3,Tweet
7e925798-e6fa-421e-b6c3-f5127a990672,L3,Tweet
2f754409-8b0d-40db-89b2-8b2621d09696,L3,Tweet
cff4aac6-322e-4c60-b8ec-b2bb1e74fc15,L3,Tweet
7f2004d2-bd8a-4df5-a876-c04441afcd17,L3,Tweet
787546ae-24a9-4322-8d2b-1a002626fcbe,L3,Tweet
e640118c-d5c6-4b2c-87b6-45a8ee968336,L3,Tweet
5fc64118-3e76-4a13-8377-1e4a27fbcdb3,L3,Tweet
25a36fc6-caaf-4efa-ac3d-72cee69f40d2,L3,Tweet
6d1c45b3-3ba4-4e5c-ba50-77522533966a,L3,Tweet
2a965ee0-0366-4d66-aafd-5554a043c53f,L3,Tweet
4930982f-bd21-48fd-8f1b-920bc8ef3e5d,L3,Tweet
3e2c8072-253e-4c35-8b35-d9d8ee062f35,L3,Tweet
30b43c6f-d85e-4426-9604-b9afb7b9c172,L3,Tweet
a925fbaa-3707-406e-99ac-8342a67bebde,L3,Tweet
9548d1c4-3133-4992-b468-ed925e588050,L3,Tweet
c1834a69-3679-47af-a3e2-46bcae6ebca7,L3,Tweet
638bee2c-9e72-4387-be9d-4e6e2e99a3da,L3,Tweet
b084e77c-77f2-4f0c-a227-f8f3722e5ccf,L3,Tweet
cc654dda-3c1e-404b-bfc7-8d02eac84b7c,L3,Tweet
8049d5e1-85a9-4cfd-a17e-5641c83db55b,L3,Tweet
c6e3c16a-f65d-4465-bb60-98d8a3964c15,L3,Tweet
4ee69475-e248-4a59-b74e-76fbd9590ab9,L3,Tweet
b667c76d-281c-4678-b71d-0f187c6f65f0,L3,Tweet
bdfb563d-05f5-4a32-a66f-b56f25e80c5d,L3,Tweet
9615166b-4c7c-4ea7-865b-6c89a215f438,L3,Tweet
19f890bd-0d15-49d5-9f7e-1b92366e3d55,L3,Tweet
0f928658-aab7-4438-8f8e-44683794dd54,L3,Tweet
44b831aa-4f4b-4ac2-87cc-a940d5c03cb3,L3,Tweet
9ff55b0c-460b-44ce-bb4e-4901d3ae54a7,L3,Tweet
ed421745-f288-481b-a447-3ffa1d2edcbd,L3,Tweet
b4628282-27e9-42e1-8acb-6fd19759ea72,L3,Tweet
c3868b85-f9f1-41da-a895-286df9ca4b6d,L3,Tweet
07a04f62-10da-400b-8eb9-bdecac068042,L3,Tweet
1e609eae-8041-43cc-a808-1f134e720da2,L3,Tweet
5c3a0973-65c4-4b4c-aeec-c1c062b3012e,L3,Tweet
7b6f0594-2556-499c-8de3-ec082e30986b,L3,Tweet
9409b5a8-9494-4604-995d-283c07e0b393,L3,Tweet
ff747d38-c3ad-4ac1-b778-9c1d53650c53,L3,Tweet
3bce8cdc-6f70-4a55-bbb8-8df91946381f,L3,Tweet
2e3ca244-ad10-4830-910a-01b46346ba2c,L3,Tweet
979ae0ce-4ca2-44bb-bbb0-40db1f1e9cbd,L3,Tweet
fad41702-fd24-4f1e-83d6-2b990a0f3903,L3,Tweet
4b73d61e-2cf8-4b6b-9a41-1066e11dde0c,L3,Tweet
2e9ebef6-f140-430f-9cd1-88813c28cc56,L3,Tweet
c46b831c-6e97-4512-bf05-4674f1f394d4,L3,Tweet
97cf086d-fb2b-4249-b66e-c419aaa35e90,L3,Tweet
2022b378-3e52-4a2f-8df0-608a5bee5cd7,L3,Tweet
13e7cfce-fbe1-4822-adfe-a7dfe5cc1e95,L3,Tweet
7f96a238-0514-4726-aa18-99f7dda3384a,L3,Tweet
1733e9a2-7199-4745-86ff-a168a64f9ce1,L3,Tweet
33c2a515-ddff-44c7-80bc-227e19b1a1ad,L3,Tweet
1c41f6c5-a6a1-40ba-9ad4-434f402bb1b5,L3,Tweet
9fc22679-ad43-4339-bd1a-d536297aeba8,L3,Tweet
57eae14d-5277-4a78-ac88-cb50c2ca3315,L3,Tweet
15e55730-fe4e-4256-9ff9-4578401f9b0d,L3,Tweet
96af51da-cbb4-42cd-9a2c-42dfc3312d52,L3,Tweet
5ea504ea-98e9-4c48-b9c1-78e96d2b435d,L3,Tweet
379c8563-6128-4c0b-b1c6-b39c3aad3f9e,L3,Tweet
e833c3e2-97f0-406f-99e3-aeb6fed62719,L3,Tweet
28354ee6-03f5-4681-959a-8da699a5db87,L3,Tweet
846abb99-7710-4a2a-9a49-799a4bb077ff,L3,Tweet
fb7ab1e3-a0d1-480e-a048-b35897b57603,L3,Tweet
995fe463-d2f2-40ab-b3c9-f62860d6b465,L3,Tweet
f541c6a3-a6c5-47bf-bb26-4de12a0a5327,L3,Tweet
97616fda-c5c0-4080-83c8-b78f2026bf71,L3,Tweet
4e1c3083-2c95-41fd-a6ba-306a957bba56,L3,Tweet
fe7557cc-9fdf-4e1a-93ab-973c734291a4,L3,Tweet
