id,tier,type
910ca40c-6e81-4f8c-ac7e-1d1bc1ea0b6a,L3,Tweet
f21fc93c-c4bb-4e87-8fd4-71bf264eb1a1,L3,Tweet
6482d83e-9eee-49cc-999c-36ab0bcb3ffb,L3,Tweet
5e8d53a7-6d31-43c8-bc0f-5748c7a9576b,L3,Tweet
9aaf6975-1a2c-44a0-8b82-54c082d190ee,L3,Tweet
b99d7e90-2e98-4c4e-a6fd-f6873315ae65,L3,Tweet
f536cbee-1d8d-4836-9b30-4da332c77c4c,L3,Tweet
8b68b471-3b1f-4701-8f88-52798e9d4c93,L3,Tweet
acd134fe-964d-4d9a-b132-c7855e9c708f,L3,Tweet
c7faac01-8295-42e0-b504-7b2b19bc0ccb,L3,Tweet
149041e2-9487-4479-bb19-225a4def3824,L3,Tweet
572f7326-0a62-492f-bc81-80ebbe7a2dd4,L3,Tweet
99524942-8e17-4d38-86b1-04f759b03d7a,L3,Tweet
95e82c3c-2571-452e-9fad-0004a203c6f8,L3,Tweet
3d571970-7835-48fc-8e0b-6ce7111867db,L3,Tweet
a3faff7f-982a-4314-ade3-ce9231fe78f8,L3,Tweet
e7a1091b-700c-4adc-9daf-f76cdb108602,L3,Tweet
90a23026-c221-41cd-bc5e-ad4f907e5fdb,L3,Tweet
bf9e90b3-8e5d-41aa-80ba-1a6c7ae1417f,L3,Tweet
b69ea955-0cab-4e1b-ab1e-6034528dbd67,L3,Tweet
1b079f01-e8c0-4e0e-ae02-e8b135f759c4,L3,Tweet
1cb06f5e-18dc-44ae-a738-306b62aec0e1,L3,Tweet
42f53548-2b23-4faa-b56f-63440dff7f17,L3,Tweet
013e9c19-35e7-475f-a70a-9b20942762a4,L3,Tweet
f05dc1c3-7ce2-49f9-a6c2-3b3b0b4b4707,L3,Tweet
5a589ee1-0473-476b-93d8-09427f506dc9,L3,Tweet
17b102d4-fe2c-4063-906d-7cd95ddb3d2e,L3,Tweet
af231afd-9841-4bd8-8048-3f274d0cb8b0,L3,Tweet
1bf037d1-7a84-41f0-87be-4121247c333b,L3,Tweet
342593a6-0a2e-457b-9697-cbc6cc04648d,L3,Tweet
f6bd84de-671a-4c52-bd39-404cc9b8a68a,L3,Tweet
1393094a-6906-49dd-ad9f-2e015d73ee91,L3,Tweet
0e255842-f26b-4529-ac66-87458477100c,L3,Tweet
abd61384-be07-4967-a518-ed3e64889871,L3,Tweet
6e227900-dabc-4874-ae1f-fe915c1dfb0b,L3,Tweet
5e439384-c574-43e1-8d86-4ab7fee02fa0,L3,Tweet
6198cfa4-34a5-478e-a33c-2b892d937fac,L3,Tweet
de4956f2-6b4e-42ef-afcb-024039db7cbe,L3,Tweet
5a7dab10-18ee-4d99-8753-8519384cc1cf,L3,Tweet
26cc61ac-7090-4962-b194-7526821020ae,L3,Tweet
221a8f16-d148-4cfd-9bfb-98e40b850fbb,L3,Tweet
4d3d656c-cb36-43e4-9537-6d935d95ff99,L3,Tweet
948dd036-c023-4398-855c-e7526c33387d,L3,Tweet
51ddd985-bd96-4c59-b8a2-f8a843708170,L3,Tweet
4090bc6a-1a4a-4eb9-b9b1-701eceb4d6a6,L3,Tweet
88d7d28f-bad9-4a53-8350-2576922bb737,L3,Tweet
f8a30c08-ea5b-4707-8b98-71b288f97eb4,L3,Tweet
efd557cb-7c34-4e10-8c60-8cb554086249,L3,Tweet
c196dd62-bc9d-4088-8ded-fdb546d5f417,L3,Tweet
bf0b1db2-5888-4529-ace8-2908ceb6c143,L3,Tweet
5aa519ec-9343-4a71-8d1d-c12301f5814d,L3,Tweet
5c484f66-ca3d-4e1e-a892-f422eb597583,L3,Tweet
86eaef21-21d6-49cd-8202-aad579a7f58d,L3,Tweet
9ac5b430-566f-47b1-b34b-8395aaa0dbb7,L3,Tweet
f2c1ad3d-6912-4504-9f23-684e62e93ca8,L3,Tweet
347b87b3-8fe4-43be-b154-d21953ed25fb,L3,Tweet
44987de9-9d31-4629-9beb-70206cbea570,L3,Tweet
01bd173f-6055-4f26-8125-df15c69f41fc,L3,Tweet
0616bb8b-e17c-4cf2-9b12-cfc6b3a4b226,L3,Tweet
9cfedfe7-587c-46da-9e1b-833049edbfc0,L3,Tweet
582bd297-8244-422a-89f7-dbd222a7d5a8,L3,Tweet
bc7b9da3-a687-4f45-9fee-18676df1646c,L3,Tweet
a69652c6-4a96-43f6-a226-ac5ed5782c5f,L3,Tweet
b81a9f2e-7dc8-49a8-bc78-a1533a4b45ee,L3,Tweet
36d7e64c-85c0-43f5-8d59-4c4d33d3e35c,L3,Tweet
030ccbea-ad48-4d48-86b9-edec9d65c79d,L3,Tweet
6e1ce6b1-13e2-4d3f-8bca-53ec14352574,L3,Tweet
aa2b2c3b-7d67-4ea3-84d6-e0e079887cb0,L3,Tweet
fe1a7b4e-d120-478b-8d01-98b8d361b8d2,L3,Tweet
77139ffc-e85f-45fc-ba0a-1a98429a771f,L3,Tweet
aeb973f1-1ba9-4b09-9848-f43771ab8409,L3,Tweet
6c798683-d477-43cd-b425-fc8755977238,L3,Tweet
c2620654-0c87-48c8-ac25-d6630f1e8afd,L3,Tweet
7563e6b2-c8ab-4465-9752-217a13354663,L3,Tweet
438c80b2-0427-4f8e-9827-837ba239c134,L3,Tweet
0a809a96-0a70-422d-9b82-3173bca0c2b6,L3,Tweet
268f4b8e-11c5-4964-b4b3-14f1a67c8290,L3,Tweet
26bf5a63-eee6-4350-9dbd-14edf730842c,L3,Tweet
27aaef06-af06-49e6-a00a-40a16b072725,L3,Tweet
f7e5c7cf-b30f-4956-92fd-4b538019933d,L3,Tweet
989bc7d7-26a5-436f-94db-321a46ccbebb,L3,Tweet
53b5b9bb-8158-485a-ad5f-750885db707e,L3,Tweet
76a91397-2652-4f80-90b9-85420e3c67ba,L3,Tweet
5543de5e-2235-4f26-8e10-2a2cc157a89e,L3,Tweet
cf0a7b71-b544-470d-ba1e-40692950e1c1,L3,Tweet
2e1fc42c-c3bb-448b-b211-3d799a493f37,L3,Tweet
42c8f19a-959d-4ec0-841d-54ee711bdb91,L3,Tweet
b07b15f7-1b99-4e54-9be8-703a7117954b,L3,Tweet
85d419b4-0ee3-4782-83d7-b5cd6aea1b79,L3,Tweet
a283cf51-d144-4b57-a0aa-f3931b38f994,L3,Tweet
8b07873c-3c37-4e5b-82d1-b4abb03b7da7,L3,Tweet
1317edd8-1aea-413b-9643-f19f46828126,L3,Tweet
258fee56-9ba8-4cc3-b62a-cd946c37b143,L3,Tweet
1ab738c8-8424-48bd-aa3b-5a6716f5022e,L3,Tweet
c06014e6-7061-44e2-b77c-6e7973fabfe8,L3,Tweet
741f4a68-7b86-4fef-bcf8-59b7cb817001,L3,Tweet
88fcc7b1-55d4-4303-bae3-ece9d7a575d8,L3,Tweet
216be578-e3f3-4dd9-b3d2-d883de46a151,L3,Tweet
25c8c4b9-f206-4d2d-b79e-bd78e0d58be6,L3,Tweet
aa6d7697-5a0d-41de-8faa-d51172cc848b,L3,Tweet
62124ae9-e116-4d66-b0fe-a25e3ae54442,L3,Tweet
0d394e57-3bcd-4e47-ba5c-24e9a4148b68,L3,Tweet
85e15e38-a367-47e7-a150-d91b7bde8ce4,L3,Tweet
2dad8140-fce4-457e-b1bb-fb2c9dfddeac,L3,Tweet
913bc0ef-11bf-425c-aad9-0f67a303b631,L3,Tweet
7d67f00a-ff57-4402-b981-d1610fae9807,L3,Tweet
6280ef06-24c4-4132-90fa-f83f0d84f43e,L3,Tweet
5e4598e7-4c86-4c63-8391-b1d701b864b9,L3,Tweet
127d5e61-a8ff-4e14-abb2-6f607f98e726,L3,Tweet
f1363b04-d5e4-4643-ab91-1f7248321e34,L3,Tweet
6cce9fd8-74b9-4377-89ff-aa453f659062,L3,Tweet
5207a603-89cb-4d1f-a5ce-dc9737c8907b,L3,Tweet
53b585fc-ec76-47b1-a12d-3fd3fb7dfc8c,L3,Tweet
2e2f40dc-fc2e-4e28-bad4-f1c1b73848b0,L3,Tweet
93ee965a-abe6-4716-b497-a5bef7022334,L3,Tweet
3d87805a-3ca9-40d5-91ea-1444da9cc807,L3,Tweet
6b46a6b5-de18-4eea-a4ad-c59546f8c02e,L3,Tweet
5bad27a3-f55f-40ca-85b0-82c2d94dc385,L3,Tweet
8c8c0bfa-b90d-413b-9efe-a3cb79cbb5cf,L3,Tweet
b37263d8-b7e2-4558-adbf-fb85c93910d0,L3,Tweet
2397062d-f618-413a-8f33-aa06ab580161,L3,Tweet
1fabfa04-2b29-45c6-b45c-ed15d9a3b5a8,L3,Tweet
77573c10-7554-4896-8a0b-d8e19243d176,L3,Tweet
982a223e-9ade-4204-ac41-708f2de87b46,L3,Tweet
9bc3001c-0505-45b0-89dd-30523cd0e879,L3,Tweet
c572f098-772f-41c0-9279-0cb2cdcab164,L3,Tweet
12a3cf41-c44c-4dbd-aa62-971d333241fc,L3,Tweet
60c1d83c-7d2c-41d4-971d-8b331e199c31,L3,Tweet
cb400949-8f99-427a-9245-6106f7df80d7,L3,Tweet
9064710c-6125-4c44-a860-742f3d5876cf,L3,Tweet
365bf35f-2eee-47c0-abf0-4bef167f526f,L3,Tweet
7e367291-2b92-4a2d-9ed8-de36bec9e8c0,L3,Tweet
bc78636c-c6c2-4766-8da6-7f90bf942e79,L3,Tweet
6f5be7f3-f558-4a08-afcc-baa1fbd008b5,L3,Tweet
c1dedc3a-a845-4263-96c3-8a3eb8da832a,L3,Tweet
c534a4d2-8b10-4a7f-8b6f-2c1f6d042d08,L3,Tweet
4f8ce8fe-ae0c-4087-9ebe-9a952f433709,L3,Tweet
3198c3ec-edb1-4183-b972-d8aa71a6e8b6,L3,Tweet
ac8f682a-c548-45c2-9f65-a0418d9fca81,L3,Tweet
57496276-12ed-471a-9fdd-cff18ae0db00,L3,Tweet
af560e0d-a8df-4340-81f2-c0f2c0f6a4ee,L3,Tweet
82d1b755-c006-485b-9629-b970669e67f4,L3,Tweet
f4e4264f-7d9e-41cc-bea0-8ac5bd41645e,L3,Tweet
74a8d8a3-9d26-4ba1-8121-55a8d3f8048f,L3,Tweet
4167ffe2-d315-4554-a5e2-00b0736ff9ea,L3,Tweet
10b64513-c505-4f77-bcb1-cc93e17801b9,L3,Tweet
43d73a90-8170-480e-9963-68e98b691349,L3,Tweet
ecad8623-0b11-4783-af3d-0bd32b8aaf3c,L3,Tweet
2262e8a3-222d-4dfe-aaf1-c58c83ef7d35,L3,Tweet
2187a675-d5e3-4109-95fd-317e364ef1b3,L3,Tweet
2bce9bbb-0991-4270-af6b-a67b642da192,L3,Tweet
dc715711-8557-44dc-9a6b-346c0e73ce9d,L3,Tweet
38189d00-9ae0-42c0-91a2-a8a34ec1c2b6,L3,Tweet
ec8e549f-3934-4c22-9125-a3a74f8c02cf,L3,Tweet
1f03f12e-84c8-4820-ae09-5aded2d81b64,L3,Tweet
6a71d07b-44ff-42ad-8709-016def73a25e,L3,Tweet
0e8fb36e-d005-45b1-a121-424089bd093f,L3,Tweet
61264f1e-d8ad-4f71-9664-41afb381d3d0,L3,Tweet
cc80217f-9cfb-447c-9df1-0c6a4954f872,L3,Tweet
5fda5fe9-62ae-466c-b841-6055eaeda986,L3,Tweet
5d564dc5-1ddc-499f-92f8-2f67f7b5948d,L3,Tweet
c33b5500-4054-42cd-bfcb-630a7d3886cf,L3,Tweet
6d66a5a2-f905-430b-ae11-2a03bd29915a,L3,Tweet
899b9fed-9962-4aa1-8b78-80fa831d8621,L3,Tweet
4a37d6e6-768d-4358-9512-0455e2ee4844,L3,Tweet
0306fd66-2ba8-45cf-b131-25507ea00430,L3,Tweet
2c5fcd11-3f52-4f1b-b42c-87d69aa421b5,L3,Tweet
edd940b5-09ea-44d8-9fb3-5a307aa54be0,L3,Tweet
829e165d-c488-4989-bb75-c7f7d91f55e8,L3,Tweet
511087c1-1ef4-40a8-ba45-335f6d078808,L3,Tweet
ebd1e31f-2961-4736-9624-2129a97d2cce,L3,Tweet
718ca49d-89b0-4ca0-9219-b4e1cec88732,L3,Tweet
4069ad26-725c-4d9c-a5ec-4681132a8dfc,L3,Tweet
612b7a3b-4e8e-43f9-ac61-879cb7e0e94d,L3,Tweet
bb2f94fa-9935-40b7-bd88-fb469036d6fc,L3,Tweet
7507e374-a3fa-4bf6-aaeb-fb96cf24f6a5,L3,Tweet
0c507ca8-5b1b-4b12-9f27-3c071bd80bf0,L3,Tweet
d9d2d7b5-37fe-42bc-8441-f6f62115b8da,L3,Tweet
1a50cef5-876d-4a32-80f4-0b4264f50e21,L3,Tweet
41a9751a-a8d7-427c-881d-5b143bf6e877,L3,Tweet
0c0e9fb5-e2df-4221-8a65-30732d2cdabd,L3,Tweet
08971d54-647b-4ca1-8615-84661020c692,L3,Tweet
41e8b767-8367-4053-bb58-d505eb201a4b,L3,Tweet
87f14494-b0c2-49bb-b045-5a52147aee11,L3,Tweet
0447017b-58c7-49a8-9126-061b006f4d9b,L3,Tweet
cc7f5564-c229-4fa0-9608-d13dca64e87b,L3,Tweet
8ab460b6-4eca-4196-951a-7583be58695f,L3,Tweet
2717c6e7-2f24-419b-9c70-ce90af713c7f,L3,Tweet
298f1e85-c28b-4cd7-9690-23977253c95b,L3,Tweet
1e3c1fd1-14f3-43c5-bd26-77794e2d3d38,L3,Tweet
ef29b70d-5c10-4625-bdfc-40be1eef4c10,L3,Tweet
93b42a12-5046-422b-9c99-9b640fdd2413,L3,Tweet
2af34130-e6ee-4621-b373-bc47d86cc043,L3,Tweet
7ee88c8c-96ff-45dd-8ecb-03e1a662cdc2,L3,Tweet
2b51d0ce-b8c8-4161-99d7-284e4dcc1e83,L3,Tweet
4ae41f1a-4169-4c3f-9c35-992c3209cf6d,L3,Tweet
3cae8a3b-1453-4fd6-b0b8-d1b73421f731,L3,Tweet
4503777d-32e0-4267-bfb7-8a6c95b94ced,L3,Tweet
26d97b6f-742e-4090-9433-28b9eebf939c,L3,Tweet
6aceb34d-24cc-4de7-a7e2-c58e11974935,L3,Tweet
edcfe6d1-aa7d-4761-886a-d8d5da30f32f,L3,Tweet
325b507b-6e9d-4d66-87a2-de4f7ec25390,L3,Tweet
cd5afda7-779c-4fe5-9db6-c04b99ac2856,L3,Tweet
33bfbfb8-456c-416a-ac63-aae9a61f0c21,L3,Tweet
aa24b076-bc92-47fe-ba13-c88986a5bdea,L3,Tweet
2cf59868-43b7-4d08-b417-ada20fc77146,L3,Tweet
3d8f2c6a-ce03-41ae-94d9-3e62b261e9a3,L3,Tweet
19740d2b-04d4-42cf-acb6-e64a0d3b06f9,L3,Tweet
fab0ec69-5037-4b95-94e3-f696c759cf5d,L3,Tweet
859f4cc1-444b-4d3c-989e-c07b0be43863,L3,Tweet
3c45b878-dacf-4983-a417-ec54e7ab5647,L3,Tweet
3a978eeb-5489-4e83-a30a-21fd92f444e7,L3,Tweet
9b99a846-c8ba-40f0-abcf-0a7271a87c1c,L3,Tweet
3a97f5a4-45b2-4c64-920c-b7c3250dfe6e,L3,Tweet
3a6706d3-e0bc-44de-b816-9324f085f144,L3,Tweet
517f5e0f-72de-415b-8d2a-9338155884c5,L3,Tweet
893dad07-9d68-4580-b2e7-dfbe4cc51b12,L3,Tweet
9d6c23ab-c542-483d-9446-7749dbdeba7b,L3,Tweet
19824770-7582-4c34-9f1f-0ededbf62f74,L3,Tweet
c9157e97-9f16-43da-ab7d-0325280a2eab,L3,Tweet
d717cb4b-2f42-4c56-9c14-1a004b8d326b,L3,Tweet
b3022793-31ff-48c0-a9df-9e7558e4a40e,L3,Tweet
9961101b-d97c-41a2-bc84-ab63e9c90652,L3,Tweet
99e84cbb-2da6-45ad-be2c-3811d61d9254,L3,Tweet
13b2ff90-82a5-48c7-b936-55363fd5ffba,L3,Tweet
a5a2fb83-0b2c-4f1b-b2ec-a41dbea25fc5,L3,Tweet
7ec397d6-74c7-46ad-b2bc-d26174798e58,L3,Tweet
fe062aa6-f6f4-4e81-be60-c6ab2ff85fd6,L3,Tweet
d93f7c44-6893-49d9-9ccd-c9c2183002cb,L3,Tweet
ed258813-b5b6-4931-9a4d-64fa6c4f643d,L3,Tweet
7c8bfd3d-16f5-41bb-b129-faf7d8df62cb,L3,Tweet
fc5c39c3-1222-4747-9644-c6b6ed97ecaf,L3,Tweet
701113b9-e9e4-4e13-b125-9d446456b597,L3,Tweet
ffa360c1-f67b-4045-bdd5-6dc2cf8b6cd7,L3,Tweet
74e0362b-ffcd-4f5d-98a1-85e7ef3c6aa8,L3,Tweet
897adaec-45d2-4994-84e4-7752a665deb9,L3,Tweet
fb1fb20b-4d7c-45fb-9b22-4799a18115e8,L3,Tweet
195e0192-3f6c-4ee8-89f5-0a257fe61b31,L3,Tweet
9da1fe30-150c-4d01-91d8-94f012d0580e,L3,Tweet
99fdde8e-8a1b-4db7-8109-25c1517e8e03,L3,Tweet
d1e4a1c5-1a4a-47ad-a17d-4d02bb245aec,L3,Tweet
4403836a-778a-4864-93e9-2814a82c12fd,L3,Tweet
8f8273fb-2f8d-45dd-bb3e-3d08dbb1718d,L3,Tweet
f3d011d7-d3d0-4da7-af3a-d14b8fcfeec3,L3,Tweet
d90c5dee-9e5a-4940-b1d5-a54af4ef7eae,L3,Tweet
5c291d48-f5b6-4dc6-a706-2eeaf528c7ed,L3,Tweet
5dcc6f16-2135-48ee-8c67-f71f9657f0de,L3,Tweet
36338522-c9b7-4343-abf6-e3163bccfdf4,L3,Tweet
55da57af-e5a1-4f26-ab36-98460a540b7d,L3,Tweet
7b9fdbc1-9368-4ad9-abff-a3358ccc420e,L3,Tweet
862e2df9-21a4-4026-bf05-951d082f5121,L3,Tweet
842d93eb-5a9d-4ede-8713-0c96cc32fe6b,L3,Tweet
e18a5902-d45c-4e68-8831-73fcf3a1e755,L3,Tweet
696b5c0e-afe7-4be3-9592-064458a9486c,L3,Tweet
50e0c1d5-64b4-4c16-ae7d-bcb329ebbb8b,L3,Tweet
d41df0dc-3405-424c-b0a1-d8cdca4bb9ab,L3,Tweet
40ee08b3-1e25-46d0-844e-ad3848a52ac8,L3,Tweet
da74299e-0f98-48f1-8406-921f9fc15c6b,L3,Tweet
9df0fe6a-5bb4-43b3-a817-ce479b70bee8,L3,Tweet
19ec2124-5f17-432c-9a14-1b3186856d18,L3,Tweet
a37f67ae-986b-408c-b422-f4e5fbf88691,L3,Tweet
504928c6-9907-4f92-bdb0-2012373aa29b,L3,Tweet
2254441e-85b7-42f7-984d-1583a543ff66,L3,Tweet
0e34dcc8-9a17-485d-a045-d5ad2775b526,L3,Tweet
5d4d02e6-1ed8-42fa-a69e-d00c7e30ddc4,L3,Tweet
2d849c98-8a42-4836-9520-8d16f7946d59,L3,Tweet
32caeaa1-7fcb-4b8b-8e9b-806ad143b2ae,L3,Tweet
2af0f186-69de-46d7-b4de-cc06169e276d,L3,Tweet
9e54088d-1952-40c7-99d5-0da69a86c3f8,L3,Tweet
1d3e3aea-d970-4979-8ebd-91f4e22c0f5e,L3,Tweet
8565d64e-8718-4ba6-9e6a-b9f545913edd,L3,Tweet
0cba74b3-8990-46ce-b1d9-108322658d5e,L3,Tweet
4382364b-f320-4bea-9dcb-1785d54faf80,L3,Tweet
0239a5c1-6e53-4daa-a098-00492e3d7a96,L3,Tweet
0ac5c9f8-54aa-4ef5-9c72-293789be8e0b,L3,Tweet
5c41311f-f8c7-4fd8-9a5a-c4bec265e1f8,L3,Tweet
6d642d85-9482-4c32-a262-27d6884e0e71,L3,Tweet
9ef2e510-c20f-46f1-a83f-07e284938eb9,L3,Tweet
cf7f1ab7-3957-4fdb-a218-6b4a616073c4,L3,Tweet
ee84bfbd-f527-4357-8858-522bb51c71ae,L3,Tweet
595dba93-9a09-40ae-8c9a-7f494274600d,L3,Tweet
6c147784-1e8d-401a-a3d1-5eb7eccc6153,L3,Tweet
5de300dc-7f93-465c-9f0b-c6ede41d02df,L3,Tweet
6301795c-3ce2-4bb3-8d1a-0a81e4bdf0a9,L3,Tweet
f51f4c61-543f-43d6-b188-34653f97b7e1,L3,Tweet
823333a6-b255-40f3-a92e-e5c13400882c,L3,Tweet
954b80c0-64a1-4d42-87e6-9aef82c646d3,L3,Tweet
3afa9cac-4ce4-443e-82c0-303507ead5c2,L3,Tweet
b800fd0e-c653-462f-93aa-ac255f91c082,L3,Tweet
c3a28496-679d-4046-8d65-3ea6c3cb3018,L3,Tweet
1a6c9a56-0fdf-4258-8aa3-88649d1fc619,L3,Tweet
ae9ff363-9d7e-4bff-b4de-f52c52febb18,L3,Tweet
8031aa75-aad3-47ad-a224-f67e49010112,L3,Tweet
3d6093d4-37d5-4594-a6e4-94e742276187,L3,Tweet
0b26f079-dd79-4e71-b154-bb9f606f5c20,L3,Tweet
52b24898-c066-46d0-82c3-0ecea8acd7f1,L3,Tweet
c373d5d8-d396-43ef-81a2-248c1e64be41,L3,Tweet
38bc3a96-ebcc-4acb-96d3-fcfacc5eb4d3,L3,Tweet
5bd9007a-c705-402d-95f2-c40fec193dd7,L3,Tweet
c1492ccc-ea85-41c2-92ba-70c20c214fe3,L3,Tweet
f3900e6d-a03c-46b7-a783-a6da602d6521,L3,Tweet
eef0251e-9936-4561-97a5-766596eb08a8,L3,Tweet
b2574944-9d3e-466c-b4eb-d1a1ca104437,L3,Tweet
27df46d6-8d38-4b55-8a56-76e9db477e1b,L3,Tweet
2a6a65ae-491c-48b0-8e55-07223899df26,L3,Tweet
6fd4a156-6a5e-4b91-9bcd-5663cbc7ac67,L3,Tweet
55386e2e-25dd-4cdb-ad33-633d2d7b8b05,L3,Tweet
b185c992-4abd-4a5b-9ef1-b80fb7de3b7b,L3,Tweet
3b784ee9-f6bf-466b-9b76-216c4fbca17e,L3,Tweet
ea569276-867c-451f-9a17-35264a5507a5,L3,Tweet
de444dbc-e87c-4dd2-b3da-ac709174a9da,L3,Tweet
79b98804-7ce0-4c44-9531-72afda5f06e4,L3,Tweet
e427ac01-8e14-4546-b329-56a909bacb70,L3,Tweet
b627a161-82d8-4cb1-9637-7dc0fb71b256,L3,Tweet
cfbf9c27-ec61-4b49-a4da-e82e23278c1f,L3,Tweet
3e87c2f7-0a0c-4756-8a32-c63e7aeebf3e,L3,Tweet
e3531547-3466-4513-b28a-590a115e720b,L3,Tweet
a54c6ddf-fb3c-48c4-a1ea-c73a0ab858b0,L3,Tweet
4977e5f2-6a93-4613-b11d-2e9d23f57f34,L3,Tweet
f377325d-192d-4574-8bdc-fea55860ef76,L3,Tweet
bc73ef3d-7ae5-4974-b9dd-d149aee5f1aa,L3,Tweet
5f302773-38bf-455e-8718-84d5b1926c5f,L3,Tweet
d2954a76-8eff-41d9-8775-e9c7b629f521,L3,Tweet
c15e6674-9d9b-42db-a881-0c10edde7ead,L3,Tweet
8ed2151a-51c6-4f2f-8b5b-7778d073eabd,L3,Tweet
0afb15a9-2914-4256-a3ad-21024e615eee,L3,Tweet
fa205211-f968-4a2f-ae05-88915792d2f7,L3,Tweet
3b1c73a7-0357-48f6-94e8-b2741680a856,L3,Tweet
5d83761a-a3d5-4fec-9bc4-55fca6a72edc,L3,Tweet
1200ff0f-aa01-4a37-be85-c9fe2358dc89,L3,Tweet
e130e627-b48c-4d6e-82b6-3b213841ebc1,L3,Tweet
7b44f792-4b17-457f-bcd2-8a74214681f5,L3,Tweet
8d840ca1-e56a-4d7e-b09c-39371a902ec2,L3,Tweet
c5d09787-a32f-4830-8e7a-eddc00d7f7a7,L3,Tweet
5f0647ce-bf35-43dc-b11a-507fd81c3de9,L3,Tweet
96497df1-8a6b-42ae-8d83-aecba64fe310,L3,Tweet
e765d3d3-0e09-46aa-a691-e08ab6c33f01,L3,Tweet
2c7ba067-aca1-4847-8456-4bc0940070c5,L3,Tweet
c5af98b7-b51d-4a83-9f6d-75e962ac1ea9,L3,Tweet
0644be73-3688-4c79-bbb5-ee5366b7f08b,L3,Tweet
65af3e45-b519-44c0-8be3-786975d38154,L3,Tweet
a50ebd2a-8b54-4490-9ae3-f9049dae7304,L3,Tweet
975af989-dc25-4040-a90e-ae6dc9169872,L3,Tweet
b15458bc-87f1-4572-9f67-5e9f7f6f8709,L3,Tweet
5b5d54a7-1b85-4076-bb61-0e269e3908e2,L3,Tweet
5e24c7f9-e416-4aaa-8038-87113cf97e6b,L3,Tweet
4cf141d3-0911-49b0-b663-46c2bb26094a,L3,Tweet
7b12c958-994b-4017-855d-a819958acd4e,L3,Tweet
22e125ce-9283-4a63-b306-b5884845bc07,L3,Tweet
64c9eaa9-9232-4680-85c1-184d18fb908c,L3,Tweet
5230995e-78f0-4f6a-a47d-77a15aec6ca9,L3,Tweet
42e5687f-128e-47ad-8493-55c1fc0b862f,L3,Tweet
aad63894-4b85-4c58-adfc-649f99eac7ac,L3,Tweet
a0a20b4f-8b8b-455c-9877-e19f2d77f8b6,L3,Tweet
440b9408-424e-432f-a88c-bcc63e9024a2,L3,Tweet
4ecc5e57-167c-40e8-b243-788c106fe013,L3,Tweet
d4b69694-d09a-4a63-8ce1-ed9e78049cc7,L3,Tweet
a75d9b1e-b51f-40f9-890a-004aa16c09e3,L3,Tweet
98f8fc21-ee12-435a-a6d1-513ac54d365f,L3,Tweet
470a3acc-3d6f-4a63-ab64-9a190aa3fc36,L3,Tweet
7c05e103-48c4-4856-bcb5-72bfcf4842f6,L3,Tweet
1c0a08d4-52e9-428e-8911-281fb088b9e2,L3,Tweet
c9a7aec5-e972-473b-a1dc-682db422ee07,L3,Tweet
1ef4767b-4b9f-4e91-94a6-1bbe50257a3c,L3,Tweet
884d18ae-fa0a-4f92-9fc7-7e9d55dde969,L3,Tweet
7e3c491f-c495-40f4-b141-3972e6344f52,L3,Tweet
6c4acff1-9e93-4d9b-bbae-68c1ec311fdd,L3,Tweet
12f74c94-a076-49eb-9fd9-7f089aabbbfd,L3,Tweet
503badae-84ae-43e0-95c8-65696d3a9985,L3,Tweet
b34f8a2a-94b6-4cd2-935f-6efa1c572ad2,L3,Tweet
7fcc1a0b-0f45-423c-baa4-a87169e96e05,L3,Tweet
b515d6e8-620d-4aa1-b546-13edc90d1a66,L3,Tweet
2f034100-a5dd-41cd-8acf-719f0ae8241f,L3,Tweet
488e522b-36d0-4071-a836-4f1edeb135e1,L3,Tweet
16eab204-3508-4b64-86a7-a3e814b51ba9,L3,Tweet
744a8d3e-b60d-4be6-b9e9-d3778a8d3859,L3,Tweet
95783205-b976-476b-be3c-a2d0ce4d9a6e,L3,Tweet
b6c61d9c-4fb0-42c4-a74e-adfd2f84b791,L3,Tweet
f3ee1aa3-405e-46ca-86be-55013cef5111,L3,Tweet
b615254c-0f5b-4e3e-bdf5-fe633930c85f,L3,Tweet
03aad27a-d95f-46e8-947b-0aa78468b334,L3,Tweet
646f469e-7eae-4f4e-a347-40af244d1674,L3,Tweet
09e044b5-0eba-4d47-a88c-f0c7b79423ef,L3,Tweet
e6ad8874-70db-4d43-a283-813ff80fe9fa,L3,Tweet
852f942c-bc37-4f2b-b2b4-7ae225a953c3,L3,Tweet
ed8e1daf-3f18-4282-8317-6a5d9e060e22,L3,Tweet
f8a6fffc-973d-4aba-b969-6398b480e6c4,L3,Tweet
3caf3ac6-9dff-4837-abc1-318b6fcfe117,L3,Tweet
2f64b49e-b862-4775-99bf-a1bbd144f97c,L3,Tweet
d9da6ed1-a8c3-4f56-b26a-7402a9c3d732,L3,Tweet
19314f5a-0a92-40d7-8c1b-ccd84f72d56f,L3,Tweet
4c42f20f-7699-4799-b64d-8cf852af1499,L3,Tweet
dc42a08d-cf22-47b9-8290-135c5015b9ff,L3,Tweet
3fdce8b4-0dee-4213-9624-22e4cd5f1cde,L3,Tweet
fb68c0e5-2309-4333-9baf-15416ce5e8f8,L3,Tweet
736e7414-f815-4e25-a995-554b7fd60bfd,L3,Tweet
94abc8f4-1155-4ce6-910e-9ac85ca6d964,L3,Tweet
