Sun Aug 16 05:51:48 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_ttg/limit_250/Traverse/trial_12/jac_server.prof

         1799721 function calls (1760234 primitive calls) in 0.972 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      754    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
  755/754    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
     1000    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:96(_should_use_color)
      754    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
     3005    0.003    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
19352/19344    0.004    0.000    0.005    0.000 {method 'encode' of 'str' objects}
  755/754    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
     2000    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
     1000    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
     7512    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
      8/2    0.000    0.000    0.004    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
      258    0.000    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1667(handle)
     6550    0.002    0.000    0.004    0.000 <frozen os>:786(encode)
      447    0.000    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:359(_tail)
      258    0.000    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1721(callHandlers)
     1000    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
1752/1749    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
     3016    0.001    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/contextlib.py:303(helper)
  755/754    0.004    0.000    0.004    0.000 {built-in method bson._cbson._decode_all}
      258    0.000    0.000    0.004    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1011(handle)
20499/20480    0.004    0.000    0.004    0.000 {method 'to_bytes' of 'int' objects}
      752    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
     1000    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
      752    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
     1502    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
20498/20475    0.003    0.000    0.004    0.000 {method 'hex' of 'bytes' objects}
      752    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
        1    0.000    0.000    0.004    0.004 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
     3254    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
      754    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
        3    0.000    0.000    0.004    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
        4    0.000    0.000    0.004    0.001 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:980(version)
21995/21983    0.003    0.000    0.004    0.000 {built-in method builtins.hash}
     1000    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
      754    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
     1750    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
     1000    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
      754    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
      610    0.001    0.000    0.003    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:79(readline)
      258    0.000    0.000    0.003    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1139(emit)
      754    0.003    0.000    0.003    0.000 {built-in method pymongo._cmessage._op_msg}
     4537    0.002    0.000    0.003    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
     1502    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:975(connect)
     8000    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
     7506    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
    14538    0.003    0.000    0.003    0.000 {method 'pop' of 'dict' objects}
     3778    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
      752    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
        5    0.000    0.000    0.003    0.001 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:173(feed)
     4000    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
        9    0.000    0.000    0.003    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:178(_call_parse)
     3016    0.002    0.000    0.003    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/contextlib.py:108(__init__)
        6    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
      752    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
        4    0.000    0.000    0.002    0.001 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/__init__.py:31(message_from_string)
      258    0.000    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:988(format)
        4    0.000    0.000    0.002    0.001 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/parser.py:56(parsestr)
      752    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
    16052    0.002    0.000    0.002    0.000 {method 'get' of '_contextvars.ContextVar' objects}
      258    0.000    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1626(makeRecord)
      258    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:68(format)
     6034    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
     1000    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:120(osp_report)
      754    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
     1000    0.000    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/queue.py:217(put_nowait)
        9    0.000    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/feedparser.py:218(_parsegen)
      258    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:298(__init__)
        3    0.000    0.000    0.002    0.001 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:1431(wrap)
        3    0.000    0.000    0.002    0.001 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/dataclasses.py:986(_process_class)
     2515    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:408(notify)
14030/14028    0.002    0.000    0.002    0.000 {method 'seek' of '_io.BytesIO' objects}
     6028    0.002    0.000    0.002    0.000 {method 'settimeout' of '_socket.socket' objects}
     2034    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/typing.py:2483(get_origin)
     1000    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/queue.py:137(put)
      752    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
      752    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
13319/13316    0.002    0.000    0.002    0.000 {method '__exit__' of '_thread.lock' objects}
        1    0.000    0.000    0.002    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1450(unpack)
        1    0.000    0.000    0.002    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/message.py:1353(__init__)
     4754    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/enum.py:187(__get__)
      753    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
     3004    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
      754    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
     4755    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/uuid.py:291(__eq__)
      249    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
     3254    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
     3527    0.001    0.000    0.002    0.000 <frozen os>:790(decode)
        1    0.000    0.000    0.002    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
      752    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
     1998    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/typing.py:2513(get_args)
8995/8994    0.002    0.000    0.002    0.000 {method 'count' of 'list' objects}
      752    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
        4    0.000    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/parser.py:41(parse)
6029/6027    0.001    0.000    0.002    0.000 {method 'join' of 'str' objects}
     1502    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
      999    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
9053/9052    0.001    0.000    0.002    0.000 {built-in method time.monotonic}
    22145    0.001    0.000    0.002    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2746(kind)
       28    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
        8    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
     4453    0.001    0.000    0.001    0.000 {built-in method __new__ of type object at 0x74c166a0f4c0}
     6905    0.001    0.000    0.001    0.000 {built-in method builtins.hasattr}
      380    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:157(with_segments)
     2265    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
      249    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
      752    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
     9014    0.001    0.000    0.001    0.000 {method 'add' of 'set' objects}
     2750    0.000    0.000    0.001    0.000 {method 'upper' of 'str' objects}
     1000    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
      754    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
      756    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
      999    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
      754    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
      116    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/_policybase.py:310(header_source_parse)
      754    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
     9591    0.001    0.000    0.001    0.000 {built-in method builtins.iter}
     3276    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:316(__exit__)
      752    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
     3005    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
8014/8013    0.001    0.000    0.001    0.000 {method 'tell' of '_io.BytesIO' objects}
     6780    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
     4504    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
      235    0.001    0.000    0.001    0.000 {built-in method posix.stat}
     1502    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/event.py:313(listen)
       24    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:756(search)
      752    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
      116    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/email/message.py:523(set_raw)
        5    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:1050(_set_ident)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
     4771    0.001    0.000    0.001    0.000 {built-in method posix.getpid}
     2000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
     3276    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:313(__enter__)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:483(version)
     1507    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
     2520    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:328(_is_owned)
    15108    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2734(name)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(_make_renderer)
     4292    0.001    0.000    0.001    0.000 {built-in method builtins.setattr}
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
       12    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap_external>:753(exec_module)
       18    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:932(resolve)
     6288    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1765(isEnabledFor)
     4046    0.001    0.000    0.001    0.000 {method 'values' of 'mappingproxy' objects}
      754    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
     1000    0.001    0.000    0.001    0.000 {built-in method builtins.print}
     8533    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
     1502    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
     4008    0.001    0.000    0.001    0.000 {method 'readline' of '_io.BytesIO' objects}
      258    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/logging/__init__.py:1592(findCaller)
     1509    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
6999/6997    0.001    0.000    0.001    0.000 {method 'strip' of 'str' objects}
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
     1513    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
     1749    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
      755    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
     1510    0.001    0.000    0.001    0.000 {built-in method now}
     3249    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
     5513    0.001    0.000    0.001    0.000 {method 'items' of 'dict' objects}
      754    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
     3533    0.001    0.000    0.001    0.000 {method 'decode' of 'bytes' objects}
     1998    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
      754    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
     4761    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/json/encoder.py:105(__init__)
        5    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/threading.py:975(start)
      409    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:135(__init__)
        4    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
    11025    0.001    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/inspect.py:2738(default)
1752/1750    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
      755    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
       44    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       13    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
       83    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
       24    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/importlib/metadata/__init__.py:804(search)
      750    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
     4044    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
       12    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
     7512    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
     6003    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
     1000    0.001    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      754    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
      107    0.000    0.000    0.001    0.000 /nix/store/6nwfgp3y5qgb4mpncxwvdv3ldpcc402j-python3-3.14.4/lib/python3.14t/pathlib/__init__.py:251(__str__)
  250/238    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
