Tue Aug 25 19:22:08 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_2500/load_feed/trial_17/jac_server.prof

         14401061 function calls (13871206 primitive calls) in 18.388 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
      193    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
        3    0.000    0.000    0.008    0.003 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
    34086    0.005    0.000    0.008    0.000 {built-in method from_bytes}
2500/2295    0.002    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
    34174    0.008    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
     7857    0.006    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
     10/2    0.000    0.000    0.008    0.004 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
        6    0.000    0.000    0.008    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
    10203    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
     17/5    0.001    0.000    0.007    0.001 {built-in method builtins.exec}
    41396    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
        6    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
    20408    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
18180/18112    0.006    0.000    0.007    0.000 {method 'readline' of '_io.BytesIO' objects}
    15963    0.006    0.000    0.007    0.000 {method '__enter__' of '_thread.RLock' objects}
18180/18113    0.005    0.000    0.007    0.000 {method 'endswith' of 'bytes' objects}
       50    0.000    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:45(_get_support_root_anchor)
    71545    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
  122/115    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    23406    0.007    0.000    0.007    0.000 {built-in method _json.encode_basestring_ascii}
10302/10226    0.003    0.000    0.007    0.000 {function CaseInsensitiveDict.__getitem__ at 0x28533693540}
     8251    0.003    0.000    0.007    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
    10207    0.004    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    51051    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
     7802    0.004    0.000    0.006    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
    10200    0.006    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
        6    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
    39291    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
    15742    0.006    0.000    0.006    0.000 {method 'update' of 'dict' objects}
26026/25964    0.004    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
16392/16391    0.004    0.000    0.006    0.000 {built-in method time.monotonic}
       64    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
    48763    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
10326/10260    0.003    0.000    0.005    0.000 {built-in method builtins.repr}
     1158    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
    16197    0.005    0.000    0.005    0.000 {method 'decode' of 'bytes' objects}
    12853    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
        3    0.000    0.000    0.005    0.002 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
       89    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
    18110    0.004    0.000    0.005    0.000 {method 'keys' of 'dict' objects}
        6    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
      354    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
        1    0.003    0.003    0.005    0.005 {method 'sort' of 'list' objects}
    15963    0.004    0.000    0.004    0.000 {method '__exit__' of '_thread.RLock' objects}
      108    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
      6/3    0.006    0.001    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
    39291    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
      3/2    0.000    0.000    0.004    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
      210    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
      258    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
        1    0.000    0.000    0.004    0.004 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
        6    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
      478    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
        3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
10309/10254    0.002    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
11567/11514    0.003    0.000    0.004    0.000 {method 'popleft' of 'collections.deque' objects}
      6/3    0.009    0.002    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
        6    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/email/parser.py:41(parse)
    31437    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
    15660    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
        6    0.000    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
    11337    0.002    0.000    0.003    0.000 {method 'lower' of 'str' objects}
     7870    0.003    0.000    0.003    0.000 {method 'write' of '_io.BytesIO' objects}
  128/121    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
      451    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
      392    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
       13    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:162(logical_session_timeout_minutes)
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
     7857    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
     2452    0.001    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:81(get_cross_root_ids)
  247/125    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
    54/51    0.000    0.000    0.003    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
       61    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
      5/3    0.000    0.000    0.003    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
       59    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
     7857    0.002    0.000    0.002    0.000 {method 'remove' of 'set' objects}
      152    0.002    0.000    0.002    0.000 {built-in method binascii.b2a_base64}
     7870    0.002    0.000    0.002    0.000 {method 'truncate' of '_io.BytesIO' objects}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
       67    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
      249    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
       42    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      112    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
    60/59    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
       13    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
       60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
     2199    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
    54/51    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
      3/2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
     7857    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
    54/53    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
    15714    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
     7856    0.002    0.000    0.002    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       13    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
    10387    0.002    0.000    0.002    0.000 {method 'discard' of 'set' objects}
      241    0.000    0.000    0.002    0.000 {method 'lstrip' of 'str' objects}
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:247(_extract_visits_from_ast)
    54/51    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
        3    0.000    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
     7856    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
    10378    0.001    0.000    0.002    0.000 {built-in method _thread.get_ident}
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
       10    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
       56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
     7863    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       64    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
  336/323    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
       56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
     7857    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
      423    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
    10216    0.001    0.000    0.001    0.000 {built-in method builtins.id}
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
      244    0.001    0.000    0.001    0.000 {built-in method posix.stat}
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
      112    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
    66/65    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
     7857    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
    64/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:202(_trace_method_calls)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
    61/59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
       56    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
       59    0.001    0.000    0.001    0.000 {built-in method _thread.start_joinable_thread}
      328    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
       12    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
       63    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
    38/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
     7857    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
       89    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
2018/2008    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
      113    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
       56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1616(reset)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2229(_process_kill_cursors)
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:192(parse_header)
      3/2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:76(target)
      249    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
        2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:478(_run)
      130    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
      247    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
      328    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
      658    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
        2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:461(add_sample)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
       15    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
      201    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:131(get_all_sub_nodes)
       15    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       48    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:710(_get_name_info)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:447(__enter__)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
       59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
       97    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
      210    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:218(hello_ok)
      3/2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:136(_slots_from)
      423    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      833    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
       40    0.000    0.000    0.001    0.000 {built-in method _io.open}
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
      276    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
       13    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
       59    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
  437/351    0.000    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
      223    0.000    0.000    0.001    0.000 {method 'find' of 'str' objects}
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:988(format)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:300(get_native_interop_setup)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
       59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
       24    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
       22    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
       18    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
       15    0.000    0.000    0.000    0.000 {method 'read' of '_io.StringIO' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
       59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1057(_set_os_name)
      201    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
       25    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
      247    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
      500    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
      108    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
       48    0.000    0.000    0.000    0.000 {built-in method builtins.max}
       13    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:68(format)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:423(__exit__)
      328    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
       52    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
       50    0.000    0.000    0.000    0.000 {built-in method binascii.a2b_base64}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
      125    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1450(unpack)
