Tue Aug 25 19:31:27 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_5000/load_feed/trial_19/jac_server.prof

         13633681 function calls (13012457 primitive calls) in 8.408 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
      328    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
       10    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
      244    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
       24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
    56/55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
    41/20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:478(<genexpr>)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
       60    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:602(__init__)
       35    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
       79    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
      249    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:328(_is_owned)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
       59    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
      496    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
    38/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2229(_process_kill_cursors)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
      326    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
        5    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:192(_extract_refs_from_body)
       22    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:106(_resolve_archetype)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
      223    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:298(__init__)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:663(exists)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1131(flush)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:171(_extract_chains_from_trailer)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
      108    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:444(__init__)
       10    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
       60    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:290(__init__)
      249    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
       37    0.000    0.000    0.000    0.000 {built-in method builtins.max}
       17    0.000    0.000    0.000    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       42    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
       72    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:866(__bool__)
       54    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:62(prefetch_worker_times_append)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:2134(getLogger)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:146(make)
       23    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:117(_extract_edge_step)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:102(push)
      210    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
       54    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:56(hit_stats_add_checkpoint)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:110(__getattr__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:1255(home)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
      241    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(acquire)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topo_utils.jac:1(<module>)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
       59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1057(_set_os_name)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/project/impl/config.impl.jac:318(get_config)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
    56/55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:226(_should_stop)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:452(select_server_by_address)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:103(evaluate)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
       97    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:164(joinpath)
       65    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:135(find_parent_of_type)
      201    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:116(address)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:829(iterdir)
      130    0.000    0.000    0.000    0.000 {built-in method now}
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1573(__init__)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/_weakrefset.py:15(_remove)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2335(get_type_hints)
        9    0.000    0.000    0.000    0.000 <frozen genericpath>:89(getmtime)
       50    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/base64.py:31(_bytes_from_decode_data)
    17/13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:928(get_annotations)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
       63    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
      126    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:765(__init__)
      118    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:135(formatted_name)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1592(findCaller)
       16    0.000    0.000    0.000    0.000 {method 'read' of '_io.FileIO' objects}
       15    0.000    0.000    0.000    0.000 {method 'read' of '_io.StringIO' objects}
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:871(find_distributions)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2312(_signature_from_function)
      195    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
  173/172    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
       39    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:197(_is_internal_frame)
       13    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
       62    0.000    0.000    0.000    0.000 <frozen abc>:117(__instancecheck__)
      153    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
    25/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2482(<genexpr>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
       32    0.000    0.000    0.000    0.000 {method 'update' of '_hashlib.HASH' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:411(discover)
    62/22    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:302(lookup)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1362(getLogger)
       59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1308(_make_invoke_excepthook)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
       27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/enum.py:677(__call__)
       59    0.000    0.000    0.000    0.000 {built-in method _thread.set_name}
      123    0.000    0.000    0.000    0.000 {method 'release' of '_thread.lock' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:162(__enter__)
    56/55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
       26    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1803(as_command)
       17    0.000    0.000    0.000    0.000 <frozen codecs>:322(decode)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:450(__exit__)
       79    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
       59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/_weakrefset.py:45(add)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:1423(__init__)
       59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1054(_set_native_id)
       27    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
       59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:854(_newname)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
       13    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:593(decorating_function)
       10    0.000    0.000    0.000    0.000 {built-in method builtins.eval}
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:635(cached)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:191(_get_code_object)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:88(__init__)
      168    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:840(filter)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3265(__str__)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
      458    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3268(format)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:309(__new__)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
      185    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:1248(py_resolve_name)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:851(normalize)
      104    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
      5/4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:774(uuid4)
        9    0.000    0.000    0.000    0.000 {built-in method posix.scandir}
      118    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/uuid.py:267(_from_int)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1284(find_spec)
       13    0.000    0.000    0.000    0.000 {method 'isoformat' of 'datetime.datetime' objects}
       13    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/trace_ctx.jac:74(filter)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:118(_set_keepalive_times)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1376(get_console)
      269    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1255(_get_spec)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
       25    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:466(<genexpr>)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1829(get_message)
        1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:670(_init_fn)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:423(__exit__)
       48    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:710(_get_name_info)
       32    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:981(findlinestarts)
       15    0.000    0.000    0.000    0.000 {method 'readlines' of '_io._IOBase' objects}
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
       62    0.000    0.000    0.000    0.000 {built-in method _abc._abc_instancecheck}
       17    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1470(current_thread)
      201    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:204(topology_type)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:124(setdefault)
    12/11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:105(_set_tcp_option)
      7/6    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
        6    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:384(read_sections)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/utils.py:47(_has_surrogates)
       38    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:3839(__getattr__)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1357(find_spec)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/encodings/idna.py:179(encode)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:429(_get_module_lock)
       35    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
       12    0.000    0.000    0.000    0.000 {method 'write' of '_io.StringIO' objects}
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/modresolver.jac:9(get_jac_search_paths)
    17/13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1165(_get_dunder_annotations)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:210(_pop_message)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:69(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:93(__post_init__)
       17    0.000    0.000    0.000    0.000 {built-in method _codecs.utf_8_decode}
       65    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:560(spec_from_file_location)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1138(_rewrite_star_unpack)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:71(close)
       12    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:163(_ability_sub_nodes)
       65    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
      108    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISLNK}
      112    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:372(release)
      552    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:44(_sub_node_tab)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1441(socket_connect_timeout)
       65    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:46(find_parent_of_type)
      122    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2780(_format)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:599(update_last_checkin_time)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:180(ismodule)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:751(_is_classvar)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
      346    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:886(_search_paths)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:125(__init__)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:443(<genexpr>)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
       62    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:322(_release_save)
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:369(_get_cached)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:123(pushlines)
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
        4    0.000    0.000    0.000    0.000 {method 'join' of '_thread._ThreadHandle' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:249(get_payload)
      112    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:324(name)
       15    0.000    0.000    0.000    0.000 <frozen _collections_abc>:799(__contains__)
        1    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
       56    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:71(_find_walker_ast_node)
      326    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
       65    0.000    0.000    0.000    0.000 {method 'unpack' of '_struct.Struct' objects}
      144    0.000    0.000    0.000    0.000 {method 'rfind' of 'str' objects}
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1410(_fixupParents)
