Tue Aug 25 19:52:15 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_12500/load_feed/trial_5/jac_server.prof

         13184213 function calls (12300604 primitive calls) in 7.162 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    10495    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
       52    0.000    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
     1508    0.002    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
      4/3    0.000    0.000    0.008    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
        3    0.003    0.001    0.008    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
    20468    0.005    0.000    0.008    0.000 {method 'write' of '_io.TextIOWrapper' objects}
      300    0.001    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
    10203    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
  604/603    0.002    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
        3    0.000    0.000    0.007    0.002 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
    20408    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    20411    0.005    0.000    0.007    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
      110    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
    32776    0.006    0.000    0.007    0.000 {built-in method builtins.hasattr}
      257    0.001    0.000    0.007    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
    71545    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
       18    0.000    0.000    0.007    0.000 {method 'read' of '_io.StringIO' objects}
    51051    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
  110/107    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
      4/3    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
  110/107    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
        3    0.000    0.000    0.006    0.002 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    10200    0.006    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
      195    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
        7    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
      604    0.002    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
      299    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
    41303    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
      108    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/threading.py:1088(_delete)
        1    0.000    0.000    0.005    0.005 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
     1432    0.002    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
        2    0.000    0.000    0.005    0.003 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
    40838    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
        1    0.003    0.003    0.005    0.005 {method 'sort' of 'list' objects}
      299    0.004    0.000    0.005    0.000 {built-in method binascii.b2a_base64}
  103/100    0.001    0.000    0.005    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
      4/3    0.000    0.000    0.005    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
        7    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
        7    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
      354    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
        1    0.000    0.000    0.005    0.005 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
  220/216    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
       49    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      300    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
    10601    0.003    0.000    0.004    0.000 {method 'keys' of 'dict' objects}
      497    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
       17    0.003    0.000    0.004    0.000 {built-in method builtins.compile}
        1    0.000    0.000    0.004    0.004 <frozen importlib._bootstrap_external>:753(exec_module)
      999    0.001    0.000    0.004    0.000 {method '__enter__' of '_thread.RLock' objects}
      249    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
      5/3    0.000    0.000    0.004    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
        2    0.000    0.000    0.004    0.002 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
  103/100    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
        6    0.000    0.000    0.004    0.001 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:826(get_code)
  103/100    0.000    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
       18    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
    11585    0.003    0.000    0.003    0.000 {method 'lower' of 'str' objects}
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:818(source_to_code)
      393    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
      109    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
      300    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
      110    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
      870    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
    30708    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
  570/542    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
        7    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
        4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
5062/5028    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
  600/599    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
      108    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
       18    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
      110    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
        4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
       16    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
      604    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
      988    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
        5    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1829(get_message)
      110    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
  114/111    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
  110/109    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
        3    0.001    0.000    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
      8/7    0.002    0.000    0.003    0.000 {built-in method _socket.getaddrinfo}
      110    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
      8/7    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
  114/111    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
      110    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:59(address)
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:247(_extract_visits_from_ast)
      105    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
      452    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
  300/299    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
      110    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       42    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
  210/209    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
      270    0.000    0.000    0.002    0.000 {method 'find' of 'str' objects}
      111    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
        4    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1450(unpack)
       10    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
      105    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
      224    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
      342    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
        3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        3    0.000    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
        3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
       15    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
        7    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
     1072    0.001    0.000    0.002    0.000 {method 'settimeout' of '_socket.socket' objects}
  110/109    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
      250    0.001    0.000    0.002    0.000 {built-in method posix.stat}
        7    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
  103/102    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
  110/108    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
      103    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
      999    0.001    0.000    0.002    0.000 {method '__exit__' of '_thread.RLock' objects}
       89    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
        2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/dataclasses.py:1454(fields)
       10    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dataclasses.py:1469(<genexpr>)
      110    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
     1522    0.001    0.000    0.002    0.000 {method 'decode' of 'bytes' objects}
      424    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
      108    0.002    0.000    0.002    0.000 {built-in method _thread.start_joinable_thread}
    10480    0.002    0.000    0.002    0.000 {built-in method _thread.get_ident}
      110    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
      623    0.001    0.000    0.002    0.000 <frozen os>:790(decode)
    12614    0.002    0.000    0.002    0.000 {method 'append' of 'collections.deque' objects}
  114/113    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
       90    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
        4    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:202(_trace_method_calls)
  300/299    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
      440    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
       12    0.000    0.000    0.002    0.000 {built-in method builtins.__build_class__}
    10200    0.002    0.000    0.002    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
       16    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
    10529    0.001    0.000    0.002    0.000 {method 'discard' of 'set' objects}
      112    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
      300    0.000    0.000    0.001    0.000 {method 'remove' of 'set' objects}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
       99    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
      114    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
  105/104    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
      103    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
      329    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
      108    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
      110    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
      108    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
       15    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
       98    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
  114/111    0.001    0.000    0.001    0.000 {built-in method bson._cbson._decode_all}
      300    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
      201    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:131(get_all_sub_nodes)
  110/109    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
      312    0.000    0.000    0.001    0.000 {method 'truncate' of '_io.BytesIO' objects}
  110/109    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
      130    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
     1508    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
    10216    0.001    0.000    0.001    0.000 {built-in method builtins.id}
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
      839    0.001    0.000    0.001    0.000 {built-in method posix.getpid}
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
      334    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
     1212    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
      325    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
      329    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       15    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
      760    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
      105    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/periodic_executor.py:226(_should_stop)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
      105    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
       21    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
       42    0.001    0.000    0.001    0.000 {built-in method _io.open}
       28    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
      257    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
     1508    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
      105    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
       99    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
  110/109    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
      585    0.000    0.000    0.001    0.000 {built-in method _json.encode_basestring_ascii}
      298    0.000    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       25    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
       77    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
  110/109    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
    38/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
  778/663    0.000    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
      848    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
       96    0.000    0.000    0.001    0.000 <string>:1(<lambda>)
      110    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
      975    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
       15    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:419(__enter__)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
      114    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
       13    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
      201    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
      109    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
  570/569    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
      249    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
      106    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
       26    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
      111    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
      888    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
      216    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
       23    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
  105/104    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
       18    0.000    0.000    0.001    0.000 <frozen posixpath>:388(realpath)
       14    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
      440    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
      249    0.000    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
      228    0.000    0.000    0.001    0.000 {built-in method now}
      424    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
      105    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
  105/104    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
       10    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
      110    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
        1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/csv.py:1(<module>)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
      105    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
      110    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
      105    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
       59    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
      288    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
       87    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
       16    0.000    0.000    0.000    0.000 {method 'co_positions' of 'code' objects}
      312    0.000    0.000    0.000    0.000 {method 'write' of '_io.BytesIO' objects}
      600    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
        5    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:192(_extract_refs_from_body)
      126    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
