Tue Aug 25 18:11:13 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_2500/load_feed/trial_9/jac_server.prof

         14264761 function calls (13752202 primitive calls) in 8.968 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7751    0.015    0.000    1.798    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:679(_send_command_parse_response)
10257/9048    0.018    0.000    1.698    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1328(read_response)
     7751    0.029    0.000    1.638    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:161(_load_anchor)
10257/9369    0.015    0.000    1.621    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:12(read_response)
    10200    0.010    0.000    1.427    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:253(gather)
    10200    0.054    0.000    1.416    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:99(to_view)
    10252    0.012    0.000    1.415    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:385(promote_raw)
    15520    0.048    0.000    1.404    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
10257/9829    0.016    0.000    1.389    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:24(_read_response)
10257/10045    0.020    0.000    1.363    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:111(readline)
    15520    1.328    0.000    1.328    0.000 {method 'recv' of '_socket.socket' objects}
        1    0.000    0.000    1.229    1.229 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:176(_sv_on_complete)
        1    0.009    0.009    1.229    1.229 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:201(commit)
    38508    0.432    0.000    1.176    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:116(_serialize_attrs)
79766/78477    0.111    0.000    0.735    0.000 /usr/local/lib/python3.14t/json/__init__.py:185(dumps)
    10251    0.117    0.000    0.708    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
    10202    0.024    0.000    0.620    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
79766/78580    0.087    0.000    0.545    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
2728145/2704452    0.387    0.000    0.506    0.000 {built-in method builtins.isinstance}
164935/162295    0.117    0.000    0.465    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
    10202    0.018    0.000    0.460    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
56513/55677    0.339    0.000    0.392    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
     7751    0.060    0.000    0.355    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
10251/9607    0.009    0.000    0.345    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
    38508    0.336    0.000    0.337    0.000 {built-in method builtins.dir}
15513/15508    0.030    0.000    0.329    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
80613/79483    0.150    0.000    0.324    0.000 /usr/local/lib/python3.14t/uuid.py:178(__init__)
     7757    0.014    0.000    0.311    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
      9/1    0.000    0.000    0.309    0.309 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
      9/1    0.000    0.000    0.309    0.309 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
175135/173242    0.078    0.000    0.306    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
    51041    0.025    0.000    0.304    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
41028/37162    0.051    0.000    0.299    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
        1    0.005    0.005    0.296    0.296 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
        1    0.000    0.000    0.273    0.273 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        1    0.001    0.001    0.273    0.273 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
        1    0.000    0.000    0.269    0.269 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:138(_execute_pushdown)
    51041    0.171    0.000    0.264    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
    20453    0.078    0.000    0.264    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:107(_tiered_access_log)
    10253    0.005    0.000    0.260    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
       51    0.108    0.002    0.253    0.005 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
    38755    0.050    0.000    0.250    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
10257/8314    0.087    0.000    0.235    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
7755/7753    0.032    0.000    0.224    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
    10202    0.023    0.000    0.224    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
1945156/1945148    0.201    0.000    0.208    0.000 {method 'startswith' of 'str' objects}
    51003    0.061    0.000    0.200    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
10256/8783    0.006    0.000    0.182    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
    10202    0.145    0.000    0.182    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
572017/572002    0.115    0.000    0.175    0.000 {method 'get' of 'dict' objects}
 1214/711    0.007    0.000    0.163    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
     20/3    0.000    0.000    0.160    0.053 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
     10/3    0.000    0.000    0.160    0.053 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
     10/3    0.000    0.000    0.160    0.053 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
155294/147370    0.045    0.000    0.158    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
    10203    0.063    0.000    0.156    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
10256/8881    0.009    0.000    0.134    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
8106/8078    0.109    0.000    0.133    0.000 {method 'sendall' of '_socket.socket' objects}
     7755    0.040    0.000    0.125    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
7761/7760    0.012    0.000    0.122    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
     15/7    0.000    0.000    0.121    0.017 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
     10/3    0.000    0.000    0.121    0.040 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
     10/5    0.000    0.000    0.121    0.024 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
     10/3    0.000    0.000    0.120    0.040 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
     10/3    0.000    0.000    0.120    0.040 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
     10/3    0.000    0.000    0.120    0.040 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
     13/5    0.000    0.000    0.120    0.024 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
     10/5    0.000    0.000    0.120    0.024 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
139602/139112    0.032    0.000    0.116    0.000 {method 'replace' of 'str' objects}
2500/1888    0.005    0.000    0.116    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
     7755    0.008    0.000    0.115    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
     10/5    0.000    0.000    0.113    0.023 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
599740/599711    0.095    0.000    0.105    0.000 {built-in method builtins.getattr}
    20457    0.092    0.000    0.105    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    61212    0.041    0.000    0.104    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
283996/270679    0.048    0.000    0.103    0.000 {built-in method builtins.len}
     7755    0.004    0.000    0.102    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
264913/263916    0.047    0.000    0.099    0.000 {method 'append' of 'list' objects}
 2504/297    0.005    0.000    0.098    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
     7755    0.010    0.000    0.098    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
175138/174089    0.054    0.000    0.095    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
     26/9    0.002    0.000    0.095    0.011 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
    51041    0.070    0.000    0.094    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
    10200    0.010    0.000    0.093    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
     13/5    0.000    0.000    0.093    0.019 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
     7755    0.006    0.000    0.092    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
     7755    0.029    0.000    0.083    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
    10251    0.027    0.000    0.082    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
    10538    0.011    0.000    0.081    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
51570/50324    0.021    0.000    0.081    0.000 {method 'join' of 'bytes' objects}
41178/40952    0.011    0.000    0.080    0.000 {method '__enter__' of '_thread.lock' objects}
    25739    0.014    0.000    0.078    0.000 <frozen _collections_abc>:792(get)
118164/115545    0.034    0.000    0.075    0.000 {method 'encode' of 'str' objects}
        1    0.005    0.005    0.072    0.072 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
    25763    0.029    0.000    0.064    0.000 <frozen os>:704(__getitem__)
    68140    0.038    0.000    0.062    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
    51003    0.034    0.000    0.059    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
69530/69529    0.038    0.000    0.058    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
    20789    0.009    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
        1    0.000    0.000    0.051    0.051 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
    51039    0.031    0.000    0.051    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
    20408    0.022    0.000    0.051    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    10204    0.004    0.000    0.050    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
235023/231439    0.040    0.000    0.049    0.000 {built-in method builtins.hash}
    15513    0.038    0.000    0.047    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
        1    0.000    0.000    0.047    0.047 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.047    0.047 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.047    0.047 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
10251/9935    0.015    0.000    0.046    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
    10204    0.009    0.000    0.046    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
10257/9956    0.010    0.000    0.044    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
143312/143235    0.034    0.000    0.044    0.000 {built-in method builtins.next}
    77016    0.042    0.000    0.043    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
    13/12    0.000    0.000    0.041    0.003 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
     10/9    0.000    0.000    0.041    0.005 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
    13/12    0.000    0.000    0.041    0.003 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
        1    0.019    0.019    0.041    0.041 {built-in method builtins.print}
129647/128442    0.023    0.000    0.040    0.000 {method 'add' of 'set' objects}
    40808    0.027    0.000    0.039    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
    31023    0.014    0.000    0.039    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
    51003    0.023    0.000    0.037    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
175138/174713    0.036    0.000    0.037    0.000 {method 'to_bytes' of 'int' objects}
56472/56417    0.019    0.000    0.036    0.000 {method 'pop' of 'dict' objects}
    15513    0.025    0.000    0.036    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
18012/17796    0.017    0.000    0.036    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
    81618    0.024    0.000    0.035    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
175135/174737    0.032    0.000    0.034    0.000 {method 'hex' of 'bytes' objects}
10251/9980    0.009    0.000    0.034    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
    10200    0.011    0.000    0.032    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
    38781    0.022    0.000    0.032    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
    10204    0.005    0.000    0.032    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
     10/9    0.000    0.000    0.030    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
 1212/191    0.093    0.000    0.029    0.000 {method 'recv_into' of '_socket.socket' objects}
    20404    0.021    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    71546    0.023    0.000    0.027    0.000 {built-in method builtins.setattr}
    10204    0.015    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    10208    0.007    0.000    0.026    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    13/12    0.026    0.002    0.026    0.002 {built-in method bson._cbson._decode_all}
     7755    0.013    0.000    0.026    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
    25763    0.014    0.000    0.026    0.000 <frozen os>:786(encode)
    48712    0.019    0.000    0.025    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
   240363    0.024    0.000    0.025    0.000 {built-in method builtins.callable}
     7755    0.008    0.000    0.024    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
    10200    0.007    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
41178/41144    0.009    0.000    0.023    0.000 {method '__exit__' of '_thread.lock' objects}
18012/17851    0.012    0.000    0.022    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
2500/2202    0.003    0.000    0.022    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
     13/4    0.000    0.000    0.021    0.005 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
     1046    0.001    0.000    0.021    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
    10251    0.015    0.000    0.020    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
    48559    0.020    0.000    0.020    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
        1    0.000    0.000    0.020    0.020 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
        1    0.005    0.005    0.020    0.020 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:47(oracle_policy_plan)
2500/1714    0.002    0.000    0.018    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
    40/15    0.000    0.000    0.018    0.001 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
      236    0.000    0.000    0.018    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
    15510    0.009    0.000    0.017    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
80613/80554    0.015    0.000    0.017    0.000 {method 'count' of 'list' objects}
74829/74689    0.015    0.000    0.017    0.000 {method 'seek' of '_io.BytesIO' objects}
    58899    0.017    0.000    0.017    0.000 {method 'pop' of 'list' objects}
    10251    0.010    0.000    0.016    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
    69515    0.016    0.000    0.016    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
56813/56750    0.012    0.000    0.015    0.000 {method 'join' of 'str' objects}
    10203    0.012    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
   102100    0.014    0.000    0.014    0.000 {built-in method builtins.iter}
    10207    0.012    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
    44323    0.014    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
31572/31571    0.013    0.000    0.014    0.000 {built-in method __new__ of type object at 0x15b8870}
    20408    0.010    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
    10200    0.013    0.000    0.013    0.000 <string>:11(__repr__)
      172    0.000    0.000    0.013    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
10263/10222    0.004    0.000    0.012    0.000 {method 'split' of 'bytes' objects}
        1    0.002    0.002    0.012    0.012 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
     7755    0.004    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
   127796    0.011    0.000    0.012    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    69784    0.011    0.000    0.012    0.000 {built-in method builtins.hasattr}
    10209    0.006    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
       52    0.000    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
    18002    0.007    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
      274    0.000    0.000    0.011    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
        5    0.000    0.000    0.011    0.002 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
    48824    0.010    0.000    0.011    0.000 {method 'items' of 'dict' objects}
        3    0.000    0.000    0.011    0.004 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
    20407    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    51046    0.010    0.000    0.010    0.000 {method 'values' of 'mappingproxy' objects}
    15513    0.009    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
    15574    0.010    0.000    0.010    0.000 {method 'settimeout' of '_socket.socket' objects}
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
43789/43676    0.009    0.000    0.010    0.000 {method 'tell' of '_io.BytesIO' objects}
    10251    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
      166    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
49040/48995    0.009    0.000    0.010    0.000 {method 'strip' of 'str' objects}
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
20502/20328    0.005    0.000    0.010    0.000 {method 'upper' of 'str' objects}
        8    0.000    0.000    0.009    0.001 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
    15533    0.005    0.000    0.009    0.000 <frozen os>:790(decode)
    20/15    0.000    0.000    0.009    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
        3    0.004    0.001    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
       17    0.000    0.000    0.009    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:966(impl_patch_filename)
    20/16    0.000    0.000    0.009    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
10257/10179    0.005    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
    15536    0.009    0.000    0.009    0.000 {built-in method posix.getpid}
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
       40    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
        5    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
       10    0.000    0.000    0.009    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
    34122    0.008    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
     7755    0.005    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
    12808    0.006    0.000    0.008    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
     7755    0.005    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    10203    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
    40921    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    20408    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
        3    0.000    0.000    0.007    0.002 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
