Tue Aug 25 21:22:58 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_coaccess-pooled-N5/limit_12500/load_feed/trial_1/jac_server.prof

         16851311 function calls (15881640 primitive calls) in 11.088 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9826    0.049    0.000    4.828    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:62(put)
19752/19686    0.016    0.000    3.941    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:101(call_with_retry)
     9872    0.018    0.000    3.769    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:717(execute_command)
     9872    0.062    0.000    3.726    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:720(_execute_command)
    44323    0.019    0.000    3.315    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
22378/12295    0.040    0.000    2.791    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1328(read_response)
22378/14176    0.033    0.000    2.682    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:12(read_response)
    40583    0.025    0.000    2.510    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:86(serialize)
     9872    0.017    0.000    2.281    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:739(<lambda>)
     9872    0.019    0.000    2.247    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:679(_send_command_parse_response)
     9782    0.037    0.000    2.217    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:161(_load_anchor)
     9582    0.021    0.000    2.167    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:141(execute_plan)
372574/89491    0.516    0.000    2.102    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:107(_serialize_value)
    30757    0.066    0.000    1.992    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:135(_compute_hash)
        1    0.000    0.000    1.961    1.961 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:653(spawn)
        1    0.000    0.000    1.960    1.960 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:548(spawn_call)
        1    0.000    0.000    1.960    1.960 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:214(osp_spawn)
    68140    0.095    0.000    1.908    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
        1    0.000    0.000    1.883    1.883 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        1    0.001    0.001    1.883    1.883 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
    10253    0.005    0.000    1.829    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
       51    0.056    0.001    1.819    0.036 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
22579/18154    0.034    0.000    1.776    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:24(_read_response)
3199616/3082587    0.518    0.000    1.747    0.000 {built-in method builtins.isinstance}
    19764    0.062    0.000    1.726    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
22579/20552    0.036    0.000    1.713    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:111(readline)
    34122    0.013    0.000    1.706    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
    10251    0.021    0.000    1.673    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:103(deserialize)
    10251    0.118    0.000    1.627    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:128(_deserialize_anchor)
    19764    1.622    0.000    1.624    0.000 {method 'recv' of '_socket.socket' objects}
      9/1    0.000    0.000    1.620    1.620 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
      9/1    0.000    0.000    1.620    1.620 {method 'run' of '_contextvars.Context' objects}
      4/1    0.000    0.000    1.619    1.619 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
      4/1    0.000    0.000    1.619    1.619 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
        4    0.000    0.000    1.619    0.405 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
      4/1    0.000    0.000    1.619    1.619 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
100810/92111    0.199    0.000    1.539    0.000 /usr/local/lib/python3.14t/uuid.py:178(__init__)
    40583    0.450    0.000    1.407    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:116(_serialize_attrs)
101992/91237    0.144    0.000    1.279    0.000 /usr/local/lib/python3.14t/json/__init__.py:185(dumps)
        1    0.000    0.000    1.207    1.207 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:176(_sv_on_complete)
342090/335501    0.080    0.000    1.115    0.000 {method 'append' of 'list' objects}
72646/64765    0.338    0.000    1.098    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
    48908    0.064    0.000    1.024    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
     9876    0.051    0.000    0.985    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
        1    0.006    0.006    0.978    0.978 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:201(commit)
22324/19775    0.024    0.000    0.916    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
32254/30693    0.025    0.000    0.840    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
22569/16286    0.025    0.000    0.834    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
        9    0.000    0.000    0.820    0.091 /usr/local/lib/python3.14t/threading.py:1088(_delete)
44694/43285    0.012    0.000    0.817    0.000 {method 'upper' of 'str' objects}
    20185    0.006    0.000    0.782    0.000 {method 'decode' of 'bytes' objects}
101992/91769    0.116    0.000    0.758    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
12498/9309    0.014    0.000    0.650    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
     9826    0.074    0.000    0.627    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
89619/58819    0.144    0.000    0.607    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
        1    0.009    0.009    0.602    0.602 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
242727/199961    0.093    0.000    0.598    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
12498/11324    0.009    0.000    0.589    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
    10251    0.114    0.000    0.578    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
197870/181989    0.150    0.000    0.564    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
12498/5304    0.028    0.000    0.512    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
     9826    0.005    0.000    0.507    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
  8869/43    0.027    0.000    0.505    0.012 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
19756/19748    0.038    0.000    0.434    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
143749/143409    0.035    0.000    0.418    0.000 {built-in method builtins.next}
  2048264    0.212    0.000    0.410    0.000 {method 'startswith' of 'str' objects}
     9880    0.018    0.000    0.403    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
620457/620445    0.139    0.000    0.389    0.000 {method 'get' of 'dict' objects}
  232/114    0.000    0.000    0.379    0.003 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
22331/18087    0.020    0.000    0.374    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
  114/108    0.000    0.000    0.372    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
  114/108    0.000    0.000    0.370    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
    57/48    0.000    0.000    0.363    0.008 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
    57/48    0.000    0.000    0.362    0.008 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
452653/416627    0.104    0.000    0.353    0.000 {built-in method builtins.len}
    40583    0.343    0.000    0.345    0.000 {built-in method builtins.dir}
208070/196288    0.104    0.000    0.340    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
636123/636120    0.098    0.000    0.308    0.000 {built-in method builtins.getattr}
    51041    0.026    0.000    0.296    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
22378/10141    0.146    0.000    0.295    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
9876/9873    0.040    0.000    0.294    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
113386/102701    0.060    0.000    0.273    0.000 {method 'join' of 'bytes' objects}
    51041    0.175    0.000    0.270    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
    20453    0.076    0.000    0.261    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:107(_tiered_access_log)
231621/208543    0.083    0.000    0.260    0.000 {method 'encode' of 'str' objects}
22331/19360    0.024    0.000    0.253    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
        1    0.020    0.020    0.250    0.250 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
53874/53326    0.017    0.000    0.244    0.000 {method '__exit__' of '_thread.lock' objects}
    81166    0.047    0.000    0.235    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
    10202    0.024    0.000    0.227    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
    61/57    0.000    0.000    0.213    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
    57/53    0.000    0.000    0.213    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
    65/61    0.000    0.000    0.212    0.003 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
153647/146785    0.043    0.000    0.193    0.000 {method 'add' of 'set' objects}
   114/48    0.000    0.000    0.192    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
10242/10241    0.003    0.000    0.190    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
    51/50    0.000    0.000    0.189    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
    51/50    0.000    0.000    0.189    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
    10202    0.025    0.000    0.188    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    51003    0.061    0.000    0.187    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
    57/48    0.000    0.000    0.185    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
    10202    0.146    0.000    0.185    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
    57/48    0.000    0.000    0.182    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
  122/116    0.000    0.000    0.175    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
    57/48    0.001    0.000    0.174    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
    51/50    0.000    0.000    0.174    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
      444    0.000    0.000    0.174    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
    57/48    0.000    0.000    0.173    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
       57    0.000    0.000    0.173    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:79(docs)
    51/50    0.000    0.000    0.173    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
    57/48    0.000    0.000    0.173    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
       57    0.000    0.000    0.173    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:74(from_command)
    61/59    0.000    0.000    0.171    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
    57/55    0.000    0.000    0.170    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
        1    0.000    0.000    0.170    0.170 /usr/local/lib/python3.14t/weakref.py:105(remove)
    64/55    0.000    0.000    0.169    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
    65/49    0.000    0.000    0.166    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
22370/19182    0.032    0.000    0.165    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
    57/48    0.001    0.000    0.163    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
22378/19333    0.023    0.000    0.161    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
     9884    0.015    0.000    0.160    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
     9876    0.010    0.000    0.160    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
    11670    0.141    0.000    0.159    0.000 {method 'sendall' of '_socket.socket' objects}
208074/201246    0.073    0.000    0.156    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
    10203    0.063    0.000    0.156    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
    10202    0.017    0.000    0.149    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
     9876    0.006    0.000    0.134    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
  130/101    0.004    0.000    0.131    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
    57/49    0.000    0.000    0.130    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
9830/9829    0.008    0.000    0.129    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
    65/51    0.000    0.000    0.127    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
     9876    0.013    0.000    0.127    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
53874/50342    0.021    0.000    0.119    0.000 {method '__enter__' of '_thread.lock' objects}
332660/311169    0.065    0.000    0.117    0.000 {built-in method builtins.hash}
9830/9829    0.036    0.000    0.109    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
32254/30050    0.033    0.000    0.107    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
    20457    0.095    0.000    0.097    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    51041    0.071    0.000    0.096    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
    29889    0.016    0.000    0.095    0.000 <frozen _collections_abc>:792(get)
    10200    0.009    0.000    0.093    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
200195/195236    0.050    0.000    0.088    0.000 {method 'replace' of 'str' objects}
    10293    0.007    0.000    0.085    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:385(promote_raw)
    10251    0.027    0.000    0.084    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
12502/966    0.026    0.000    0.078    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
    29913    0.034    0.000    0.077    0.000 <frozen os>:704(__getitem__)
    61212    0.034    0.000    0.071    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
        1    0.001    0.001    0.070    0.070 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
        1    0.000    0.000    0.069    0.069 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_coaccess.jac:58(coaccess_policy_plan)
    19756    0.050    0.000    0.068    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
    35057    0.010    0.000    0.065    0.000 {built-in method _struct.unpack_from}
    79685    0.044    0.000    0.065    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
       52    0.000    0.000    0.065    0.001 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
    10538    0.011    0.000    0.062    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
        1    0.015    0.015    0.061    0.061 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:33(dedupe_cap_uuid_list)
208074/205221    0.048    0.000    0.060    0.000 {method 'to_bytes' of 'int' objects}
12988/8798    0.009    0.000    0.057    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
    39508    0.018    0.000    0.057    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
       44    0.000    0.000    0.056    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:118(get)
    51003    0.034    0.000    0.056    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
    20408    0.022    0.000    0.055    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
208070/205548    0.041    0.000    0.055    0.000 {method 'hex' of 'bytes' objects}
    20789    0.009    0.000    0.054    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
        1    0.000    0.000    0.051    0.051 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
    51039    0.031    0.000    0.051    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
    10204    0.004    0.000    0.050    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
    19756    0.032    0.000    0.049    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
72925/72540    0.022    0.000    0.049    0.000 {method 'pop' of 'dict' objects}
        1    0.000    0.000    0.047    0.047 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.047    0.047 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.047    0.047 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.021    0.021    0.047    0.047 {built-in method builtins.print}
    49388    0.029    0.000    0.046    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
    10204    0.009    0.000    0.046    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
    65/61    0.040    0.001    0.045    0.001 {built-in method bson._cbson._decode_all}
10332/10331    0.031    0.000    0.044    0.000 {method 'discard' of 'set' objects}
100810/100223    0.024    0.000    0.044    0.000 {method 'count' of 'list' objects}
        6    0.000    0.000    0.044    0.007 /usr/local/lib/python3.14t/_weakrefset.py:15(_remove)
22370/21783    0.010    0.000    0.042    0.000 {function CaseInsensitiveDict.__contains__ at 0x362676933c0}
22378/21547    0.012    0.000    0.042    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
    40808    0.028    0.000    0.040    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
113924/112387    0.026    0.000    0.039    0.000 {method 'seek' of '_io.BytesIO' objects}
22386/21994    0.010    0.000    0.037    0.000 {method 'split' of 'bytes' objects}
    81618    0.024    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
     9876    0.010    0.000    0.035    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
     9876    0.016    0.000    0.035    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
       44    0.000    0.000    0.034    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1723(find_one)
    65/61    0.000    0.000    0.033    0.001 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
    10204    0.005    0.000    0.032    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
    51003    0.022    0.000    0.032    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
     13/4    0.000    0.000    0.031    0.008 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    29913    0.016    0.000    0.031    0.000 <frozen os>:786(encode)
72995/72490    0.017    0.000    0.030    0.000 {method 'join' of 'str' objects}
74396/72992    0.018    0.000    0.030    0.000 {method 'tell' of '_io.BytesIO' objects}
    10204    0.015    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
22348/21964    0.009    0.000    0.027    0.000 {built-in method builtins.repr}
    50787    0.020    0.000    0.027    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
    20404    0.020    0.000    0.026    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
    10208    0.007    0.000    0.026    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    10200    0.008    0.000    0.026    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
   252548    0.025    0.000    0.026    0.000 {built-in method builtins.callable}
       13    0.000    0.000    0.025    0.002 <frozen importlib._bootstrap>:423(__exit__)
66736/66209    0.013    0.000    0.025    0.000 {method 'strip' of 'str' objects}
    19752    0.011    0.000    0.025    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
    10200    0.008    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
        8    0.000    0.000    0.022    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:29(_get_server_type)
    34087    0.008    0.000    0.021    0.000 {built-in method from_bytes}
22324/21838    0.007    0.000    0.021    0.000 {function CaseInsensitiveDict.__getitem__ at 0x36267693540}
    71546    0.021    0.000    0.021    0.000 {built-in method builtins.setattr}
        4    0.000    0.000    0.021    0.005 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
    10251    0.015    0.000    0.021    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
42134/41685    0.008    0.000    0.021    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
        4    0.000    0.000    0.020    0.005 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
    50879    0.019    0.000    0.020    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
32467/31981    0.011    0.000    0.019    0.000 {method 'readline' of '_io.BytesIO' objects}
     9876    0.006    0.000    0.019    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
    79668    0.018    0.000    0.018    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
        4    0.000    0.000    0.018    0.004 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
    61026    0.017    0.000    0.018    0.000 {method 'pop' of 'list' objects}
     9876    0.007    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    10251    0.009    0.000    0.016    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
  232/112    0.000    0.000    0.016    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
   102155    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
9057/8908    0.003    0.000    0.015    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
        1    0.003    0.003    0.015    0.015 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
