Wed May  6 01:14:30 2026    profiles/limit_24000/jac_server.prof

         23984785 function calls (24705217 primitive calls) in 32.193 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       10    0.019    0.002    0.033    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1831(Pipeline.raise_first_error)
   163300    0.028    0.000    0.028    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:840(Logger.filter)
    71280    0.018    0.000    0.025    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:34(_resolve_type_name)
    10033    0.005    0.000    0.024    0.000 <frozen _collections_abc>:808(_Environ.get)
     2500    0.004    0.000    0.024    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:29(JacConsole.print)
    81650    0.020    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:391(LogRecord.getMessage)
    78954    0.020    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1157(__new__)
   196914    0.020    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(Parameter.kind)
    10041    0.008    0.000    0.019    0.000 <frozen os>:712(_Environ.__getitem__)
   151887    0.019    0.000    0.019    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2912(BoundArguments.__init__)
     3770    0.016    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:172(_get_filterable_args)
    12980    0.016    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:13(_is_enabled)
    25960    0.015    0.000    0.018    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:909(findlinestarts)
    38940    0.015    0.000    0.017    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:662(_get_name_info)
     3770    0.005    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:972(Connection.connect)
     2500    0.003    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:27(_should_use_emoji)
   132860    0.016    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1518(Connection.host)
      6/8    0.000    0.000    0.015    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:76(target)
        6    0.000    0.000    0.015    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:478(_RttMonitor._run)
        6    0.000    0.000    0.015    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:491(_RttMonitor._ping)
     2500    0.003    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:28(_should_use_color)
     3770    0.008    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:110(EventDispatcher.dispatch)
    81818    0.015    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1765(Logger.isEnabledFor)
    81650    0.014    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1097(_MainThread.name)
   139953    0.014    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(Parameter.name)
    91930    0.014    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1338(EdgeDir.value)
    78950    0.013    0.000    0.013    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/encoder.py:105(JSONEncoder.__init__)
    17990    0.009    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/utils.impl.jac:58(all_issubclass)
    12980    0.009    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:86(ObjectSpatialPath.__init__)
        6    0.000    0.000    0.011    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:242(Connection.hello)
        6    0.000    0.000    0.011    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:245(Connection._hello)
    18700    0.007    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:58(_deserialize_value)
        6    0.000    0.000    0.010    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:338(Connection.command)
        6    0.000    0.000    0.010    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/network.py:61(command)
    25960    0.008    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:94(ObjectSpatialPath.convert)
    85390    0.010    0.000    0.010    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2822(Parameter.default)
    81650    0.009    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:37(current_process)
     3770    0.003    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
    82710    0.009    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:37(Encoder.decode)
      120    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1030(target)
    81650    0.009    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:189(_MainProcess.name)
      120    0.001    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2240(MongoClient._process_periodic_tasks)
    10041    0.005    0.000    0.008    0.000 <frozen os>:794(encode)
    12980    0.006    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:306(ismethod)
      940    0.001    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:180(Connection.set_conn_timeout)
     7540    0.005    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(ConnectionPool._checkpid)
       26    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
       10    0.000    0.000    0.008    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(_Query.get_message)
       74    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1068(Pool.checkout)
     2500    0.004    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:156(Queue.put_nowait)
    12980    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:49(TopologyIndex.__len__)
       26    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:238(sendall)
      4/5    0.000    0.000    0.007    0.001 <frozen importlib._bootstrap>:1349(_find_and_load)
     2500    0.004    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:15(LoadFeed.wrapper)
    12980    0.005    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:298(ismodule)
      4/5    0.000    0.000    0.007    0.001 <frozen importlib._bootstrap>:1304(_find_and_load_unlocked)
     3750    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:10(list_or_args)
      120    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:699(Topology.update_pool)
      4/5    0.000    0.000    0.006    0.001 <frozen importlib._bootstrap>:911(_load_unlocked)
    12984    0.005    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:386(isfunction)
     3770    0.005    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:977(<lambda>)
     3770    0.004    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:764(_get_or_create_collector)
    52/92    0.000    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:136(_GeneratorContextManager.__enter__)
        3    0.000    0.000    0.005    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:332(JacMetaImporter.exec_module)
     3770    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:314(ReAuthConnectionListener.listen)
    18710    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:218(NodeAnchor.is_populated)
       32    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1173(Pool._get_conn)
    12980    0.004    0.000    0.004    0.000 <string>:2(ObjectSpatialDestination.__init__)
    12980    0.004    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:524(ArgResolver.__init__)
        2    0.000    0.000    0.004    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:286(JacCompiler.get_bytecode)
     3770    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:204(_check_deprecated_args)
       32    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1377(Pool._perished)
   62/102    0.000    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:145(_GeneratorContextManager.__exit__)
        6    0.000    0.000    0.003    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:572(Connection.conn_closed)
        6    0.000    0.000    0.003    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/socket_checker.py:84(SocketChecker.socket_closed)
        6    0.000    0.000    0.003    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/socket_checker.py:42(SocketChecker.select)
        2    0.000    0.000    0.003    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:340(is_module_cache_valid)
       20    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:428(Connection.send_message)
    12980    0.003    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:209(_get_code_array)
    12990    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/project/impl/config.impl.jac:229(get_config)
     5016    0.002    0.000    0.003    0.000 <frozen os>:798(decode)
       40    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1853(MongoClient._conn_from_server)
       40    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1766(MongoClient._checkout)
       42    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1302(Pool.checkin)
      120    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:916(Pool.remove_stale_sockets)
    12980    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:81(ObjectSpatialPath.visit)
      120    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:690(Topology.data_bearing_servers)
     2500    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:66(Queue._put)
       16    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:69(ServerDescription.__init__)
      120    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2199(MongoClient._process_kill_cursors)
        2    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:147(JirHeader.is_compatible)
        2    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:980(version)
        2    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:35(discover_annex_files)
      140    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:237(TopologyDescription.known_servers)
     7530    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1242(Connection.should_reconnect)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2851(_ClientConnectionRetryable._get_server)
      162    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:226(PeriodicExecutor._should_stop)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1800(MongoClient._select_server)
     7540    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/backoff.py:13(NoBackoff.reset)
        2    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:554(PathDistribution.version)
     2500    0.001    0.000    0.001    0.000 <string>:5(LoadFeed.__repr__)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:514(PathDistribution.metadata)
     3770    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3037(ConnectionPool.owns_connection)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:418(Topology.select_server)
     3770    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:334(get_observability_instance)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_functools.py:100(wrapper)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
        2    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:536(_assemble_message)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:124(Server.operation_to_command)
     3770    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:983(Connection.connect_check_health)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:902(Pool.reset)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap_external>:1017(SourceFileLoader.exec_module)
     3770    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1260(Connection.check_health)
        6    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:556(Topology.on_change)
        2    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/__init__.py:31(message_from_string)
        2    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:56(Parser.parsestr)
     3770    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:152(AfterConnectionReleasedEvent.__init__)
        2    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:41(Parser.parse)
        6    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:485(Topology._process_change)
       10    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:206(Monitor._reset_connection)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:800(Pool._reset)
       10    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1759(Collection.find)
        2    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:173(FeedParser.feed)
       12    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/functools.py:1009(cached_property.__get__)
        5    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1240(_find_spec)
        4    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:178(FeedParser._call_parse)
        4    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:218(FeedParser._parsegen)
     3770    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1414(Connection.re_auth)
      122    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:346(PosixPath.name)
      109    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:257(_parse_path)
       10    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:96(Cursor.__init__)
     3770    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:260(ObservabilityInstance.get_provider_manager)
      173    0.000    0.000    0.001    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:307(PosixPath._tail)
      2/5    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:480(_call_with_frames_removed)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2293(MongoClient._process_response)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:290(__init_subclass__)
        1    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:1(<module>)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:873(make_archetype)
      178    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:241(ServerDescription.is_server_type_known)
     3770    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:155(AfterConnectionReleasedEvent.connection)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1641(_Query.as_command)
        1    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1294(wrap)
        1    0.000    0.000    0.001    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:929(_process_class)
       20    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:314(JacMetaImporter._exec_bootstrap)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:225(JacMetaImporter.find_spec)
      122    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:130(PosixPath.with_segments)
      246    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:303(Condition.__enter__)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:35(_get_db_config)
      246    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:306(Condition.__exit__)
     2500    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:114(Queue.full)
       92    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:303(helper)
      120    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:398(Condition.notify)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1587(Pipeline.reset)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:452(Topology.select_server_by_address)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:250(get_module_cache_path)
       30    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1050(Thread._delete)
     2500    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:71(Queue._wakeup_next)
       32    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1524(unpack)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:954(distribution)
     2500    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/locks.py:194(Event.clear)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:393(from_name)
       48    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:227(PosixPath.__str__)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:23(JacScaleConfig.get_database_config)
        8    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:664(PosixPath.resolve)
       34    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:166(PosixPath.__fspath__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:141(_bootstrap_compile)
       87    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:252(PosixPath._from_parsed_string)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1829(_GetMore.get_message)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:73(Hello.__init__)
      133    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:498(PosixPath.__init__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:435(updated_topology_description)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:376(ObjectSpatialFunction.trigger)
       42    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:289(PosixPath.drive)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:133(_extract_visits_from_ast)
        8    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(ClientSession._apply_to)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:338(LoadFeed.__jac__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:87(discover_variant_files)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:470(_FuncBuilder.add_fns_to_class)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3384(signature)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3105(from_callable)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:945(ClientSession._process_response)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:455(_RttMonitor.close)
