Wed Sep  2 13:49:02 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_coaccess-pooled-N5/limit_2500/load_feed/trial_19/jac_server.prof

         17289735 function calls (16963494 primitive calls) in 8.719 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    30607    0.065    0.000    0.619    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/json/__init__.py:185(dumps)
    30607    0.048    0.000    0.547    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/json/encoder.py:185(encode)
    20401    0.115    0.000    0.518    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:117(_tiered_access_log)
    30607    0.481    0.000    0.481    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/json/encoder.py:207(iterencode)
148129/142940    0.316    0.000    0.479    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/uuid.py:178(__init__)
        3    0.001    0.000    0.432    0.144 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:157(rows)
  2940780    0.413    0.000    0.413    0.000 {built-in method builtins.isinstance}
   187123    0.143    0.000    0.363    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/uuid.py:331(__str__)
      5/1    0.002    0.000    0.326    0.326 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:1030(_bootstrap)
      5/1    0.000    0.000    0.326    0.326 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:1065(_bootstrap_inner)
      5/1    0.000    0.000    0.326    0.326 {method 'run' of '_contextvars.Context' objects}
      5/1    0.000    0.000    0.326    0.326 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/threading.py:1013(run)
      4/1    0.000    0.000    0.325    0.325 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:87(_prefetch_worker)
      4/1    0.001    0.000    0.325    0.325 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:184(prefetch)
      4/1    0.000    0.000    0.322    0.322 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:166(close)
      8/2    0.000    0.000    0.321    0.160 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/store.jac:337(_park_conn)
    30604    0.296    0.000    0.296    0.000 {built-in method builtins.dir}
  1177831    0.220    0.000    0.270    0.000 {method 'get' of 'dict' objects}
389960/386273    0.205    0.000    0.268    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:301(__setattr__)
12553/11600    0.010    0.000    0.263    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/json/__init__.py:304(loads)
    20406    0.063    0.000    0.259    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:24(_acl_pushdown_root)
12553/11761    0.017    0.000    0.252    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/json/decoder.py:340(decode)
    10203    0.124    0.000    0.238    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/sqlcompile.impl.jac:17(compile_query)
   197323    0.091    0.000    0.232    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/uuid.py:398(hex)
    12553    0.227    0.000    0.227    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/json/decoder.py:351(raw_decode)
    40812    0.073    0.000    0.224    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:26(access_gated)
   604984    0.132    0.000    0.203    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/uuid.py:319(__hash__)
    40802    0.059    0.000    0.193    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/server/session.jac:109(_access_log_note_id_locked)
        1    0.001    0.001    0.190    0.190 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch_policy.jac:36(get_prefetch_plan)
        1    0.000    0.000    0.189    0.189 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch_policy_coaccess.jac:104(coaccess_policy_plan)
  1644789    0.186    0.000    0.186    0.000 {method 'startswith' of 'str' objects}
    10203    0.014    0.000    0.183    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:449(_acl_fully_pushed)
    51003    0.058    0.000    0.180    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:64(coerce)
   693764    0.123    0.000    0.173    0.000 {built-in method builtins.getattr}
        1    0.000    0.000    0.170    0.170 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch_policy_topology_snapshot.jac:210(warm_prefetch_topology_from_snapshot)
    40812    0.069    0.000    0.135    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:59(origin_anchors)
    10203    0.005    0.000    0.134    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:75(_query_cache_key)
    10203    0.025    0.000    0.129    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:207(_topology_node_ids)
61224/10203    0.082    0.000    0.128    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:54(_freeze_cache_value)
   153009    0.081    0.000    0.126    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:82(_declared_of)
    20976    0.023    0.000    0.113    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:107(_id_to_stub)
    10210    0.009    0.000    0.112    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:215(read_barrier)
    71409    0.033    0.000    0.108    0.000 {built-in method builtins.setattr}
   197323    0.056    0.000    0.103    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/uuid.py:335(bytes)
   225798    0.062    0.000    0.099    0.000 {method 'add' of 'set' objects}
    20405    0.099    0.000    0.099    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    30646    0.021    0.000    0.095    0.000 <frozen _collections_abc>:792(get)
   682402    0.095    0.000    0.095    0.000 {method 'append' of 'list' objects}
   469542    0.094    0.000    0.094    0.000 {method 'replace' of 'str' objects}
    20402    0.021    0.000    0.094    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/schema_rules.impl.jac:54(repair_mode)
    10201    0.030    0.000    0.092    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:109(_deserialize_permission)
    61212    0.035    0.000    0.086    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:90(_sv_tag_of)
        1    0.000    0.000    0.083    0.083 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:83(ingest_topology_rows)
        1    0.011    0.011    0.082    0.082 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:323(_ingest_topology_rows)
   635588    0.082    0.000    0.082    0.000 {built-in method builtins.hash}
    10203    0.015    0.000    0.080    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:187(query_cache_get)
    30646    0.038    0.000    0.075    0.000 <frozen os>:704(__getitem__)
   145910    0.044    0.000    0.074    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:24(_decode_value)
        1    0.013    0.013    0.071    0.071 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch_policy_topology_snapshot.jac:165(_mark_prefetch_hops)
    10201    0.006    0.000    0.061    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:183(promote_raw)
    40808    0.026    0.000    0.059    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:93(_sv_is_a)
    71418    0.041    0.000    0.058    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:40(user_root)
518177/518176    0.055    0.000    0.055    0.000 {built-in method builtins.len}
    51003    0.033    0.000    0.055    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/typing.py:2517(get_args)
    40812    0.030    0.000    0.052    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:155(__eq__)
    10201    0.013    0.000    0.051    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:63(repair)
    51003    0.030    0.000    0.048    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/typing.py:2487(get_origin)
    10206    0.012    0.000    0.047    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/server/session.jac:798(_query_cache_enabled)
   197323    0.046    0.000    0.046    0.000 {method 'to_bytes' of 'int' objects}
    20401    0.023    0.000    0.046    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/server/session.jac:392(_observe_session_access)
   119285    0.034    0.000    0.045    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/uuid.py:291(__eq__)
    10201    0.029    0.000    0.043    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/dataclasses.py:1453(fields)
    10203    0.019    0.000    0.042    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:117(_topology_chain)
        1    0.000    0.000    0.040    0.040 /tmp/jaseci_littlex5_sweep/server.jac:257(deliver)
    20404    0.026    0.000    0.040    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:98(_sv_node_desc)
    19992    0.008    0.000    0.040    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:57(mark_hops_loaded)
    20689    0.008    0.000    0.039    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/serializer.jac:950(<genexpr>)
    10203    0.017    0.000    0.039    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:386(_unique_nodes)
   166609    0.038    0.000    0.038    0.000 {method 'decode' of 'bytes' objects}
   197323    0.038    0.000    0.038    0.000 {method 'hex' of 'bytes' objects}
        1    0.000    0.000    0.038    0.038 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:1446(log_report)
        1    0.000    0.000    0.038    0.038 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:122(print)
        1    0.000    0.000    0.038    0.038 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:97(emit_raw)
        1    0.010    0.010    0.038    0.038 {built-in method builtins.print}
    81618    0.026    0.000    0.037    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:60(_unwrap)
    81624    0.024    0.000    0.036    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:121(get_context)
    61208    0.036    0.000    0.036    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:83(_type_info)
   102020    0.022    0.000    0.035    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_graph_sv.jac:83(cls_of_tag)
    51003    0.021    0.000    0.031    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:92(_deserialize_value)
    30606    0.021    0.000    0.030    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
    30646    0.016    0.000    0.029    0.000 <frozen os>:786(encode)
   183764    0.029    0.000    0.029    0.000 {method 'strip' of 'str' objects}
   216789    0.029    0.000    0.029    0.000 {built-in method _struct.unpack}
   148129    0.029    0.000    0.029    0.000 {method 'count' of 'list' objects}
    10210    0.016    0.000    0.029    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:217(_ensure_txn)
    40812    0.020    0.000    0.028    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:39(system_root)
    10200    0.009    0.000    0.027    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/reprlib.py:15(wrapper)
    10208    0.008    0.000    0.027    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:41(_current_scope)
    10200    0.007    0.000    0.026    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:549(root)
        1    0.000    0.000    0.025    0.025 /tmp/jaseci_littlex5_sweep/server.jac:241(run)
   244823    0.025    0.000    0.025    0.000 {built-in method builtins.callable}
     2499    0.005    0.000    0.025    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:46(add_edge)
    10200    0.008    0.000    0.025    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:230(object_ref)
    20401    0.014    0.000    0.023    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch.jac:47(observe_anchor_access)
    61220    0.015    0.000    0.023    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/osp_graph_sv.jac:74(tag_of_cls)
    10203    0.013    0.000    0.023    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:144(_existing_topology_index)
    10203    0.010    0.000    0.022    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:80(_uniq_uuid_list)
    10201    0.015    0.000    0.020    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:28(access_level_cast)
   112254    0.020    0.000    0.020    0.000 {built-in method builtins.hasattr}
    61207    0.020    0.000    0.020    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:169(is_populated)
    71453    0.020    0.000    0.020    0.000 {method 'join' of 'str' objects}
    10203    0.016    0.000    0.020    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:150(walk)
    10204    0.009    0.000    0.019    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:103(_single_node_type_name)
    15202    0.005    0.000    0.019    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:69(node_type)
    19992    0.012    0.000    0.018    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/topology_index.jac:134(_hop_key)
    73935    0.018    0.000    0.018    0.000 {method '__enter__' of '_thread.lock' objects}
    10203    0.008    0.000    0.018    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:50(note_traversal_reads)
    82472    0.017    0.000    0.017    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/archetype.jac:78(ensure_id)
    10201    0.010    0.000    0.017    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:110(_deserialize_access)
    10203    0.005    0.000    0.017    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/query_planner.jac:160(_topology_hop_complete_for)
    30604    0.012    0.000    0.016    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/python/lib/python3.14/enum.py:187(__get__)
    10203    0.010    0.000    0.015    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/runtime.jac:470(_archetypes)
   102047    0.015    0.000    0.015    0.000 {method 'get' of '_contextvars.ContextVar' objects}
    73935    0.015    0.000    0.015    0.000 {method '__exit__' of '_thread.lock' objects}
    10200    0.006    0.000    0.015    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:51(get_root)
    41386    0.015    0.000    0.015    0.000 {built-in method __new__ of type object at 0x7ffaff78b900}
    71426    0.015    0.000    0.015    0.000 {method 'items' of 'dict' objects}
    20406    0.010    0.000    0.014    0.000 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:46(needs_store)
   112230    0.014    0.000    0.014    0.000 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:43(_resolve_roots)
    10200    0.014    0.000    0.014    0.000 <string>:11(__repr__)
    20217    0.008    0.000    0.014    0.000 {method 'setdefault' of 'dict' objects}
        1    0.004    0.004    0.013    0.013 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/runtime/prefetch_policy_types.jac:36(dedupe_cap_uuid_list)
     11/6    0.000    0.000    0.013    0.002 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:169(_main)
      4/1    0.000    0.000    0.013    0.013 /src/jaseci/jac/.zig-cache/o/564f75e82686571eda94e7e51a144ef1/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:168(_connect)
      4/1    0.000    0.000    0.013    0.013 /opt/jac/cache/jac/rt/f3cc36a4b36d65f4-3c44ece936532069/site/jaclang/data/pgload.py:12(connect)
