Wed Aug 26 16:23:44 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_oracle/limit_500/Traverse/trial_9/jac_server.prof

         1546098 function calls (1508276 primitive calls) in 1.921 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     4502    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
      501    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
13537/13536    0.003    0.000    0.003    0.000 {method 'get' of '_contextvars.ContextVar' objects}
      503    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
     2034    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
        4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
     4020    0.003    0.000    0.003    0.000 {method 'settimeout' of '_socket.socket' objects}
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:826(get_code)
     2000    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:818(source_to_code)
        1    0.003    0.003    0.003    0.003 {built-in method builtins.compile}
     2013    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
      303    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
     2012    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
     3000    0.002    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
     4026    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
      498    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
      501    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
      501    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
      999    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
    22125    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
     3501    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
10018/10016    0.002    0.000    0.002    0.000 {method 'seek' of '_io.BytesIO' objects}
      999    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
     1998    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
      501    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
      501    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
  500/489    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
     4338    0.002    0.000    0.002    0.000 {built-in method __new__ of type object at 0x15b8870}
     1000    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
      502    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
     9066    0.002    0.000    0.002    0.000 {built-in method builtins.iter}
     3010    0.002    0.000    0.002    0.000 {built-in method posix.getpid}
      503    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
     2000    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
      501    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
     5114    0.001    0.000    0.002    0.000 {built-in method builtins.hasattr}
     1000    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
     4002    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
      999    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
       93    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
    15088    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
      501    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
        3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
1498/1460    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
     2001    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
      503    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
        2    0.000    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
     5205    0.001    0.000    0.002    0.000 {method 'join' of 'str' objects}
     8003    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
      507    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
     1000    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
     1000    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(_make_renderer)
     1000    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
     6006    0.001    0.000    0.002    0.000 {method 'tell' of '_io.BytesIO' objects}
      501    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
      503    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
     6057    0.001    0.000    0.001    0.000 {built-in method time.monotonic}
     2525    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
     6116    0.001    0.000    0.001    0.000 {method 'pop' of 'list' objects}
     1998    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
     2018    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:328(_is_owned)
      501    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
2525/2524    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
     1500    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
      503    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
     1000    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
      503    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:36(_is_resident_in_prefetch_cache)
      501    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
     4035    0.001    0.000    0.001    0.000 {method 'values' of 'mappingproxy' objects}
        2    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
     1500    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
     4521    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
     4037    0.001    0.000    0.001    0.000 {built-in method builtins.setattr}
     6003    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    11025    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
     5011    0.001    0.000    0.001    0.000 {method 'items' of 'dict' objects}
     1498    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
     4025    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
        6    0.000    0.000    0.001    0.000 {built-in method posix.scandir}
     1000    0.001    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
     4004    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
     1005    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
     8031    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
      503    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
     1007    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
      999    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
       11    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
      504    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
     1008    0.001    0.000    0.001    0.000 {built-in method now}
     4033    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
     3005    0.001    0.000    0.001    0.000 {method 'readline' of '_io.BytesIO' objects}
      296    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
      204    0.001    0.000    0.001    0.000 {built-in method posix.stat}
     2004    0.000    0.000    0.001    0.000 {built-in method from_bytes}
     8064    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
     5002    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
     2000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
     1512    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
      499    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
     1010    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
     1502    0.001    0.000    0.001    0.000 {method 'split' of 'bytes' objects}
2033/2028    0.001    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
     2019    0.001    0.000    0.001    0.000 {method 'update' of 'dict' objects}
     2053    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.RLock' objects}
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
       81    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
       65    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:41(parse)
      503    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
     1000    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
     2497    0.001    0.000    0.001    0.000 {method 'upper' of 'str' objects}
      498    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
     3005    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
     1498    0.001    0.000    0.001    0.000 {function CaseInsensitiveDict.__contains__ at 0x3a6e36933c0}
       21    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
     1000    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
      503    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
      501    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
     4502    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
      501    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
     1025    0.000    0.000    0.001    0.000 <frozen os>:790(decode)
     5508    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
     1000    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
  500/496    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
      501    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
     2053    0.001    0.000    0.001    0.000 {method '__exit__' of '_thread.RLock' objects}
     1503    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
     2494    0.001    0.000    0.001    0.000 {method 'popleft' of 'collections.deque' objects}
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
     5002    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
      999    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
     4030    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
      504    0.000    0.000    0.001    0.000 <frozen abc>:117(__instancecheck__)
     1005    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
      503    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
     3501    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
     1003    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
     2002    0.001    0.000    0.001    0.000 {method 'write' of '_io.TextIOWrapper' objects}
       12    0.000    0.000    0.001    0.000 <frozen posixpath>:388(realpath)
      501    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
      503    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
      221    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
      296    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       30    0.000    0.000    0.001    0.000 {built-in method _io.open}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
       11    0.000    0.000    0.001    0.000 {built-in method _hashlib.openssl_sha256}
      501    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
     4012    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
      852    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
     1006    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
      501    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
     4003    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
      221    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
      499    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
       67    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
     1998    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
     1509    0.000    0.000    0.000    0.000 {method 'lower' of 'str' objects}
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
     1000    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
      501    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
     1503    0.000    0.000    0.000    0.000 {method 'keys' of 'dict' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
      503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:599(update_last_checkin_time)
     1006    0.000    0.000    0.000    0.000 {method 'write' of '_io.BytesIO' objects}
      501    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
      503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
      503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:617(get_server_by_address)
       17    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
     1002    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
     1000    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:270(_put)
      504    0.000    0.000    0.000    0.000 {built-in method _abc._abc_instancecheck}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
      503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
      507    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
     3010    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
     2001    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
      503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
     1031    0.000    0.000    0.000    0.000 {method 'decode' of 'bytes' objects}
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
     3001    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
       70    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
      999    0.000    0.000    0.000    0.000 {function CaseInsensitiveDict.__getitem__ at 0x3a6e3693540}
      504    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
      503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
     1023    0.000    0.000    0.000    0.000 {built-in method builtins.repr}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
       72    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
      504    0.000    0.000    0.000    0.000 {method 'unpack' of '_struct.Struct' objects}
      503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
     1000    0.000    0.000    0.000    0.000 {method 'remove' of 'set' objects}
     1512    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
      503    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2958(_check_last_error)
      502    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
     2520    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
     1006    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.BytesIO' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
     1004    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
      593    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
     2002    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
       50    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
     1505    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
      501    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
     2000    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
     1000    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:1255(home)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
      504    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
     1000    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:65(configure)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
      501    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
        2    0.000    0.000    0.000    0.000 {method 'join' of '_thread._ThreadHandle' objects}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(acquire)
     1513    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:116(address)
      501    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
     1000    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
