Tue Aug 25 19:39:02 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_7500/load_feed/trial_16/jac_server.prof

         12939255 function calls (12265843 primitive calls) in 7.445 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
10431/10297    0.004    0.000    0.011    0.000 {function CaseInsensitiveDict.__getitem__ at 0x57ecb693540}
    61220    0.010    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
    20407    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    20417    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
  126/120    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
   102106    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
        7    0.000    0.000    0.009    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
    34087    0.005    0.000    0.009    0.000 {built-in method from_bytes}
    51054    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
46153/46152    0.008    0.000    0.009    0.000 {built-in method builtins.hasattr}
     2987    0.002    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
      105    0.004    0.000    0.009    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
   102199    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
        3    0.004    0.001    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
13572/13384    0.005    0.000    0.009    0.000 {method 'readline' of '_io.BytesIO' objects}
    34174    0.008    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
  252/122    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
13572/13471    0.004    0.000    0.008    0.000 {method 'endswith' of 'bytes' objects}
     5974    0.004    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
16419/16293    0.004    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
    20466    0.005    0.000    0.008    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    10203    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
      258    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
11967/11761    0.004    0.000    0.007    0.000 {method 'popleft' of 'collections.deque' objects}
        7    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
    20408    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
     7452    0.003    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:81(get_cross_root_ids)
41407/41405    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
        3    0.000    0.000    0.007    0.002 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
10441/10353    0.003    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
     10/2    0.000    0.000    0.007    0.004 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
     17/5    0.000    0.000    0.007    0.001 {built-in method builtins.exec}
    14943    0.003    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
    71545    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
      257    0.000    0.000    0.007    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
    17853    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    10207    0.004    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    51051    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10200    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
       50    0.000    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:45(_get_support_root_anchor)
      354    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
       18    0.000    0.000    0.006    0.000 {method 'read' of '_io.StringIO' objects}
    20411    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
        1    0.000    0.000    0.006    0.006 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
        7    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/email/parser.py:41(parse)
       66    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
       60    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
    10199    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
     5978    0.004    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
        4    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
    43892    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
    40838    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
    63/61    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
        4    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
     1432    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
        1    0.001    0.001    0.005    0.005 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
      112    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
        1    0.003    0.003    0.005    0.005 {method 'sort' of 'list' objects}
     6252    0.004    0.000    0.005    0.000 {method 'settimeout' of '_socket.socket' objects}
     5997    0.002    0.000    0.004    0.000 <frozen os>:790(decode)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
        4    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3084(make_connection)
       54    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
       11    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
    13239    0.003    0.000    0.004    0.000 {method 'keys' of 'dict' objects}
        3    0.000    0.000    0.004    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
6117/6116    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
      710    0.000    0.000    0.004    0.000 {method 'split' of 'str' objects}
2987/2984    0.002    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    63/62    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
        7    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
    57/56    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
        7    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
     6005    0.002    0.000    0.004    0.000 {method 'update' of 'dict' objects}
      316    0.000    0.000    0.004    0.000 {method 'rstrip' of 'str' objects}
       18    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
       59    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
       66    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
     2987    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
       63    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
  330/312    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
       59    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:1088(_delete)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
    54/51    0.000    0.000    0.003    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
      393    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
3899/3871    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
  126/120    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1092(checkout)
        3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
       63    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
     8793    0.003    0.000    0.003    0.000 {built-in method _json.encode_basestring_ascii}
        7    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
  132/131    0.000    0.000    0.003    0.000 {built-in method now}
       52    0.000    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
       49    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      3/2    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
        3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
      3/2    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
  468/467    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
     2987    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
      452    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
    11585    0.002    0.000    0.002    0.000 {method 'lower' of 'str' objects}
      152    0.002    0.000    0.002    0.000 {built-in method binascii.b2a_base64}
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
     6455    0.002    0.000    0.002    0.000 {method 'decode' of 'bytes' objects}
        6    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
       18    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
       59    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
      249    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
       42    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
    54/51    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
       28    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
    63/62    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
      3/2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
    63/62    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
    14943    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
       21    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
      3/2    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
       59    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/_weakrefset.py:45(add)
    63/61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
       13    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
    54/51    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
     5920    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
    11960    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
      7/6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
  492/491    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
      424    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
    63/62    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
        1    0.000    0.000    0.002    0.002 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:247(_extract_visits_from_ast)
     3001    0.001    0.000    0.001    0.000 {method 'write' of '_io.BytesIO' objects}
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
    63/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
    10385    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
       10    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
     2987    0.001    0.000    0.001    0.000 {method 'remove' of 'set' objects}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
      329    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
      114    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
    57/56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
      250    0.001    0.000    0.001    0.000 {built-in method posix.stat}
    10378    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
       89    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
     3001    0.001    0.000    0.001    0.000 {method 'truncate' of '_io.BytesIO' objects}
    62/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
     3391    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
  114/110    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
2987/2984    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
     2985    0.001    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
       90    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
    66/64    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
    57/56    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
      190    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
    57/55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
    63/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:202(_trace_method_calls)
    10216    0.001    0.000    0.001    0.000 {built-in method builtins.id}
     7566    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
       59    0.001    0.000    0.001    0.000 {built-in method _thread.start_joinable_thread}
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
       12    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
     5974    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
      150    0.000    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
    63/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
       25    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
     2987    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
  330/329    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
  252/251    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
      130    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
      249    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
      329    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
       15    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1853(raise_first_error)
      201    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:131(get_all_sub_nodes)
        2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
  438/362    0.000    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
    63/61    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
       98    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
       62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
     2995    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
    54/53    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
      424    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
       13    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
    57/56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/bson/objectid.py:62(__init__)
     2987    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       15    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
     2985    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        2    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2335(get_type_hints)
    63/61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:472(_parse_headers)
       59    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
      252    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:328(_is_owned)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:334(__new__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
       42    0.000    0.000    0.000    0.000 {built-in method _io.open}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
      201    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
       50    0.000    0.000    0.000    0.000 {built-in method binascii.a2b_base64}
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
      107    0.000    0.000    0.000    0.000 {method 'values' of 'dict' objects}
      838    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
    14/12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
      257    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
       96    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
      252    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
       60    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
      108    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
       18    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
      325    0.000    0.000    0.000    0.000 {method 'match' of 're.Pattern' objects}
     2987    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
