Wed Jun  3 03:24:53 2026    profiles/limit_5000/get_profile/trial_1/jac_server.prof

         109807 function calls (113208 primitive calls) in 0.079 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:108(discover_variant_files)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:1175(Parser._parse_import)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1904(Pipeline.execute)
      329    0.000    0.000    0.000    0.000 <string>:1(<module>)
      224    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:117(PosixPath.__init__)
       76    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:112(_field_hash)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1307(Connection.can_read)
       57    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:215(Lexer._read_number)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:1670(Parser._parse_try)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:167(_trace_method_calls)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/base.py:159(_RESP2Parser.can_read)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:40(_get_db_config)
       76    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:72(coerce)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1853(MongoClient._conn_from_server)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1269(Connection.send_packed_command)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:94(SocketBuffer.can_read)
      336    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:129(BufferedSubFile.__next__)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(JacScaleConfig.get_database_config)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3011(ConnectionPool.release)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:472(FeedParser._parse_headers)
      477    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:931(Parser._expect)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:470(_FuncBuilder.add_fns_to_class)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1766(MongoClient._checkout)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1939(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1814(Pipeline._execute_pipeline)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:131(Module.get_all_sub_nodes)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:853(log_report)
       19    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:1720(Parser._parse_return)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:884(Cursor._unpack_response)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1491(_OpMsg.unpack_response)
      185    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:277(PosixPath._raw_path)
      506    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:330(_get_cache_size)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:754(home)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1245(_decode_all_selective)
      107    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2973(BoundArguments.apply_defaults)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:529(PosixPath.open)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1148(decode_all)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1510(Logger.info)
      115    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:14(Encoder.encode)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:88(plan_chain_ordered)
      132    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:545(ArgResolver.get_argval_argrepr)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1641(Logger._log)
      230    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1390(_handle_fromlist)
       61    0.000    0.000    0.000    0.000 <frozen _collections_abc>:808(_Environ.get)
     6/12    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:136(_GeneratorContextManager.__enter__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1240(_find_spec)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:2298(CodeGen._emit_while)
       35    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:148(PosixPath.__truediv__)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:800(PosixPath.expanduser)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:60(_get_bootstrap_cache_dir)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1068(Pool.checkout)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:857(FastPath.lookup)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:188(get_jir_cache_dir)
       69    0.000    0.000    0.000    0.000 <frozen os>:712(_Environ.__getitem__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1845(Pipeline.parse_response)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:1006(PathDistribution.read_text)
       25    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:992(Parser._collect_dotted)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2851(_ClientConnectionRetryable._get_server)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:136(_deserialize_permission)
       88    0.000    0.000    0.000    0.000 <frozen _collections_abc>:473(__new__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:867(Lookup.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(JacConsole.print)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1800(MongoClient._select_server)
      336    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:79(BufferedSubFile.readline)
      278    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(ConsoleRenderer.emit_raw)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topo_utils.jac:1(<module>)
      288    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:1810(CodeGen._line)
       23    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:245(PosixPath._from_parsed_parts)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:225(JacMetaImporter.find_spec)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:69(TopologyIndex.resolve_chain_ordered)
      328    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:164(_type_convert)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:1007(Parser._parse_decorators)
       19    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:329(PosixPath.parent)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:831(FastPath.children)
      110    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:539(PosixPath.read_text)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:418(Topology.select_server)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:416(_ModuleLockManager.__enter__)
       44    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1308(fields)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:124(Server.operation_to_command)
      466    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:477(<genexpr>)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:635(PosixPath.write_bytes)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:628(PosixPath.read_text)
       15    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:851(FastPath.mtime)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:460(PosixPath.is_dir)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:157(_extract_refs_from_body)
       18    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:506(Message.get)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1759(Collection.find)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1641(_Query.as_command)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
      152    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
       69    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:301(Compat32.header_source_parse)
     1/38    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:15(ProfileView.wrapper)
       27    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
      224    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:505(__new__)
     6/12    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:145(_GeneratorContextManager.__exit__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:96(Cursor.__init__)
        1    0.000    0.000    0.000    0.000 <string>:10(ProfileView.__repr__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:137(_extract_chains_from_trailer)
       12    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:608(Message.get_content_type)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:427(<genexpr>)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:568(PosixPath.iterdir)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1667(Logger.handle)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:110(EventDispatcher.dispatch)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:838(FastPath.zip_children)
      216    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:211(_should_unflatten_callable_args)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:621(PosixPath.read_bytes)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:81(_resolve_archetype)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1721(Logger.callHandlers)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:972(Connection.connect)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:304(_ModuleLock.acquire)
      246    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1313(TT.__hash__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:83(Message.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1011(StreamHandler.handle)
      638    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:205(_deoptop)
       76    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:2570(get_args)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/__init__.py:313(Path.__init__)
       76    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:2540(get_origin)
       15    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:896(Lookup.search)
       13    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:91(_extract_edge_step)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:132(SocketBuffer.purge)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_adapters.py:105(Message._repair_headers)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/__init__.py:147(make)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1626(Logger.makeRecord)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:632(Message.get_content_maintype)
      184    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:122(_type_info)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:692(decorator)
       52    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:38(SocketBuffer.unread_bytes)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:172(_get_filterable_args)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1302(Pool.checkin)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1173(Pool._get_conn)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1139(StreamHandler.emit)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/functools.py:1009(cached_property.__get__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:970(find_distributions)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(_Query.get_message)
      107    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:200(property.__get__)
      176    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:426(inner)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:298(LogRecord.__init__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:184(FeedParser.close)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:768(_get_field)
       69    0.000    0.000    0.000    0.000 <frozen os>:794(encode)
      208    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:166(Lexer._is_string_prefix)
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:229(expanduser)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:806(module_from_spec)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/_functools.py:13(FastLookup.wrapper)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:442(PosixPath.exists)
       96    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:941(Parser._at_op)
      132    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:542(ArgResolver.get_label_for_offset)
       45    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
       21    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:709(_is_type)
       57    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:1816(CodeGen._strip_parens)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:955(root)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:985(_search_paths)
       54    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:193(PosixPath.__eq__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:2304(CodeGen._emit_try)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:102(BufferedSubFile.push)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:46(_find_walker_ast_node)
       22    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:182(_get_code_object)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:291(get_profile.__jac__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:139(FeedParser.__init__)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:99(CaseInsensitiveDict.__contains__)
       48    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:944(Parser._match_op)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:988(StreamHandler.format)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(ClientSession._apply_to)
      320    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:127(Lexer._peek)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
       22    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:135(Name.find_parent_of_type)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:717(PosixPath.mkdir)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1085(get_console)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/zipp/__init__.py:90(FastLookup.__init__)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:73(_trace)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/microservices/runtime/log_emit.jac:57(_JacJsonFormatter.format)
       38    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:659(object_ref)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:936(Prepared.__init__)
       52    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(ConnectionPool._checkpid)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:73(_write_bootstrap_jir)
       63    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:237(_format_parsed_parts)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1061(Cursor.close)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:733(_init_module_attrs)
        1    0.000    0.000    0.000    0.000 <string>:2(JacConsole.__init__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:418(ObjectSpatialPath.edge_out)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
        1    0.000    0.000    0.000    0.000 <string>:2(WalkerAnchor.__init__)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:8(_trace_enabled)
       44    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1331(is_dataclass)
