Wed Aug 26 16:49:08 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_coaccess-pooled-N10/limit_750/Traverse/trial_3/jac_server.prof

         1328885 function calls (1288962 primitive calls) in 1.344 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    22125    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
      999    0.002    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
     1024    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
     1251    0.001    0.000    0.003    0.000 {function CaseInsensitiveDict.__contains__ at 0x364b76933c0}
      273    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
       28    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
     3254    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
     1998    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
      772    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
        2    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1475(_connect)
    11314    0.003    0.000    0.003    0.000 {method 'get' of '_contextvars.ContextVar' objects}
      256    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
     1371    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
  257/256    0.002    0.000    0.003    0.000 {built-in method bson._cbson._decode_all}
7841/7834    0.002    0.000    0.002    0.000 {method '__exit__' of '_thread.lock' objects}
      254    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
     2269    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
      166    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
     2000    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
      256    0.002    0.000    0.002    0.000 {built-in method pymongo._cmessage._op_msg}
      254    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
        4    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/email/message.py:249(get_payload)
       10    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
     1000    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
      254    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
     4341    0.002    0.000    0.002    0.000 {built-in method __new__ of type object at 0x15b8870}
      999    0.000    0.000    0.002    0.000 {function CaseInsensitiveDict.__getitem__ at 0x364b7693540}
      514    0.001    0.000    0.002    0.000 {built-in method now}
        4    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
     8573    0.002    0.000    0.002    0.000 {built-in method builtins.iter}
      999    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
    15088    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
      256    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
      256    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
     2046    0.002    0.000    0.002    0.000 {method 'settimeout' of '_socket.socket' objects}
     1000    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(_make_renderer)
     1519    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
1251/1185    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
     1010    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
7748/7744    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
6082/6078    0.002    0.000    0.002    0.000 {method 'seek' of '_io.BytesIO' objects}
     1000    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
      304    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
     1024    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
     2044    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
      254    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
4760/4753    0.001    0.000    0.002    0.000 {method 'join' of 'str' objects}
        4    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
     1012    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
     2050    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
     1998    0.001    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
       24    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
     3508    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
     4035    0.002    0.000    0.002    0.000 {method 'values' of 'mappingproxy' objects}
      5/1    0.000    0.000    0.002    0.002 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
     4037    0.002    0.000    0.002    0.000 {built-in method builtins.setattr}
      254    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
      254    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
     6003    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
      297    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
    11025    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
      210    0.001    0.000    0.001    0.000 {built-in method posix.stat}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
      5/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
     1000    0.001    0.000    0.001    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
      5/1    0.000    0.000    0.001    0.001 {method 'run' of '_contextvars.Context' objects}
     5622    0.001    0.000    0.001    0.000 {method 'pop' of 'list' objects}
      5/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/threading.py:1013(run)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
        2    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
     1529    0.001    0.000    0.001    0.000 {built-in method posix.getpid}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
       66    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
     4130    0.001    0.000    0.001    0.000 {built-in method builtins.hasattr}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
        2    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
      255    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
      999    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
      254    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
     4033    0.001    0.000    0.001    0.000 {method 'items' of 'mappingproxy' objects}
      254    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:46(__del__)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
     4517    0.001    0.000    0.001    0.000 {method 'items' of 'dict' objects}
     8064    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
     4038    0.001    0.000    0.001    0.000 {method 'tell' of '_io.BytesIO' objects}
      256    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
  747/737    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
     2000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
     1251    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
     7537    0.001    0.000    0.001    0.000 {built-in method builtins.callable}
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
     1782    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
2271/2267    0.001    0.000    0.001    0.000 {method 'popleft' of 'collections.deque' objects}
       82    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
     1524    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:328(_is_owned)
1258/1256    0.001    0.000    0.001    0.000 {method 'split' of 'bytes' objects}
      256    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
     1782    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
      140    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
      254    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
     3510    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
       24    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
      254    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
      2/1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:88(bulk_put_raw)
     1014    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
      258    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
2023/2022    0.001    0.000    0.001    0.000 {method 'readline' of '_io.BytesIO' objects}
      256    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
      2/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
      222    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
      254    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
     3079    0.001    0.000    0.001    0.000 {built-in method time.monotonic}
     2049    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
       68    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
     2023    0.001    0.000    0.001    0.000 {method 'endswith' of 'bytes' objects}
      254    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
     4030    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
      256    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
      254    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:536(validate_is_mapping)
      999    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
      256    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
      511    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
      506    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
     2298    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
      2/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
      2/1    0.000    0.000    0.001    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
     4255    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
     1003    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:780(read_text)
     2002    0.001    0.000    0.001    0.000 {method 'write' of '_io.TextIOWrapper' objects}
     1757    0.001    0.000    0.001    0.000 {method 'lower' of 'str' objects}
     1000    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
      257    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
     4768    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
1023/1021    0.000    0.000    0.001    0.000 {built-in method builtins.repr}
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
      771    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:445(gettimeout)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
     1285    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
      513    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
      257    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
       11    0.001    0.000    0.001    0.000 {built-in method marshal.loads}
      256    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
      516    0.000    0.000    0.001    0.000 {method 'discard' of 'set' objects}
     2534    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
      297    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
1034/1033    0.001    0.000    0.001    0.000 {method 'update' of 'dict' objects}
     1000    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
      140    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
     1065    0.001    0.000    0.001    0.000 {method '__enter__' of '_thread.RLock' objects}
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
1539/1534    0.000    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
      656    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
      256    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2754(__init__)
      252    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
      222    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
      506    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
      511    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:686(stale)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:749(zip_children)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
     3001    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
     2001    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
      256    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:873(_get_read_preference)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
     1256    0.000    0.000    0.000    0.000 {method 'keys' of 'dict' objects}
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
      531    0.000    0.000    0.000    0.000 <frozen os>:790(decode)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
     1065    0.000    0.000    0.000    0.000 {method '__exit__' of '_thread.RLock' objects}
     1000    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:270(_put)
     2534    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:547(__init__)
     1255    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
       24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
      256    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1439(_send_cluster_time)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:775(__init__)
      598    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
      258    0.000    0.000    0.000    0.000 <frozen abc>:117(__instancecheck__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
      762    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
      256    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2948(_is_session_state_retryable)
      204    0.000    0.000    0.000    0.000 {method 'match' of 're.Pattern' objects}
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
       71    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:307(_query_spec)
     2002    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1097(join)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
       32    0.000    0.000    0.000    0.000 {built-in method _io.open}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/json/__init__.py:278(load)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
        3    0.000    0.000    0.000    0.000 {method 'connect' of '_socket.socket' objects}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
       72    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
       12    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
     2036    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:329(database)
       24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
     1000    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:65(configure)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:921(remove_stale_sockets)
      252    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
      516    0.000    0.000    0.000    0.000 {method 'write' of '_io.BytesIO' objects}
     2030    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/json/__init__.py:304(loads)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:118(_set_keepalive_times)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/json/decoder.py:340(decode)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:433(min_pool_size)
      410    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
        6    0.000    0.000    0.000    0.000 {built-in method posix.scandir}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
      512    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/json/decoder.py:351(raw_decode)
      256    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:462(reset)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:329(_get_module_cache_dir)
       44    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
      256    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
      254    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
     1000    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
      257    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
      255    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:125(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:1(<module>)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
      256    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:599(update_last_checkin_time)
