Tue Aug 25 20:45:06 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_markov1-pooled-N5/limit_12500/load_feed/trial_28/jac_server.prof

         16929873 function calls (16021700 primitive calls) in 20.366 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        6    0.000    0.000    0.014    0.002 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
     1320    0.002    0.000    0.014    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
    10207    0.013    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
    20404    0.013    0.000    0.014    0.000 {method 'settimeout' of '_socket.socket' objects}
    10200    0.013    0.000    0.013    0.000 <string>:11(__repr__)
    20035    0.006    0.000    0.013    0.000 <frozen os>:790(decode)
   132350    0.012    0.000    0.012    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
    20249    0.012    0.000    0.012    0.000 {built-in method posix.getpid}
       48    0.000    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2067(get)
    10209    0.005    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
    21193    0.009    0.000    0.012    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
22511/22283    0.006    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
    51081    0.011    0.000    0.011    0.000 {method 'items' of 'dict' objects}
7173/7093    0.002    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
    51046    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
    20417    0.006    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
    20179    0.008    0.000    0.010    0.000 {method '__enter__' of '_thread.RLock' objects}
    10299    0.007    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
      172    0.000    0.000    0.010    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
      4/3    0.000    0.000    0.010    0.003 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
    10056    0.007    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
   102086    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    10056    0.007    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
        4    0.000    0.000    0.010    0.002 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
    51044    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
        6    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
        4    0.000    0.000    0.009    0.002 /usr/local/lib/python3.14t/site-packages/redis/utils.py:272(get_lib_version)
       55    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:100(_die_no_lock)
        3    0.005    0.002    0.009    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
   102179    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    29862    0.008    0.000    0.009    0.000 {built-in method _json.encode_basestring_ascii}
    50288    0.008    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
41389/41388    0.008    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
       36    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
        4    0.000    0.000    0.008    0.002 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
       51    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
        6    0.000    0.000    0.008    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
    10203    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
        6    0.000    0.000    0.008    0.001 /usr/local/lib/python3.14t/email/message.py:422(__getitem__)
    20541    0.006    0.000    0.007    0.000 {method 'decode' of 'bytes' objects}
    20408    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
       51    0.000    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:110(__getattr__)
    10200    0.006    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
20179/20178    0.006    0.000    0.007    0.000 {method '__exit__' of '_thread.RLock' objects}
    20108    0.004    0.000    0.007    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
    71525    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
        6    0.000    0.000    0.007    0.001 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:41(__new__)
    51041    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
      236    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1360(_find_and_load)
     13/4    0.000    0.000    0.006    0.002 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
     1320    0.001    0.000    0.006    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
    20411    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
    50963    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
    50288    0.006    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
       16    0.003    0.000    0.006    0.000 {method 'read' of '_io.TextIOWrapper' objects}
     13/4    0.000    0.000    0.006    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
    10199    0.004    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
    20260    0.005    0.000    0.005    0.000 {method 'keys' of 'dict' objects}
    20456    0.005    0.000    0.005    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    40835    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
      166    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
    10253    0.003    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
      200    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
    10069    0.004    0.000    0.004    0.000 {method 'write' of '_io.BytesIO' objects}
        1    0.003    0.003    0.004    0.004 {method 'sort' of 'list' objects}
    40236    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
       24    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       61    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
      200    0.004    0.000    0.004    0.000 {built-in method binascii.b2a_base64}
      275    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
        6    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/email/parser.py:41(parse)
       55    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2115(_cleanup_cursor_no_lock)
    10069    0.003    0.000    0.004    0.000 {method 'truncate' of '_io.BytesIO' objects}
        1    0.000    0.000    0.004    0.004 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
      234    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
    20405    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
       61    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
     15/4    0.000    0.000    0.003    0.001 {built-in method builtins.exec}
    11457    0.003    0.000    0.003    0.000 {method 'lower' of 'str' objects}
      234    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
     11/3    0.000    0.000    0.003    0.001 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
    10056    0.003    0.000    0.003    0.000 {method 'remove' of 'set' objects}
    65/64    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:680(receive_cluster_time)
      112    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
        6    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
    20112    0.002    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
       42    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
       11    0.000    0.000    0.003    0.000 {built-in method builtins.__build_class__}
       16    0.000    0.000    0.003    0.000 <frozen codecs>:322(decode)
       16    0.003    0.000    0.003    0.000 {built-in method _codecs.utf_8_decode}
       19    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
       10    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
      8/4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
      299    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:143(<lambda>)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
        3    0.001    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
      5/3    0.000    0.000    0.002    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
    10056    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
        1    0.000    0.000    0.002    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
        6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/feedparser.py:71(close)
      306    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
    55/54    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
    10056    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
    10006    0.002    0.000    0.002    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       16    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
    61/60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
    63/62    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
        8    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
      248    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
       65    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
       71    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
    10064    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
  110/108    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
    10056    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
       69    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/helpers_shared.py:215(_check_command_response)
       61    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
    10340    0.001    0.000    0.002    0.000 {method 'discard' of 'set' objects}
       68    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
    10006    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
       55    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
    65/64    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
      136    0.000    0.000    0.002    0.000 {built-in method now}
    10207    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
       84    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
      8/7    0.000    0.000    0.001    0.000 {method 'connect' of '_socket.socket' objects}
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
    65/63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:442(stem)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
    63/62    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
       50    0.000    0.000    0.001    0.000 {method 'setdefault' of 'dict' objects}
      504    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
    10056    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
      222    0.000    0.000    0.001    0.000 {built-in method posix.stat}
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
      248    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:108(__init__)
    67/66    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
    10056    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
       24    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
      8/7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
      8/7    0.000    0.000    0.001    0.000 {built-in method _socket.getaddrinfo}
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
    61/60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:602(__init__)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
      244    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
       11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
    55/54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
      559    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
    55/54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
       96    0.000    0.000    0.001    0.000 <string>:1(<lambda>)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
      147    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
       70    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
    55/54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:588(_end_implicit_session)
       24    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
      608    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2742(__exit__)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
      6/5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
      302    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
      299    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       17    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
      8/4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2283(_return_server_session)
       31    0.000    0.000    0.001    0.000 {method '__exit__' of '_io._IOBase' objects}
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
       36    0.000    0.000    0.001    0.000 {built-in method _io.open}
       55    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
      423    0.000    0.000    0.001    0.000 {method 'endswith' of 'str' objects}
       85    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2710(handle)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
      126    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:918(stale_generation)
  191/181    0.000    0.000    0.001    0.000 {method 'acquire' of '_thread.lock' objects}
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:134(max_message_size)
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1405(unpack_response)
       61    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:368(_split_message)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
       36    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2335(get_type_hints)
    54/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:483(version)
       66    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
       24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2679(__init__)
       67    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:584(send_cluster_time)
       48    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:419(limit)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
       80    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
       61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:257(get_server_selection_timeout)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
      224    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
       73    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1475(_connect)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
      234    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:64(redent)
