Sun Aug 30 23:15:28 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_ttg/limit_500/Traverse/trial_1/jac_server.prof

         2329590 function calls (2311144 primitive calls) in 10.663 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      499    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:134(_hop_key)
     3008    0.001    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/json/encoder.py:105(__init__)
     4000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:242(anchor_key)
      999    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/serializer.impl.jac:109(_deserialize_permission)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/query_planner.jac:94(_type_name)
2022/2021    0.001    0.000    0.001    0.000 {method 'split' of 'str' objects}
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/sqlcompile.jac:199(_dir_cond)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/sqlcompile.jac:35(_type_cond)
        4    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:651(wait)
      2/1    0.005    0.003    0.001    0.001 {built-in method _socket.getaddrinfo}
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:88(_extract_visits_from_ast)
        3    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:975(start)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:1990(_finalize_ttg_prefetch)
      999    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/schema_rules.impl.jac:50(merged_rules_for)
        9    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1667(handle)
        9    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1721(callHandlers)
1505/1504    0.001    0.000    0.001    0.000 {method 'items' of 'dict' objects}
     1004    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:408(notify)
        4    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:337(wait)
     2009    0.001    0.000    0.001    0.000 {method 'release' of '_thread.lock' objects}
     2001    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:83(desc_for)
3501/3500    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:298(__post_init__)
        1    0.000    0.000    0.001    0.001 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch.jac:95(dispatch_prefetch)
     1008    0.001    0.000    0.001    0.000 {method 'write' of '_io.TextIOWrapper' objects}
      499    0.000    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/topology_index.impl.jac:56(has_root)
     1008    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:316(__exit__)
     2000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/query_planner.jac:1(_effective_bound)
        9    0.000    0.000    0.001    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1011(handle)
     1000    0.001    0.000    0.001    0.000 {built-in method builtins.min}
     1506    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/store.impl.jac:167(_ensure_ready)
1506/1505    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/store.impl.jac:169(_main)
      999    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/store.impl.jac:149(txn_isolation)
      999    0.000    0.000    0.000    0.000 {method 'values' of 'dict' objects}
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/sqlcompile.jac:212(_other_expr)
     1506    0.000    0.000    0.000    0.000 {method 'clear' of 'dict' objects}
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1139(emit)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/pgwire.jac:367(_scram_proofs)
     2002    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel.jac:93(run_untyped)
     1505    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/store.impl.jac:148(in_txn)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/cli/impl/console.impl.jac:121(_resolve_stream)
     1008    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:328(_is_owned)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1626(makeRecord)
     2000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/sqlcompile.jac:217(_nd_types)
      2/1    0.001    0.000    0.000    0.000 {built-in method _hashlib.pbkdf2_hmac}
     1008    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:313(__enter__)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:988(format)
      999    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/serializer.jac:950(<genexpr>)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/scale/runtime/context/log_emit.jac:21(format)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/queue.py:270(_put)
     1999    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/enum.py:1325(value)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:630(set)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/graph_query.jac:189(visit)
      4/1    0.000    0.000    0.000    0.000 <frozen os>:211(makedirs)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:325(_acquire_restore)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:20(_find_walker_ast_node)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:1050(_set_ident)
 1000/999    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/store.jac:67(<lambda>)
     1000    0.000    0.000    0.000    0.000 {built-in method builtins.issubclass}
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/query_planner.jac:103(_single_node_type_name)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:298(__init__)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/graph_query.jac:123(only_ids)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/pgwire.impl.jac:44(__post_init__)
      499    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:128(_norm_direction)
      2/1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/pgwire.impl.jac:48(_startup)
      998    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:123(_norm_hop_part)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/sqlcompile.jac:12(<lambda>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/store.impl.jac:150(reader_clone)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch.jac:153(run_prefetch_policy)
      500    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:721(_ttg_as_bool)
     1000    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/sqlcompile.jac:13(<lambda>)
        4    0.000    0.000    0.000    0.000 {built-in method posix.mkdir}
        1    0.000    0.000    0.000    0.000 {method 'disable' of '_lsprof.Profiler' objects}
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/pgpool.jac:100(release)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:932(resolve)
        3    0.000    0.000    0.000    0.000 {built-in method _thread.start_joinable_thread}
     1004    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:388(realpath)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1592(findCaller)
       18    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:840(filter)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/pgpool.jac:43(pool_key)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:1036(_ttg_render_specialized_set_based_sql)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/pgpool.jac:34(_idle_ttl)
        1    0.000    0.000    0.000    0.000 {built-in method _io.open}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:1057(_set_os_name)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:972(_ttg_render_frontier_spec_select)
        5    0.000    0.000    0.000    0.000 <frozen genericpath>:16(exists)
       27    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:197(_is_internal_frame)
       55    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:45(_extract_chains_from_trailer)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:251(__str__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/hmac.py:201(new)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/store.impl.jac:138(__post_init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:25(_resolve_archetype)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/topology_index.jac:300(_topology_index_for)
        9    0.000    0.000    0.000    0.000 {method 'isoformat' of 'datetime.datetime' objects}
        5    0.000    0.000    0.000    0.000 {built-in method posix.stat}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:190(__fspath__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:880(__init__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/hmac.py:56(__init__)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/scale/runtime/context/trace_ctx.jac:27(filter)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:2130(getLogger)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/pgpool.jac:76(checkout)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:31(get_all_sub_nodes)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/functools.py:1110(__get__)
        5    0.000    0.000    0.000    0.000 {method 'clear' of 'list' objects}
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:341(drive)
       11    0.000    0.000    0.000    0.000 <frozen posixpath>:166(basename)
        1    0.000    0.000    0.000    0.000 {method '__exit__' of '_io._IOBase' objects}
        3    0.000    0.000    0.000    0.000 {built-in method _thread.set_name}
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/hmac.py:79(__init)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1362(getLogger)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/pgwire.impl.jac:51(_send)
        9    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:30(_extract_edge_step)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/socket.py:102(_intenum_converter)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1131(flush)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1765(isEnabledFor)
        9    0.000    0.000    0.000    0.000 {built-in method fromtimestamp}
        4    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
       32    0.000    0.000    0.000    0.000 {method 'split' of 'bytes' objects}
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/enum.py:677(__call__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/hmac.py:94(_init_openssl_hmac)
        4    0.000    0.000    0.000    0.000 {method 'remove' of 'collections.deque' objects}
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:602(__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/store.jac:248(_app_identity)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:843(_ttg_render_hop_join)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:167(<lambda>)
        7    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:281(_parse_path)
       11    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:1470(current_thread)
       16    0.000    0.000    0.000    0.000 <frozen posixpath>:42(_get_sep)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/program.jac:226(find_module)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:1054(_set_native_id)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_model.jac:8(stable_osp_tag)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:176(dirname)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:22(append)
        4    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
        9    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/pgpool.jac:25(_pool_max)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1410(_fixupParents)
        8    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/hmac.py:184(digest)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/base64.py:62(b64decode)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/secrets.py:33(token_bytes)
       27    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:1088(_delete)
      6/2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:354(lookup)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:438(notify_all)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:290(__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/program.jac:219(_search_hubs)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:55(_ability_sub_nodes)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch.jac:17(prefetch_worker_times_append)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/asyncio/events.py:92(_run)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch.jac:29(prefetch_worker_times_reset)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/socket.py:224(__init__)
       37    0.000    0.000    0.000    0.000 {method 'rfind' of 'str' objects}
        2    0.000    0.000    0.000    0.000 {method 'writerow' of '_csv.writer' objects}
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:135(__init__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/base64.py:48(b64encode)
        9    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/scale/runtime/context/trace_ctx.jac:15(get_current_trace)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:71(_slots_from)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/random.py:914(randbytes)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/impl/session.impl.jac:182(invalidate_query_cache)
        8    0.000    0.000    0.000    0.000 {built-in method _hashlib.hmac_new}
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/asyncio/selector_events.py:747(_process_events)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:608(_sql_visit_specs)
       66    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/pgwire.jac:390(<genexpr>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:667(_ttg_require_unlimited_fanout)
        6    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:389(trigger)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:129(getLevelName)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:35(_edge_ref_explicit_origin_name)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:816(_ttg_render_directed_edge_branch)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/encodings/idna.py:179(encode)
       16    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
       17    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:69(_sub_node_tab)
        9    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:134(make_sv_runtime)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:157(with_segments)
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/typing.py:3831(__getattr__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_weakrefset.py:45(add)
        8    0.000    0.000    0.000    0.000 {built-in method builtins.max}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:28(pop)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:724(assign)
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/pathlib/__init__.py:632(__new__)
        9    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
        4    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/enum.py:1147(__new__)
        1    0.000    0.000    0.000    0.000 {built-in method _csv.writer}
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/store.impl.jac:178(_stop_listen_thread)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch.jac:23(prefetch_worker_times_snapshot)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:1478(__init__)
       11    0.000    0.000    0.000    0.000 {built-in method posix.getpid}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:1308(_make_invoke_excepthook)
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
        3    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/threading.py:854(_newname)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_weakrefset.py:15(_remove)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:41(__len__)
        9    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/logging/__init__.py:391(getMessage)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch.jac:66(_chunk_evenly)
        2    0.000    0.000    0.000    0.000 {built-in method posix._path_splitroot_ex}
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/prefetch_policy.jac:32(normalize_prefetch_policy_name)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:39(find_parent_of_type)
        8    0.000    0.000    0.000    0.000 {method 'digest' of '_hashlib.HMAC' objects}
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/ttg.impl.jac:80(_trace_method_calls)
        1    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/asyncio/futures.py:393(_call_check_cancel)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/impl/session.impl.jac:223(_fire_on_commit)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/ttg.jac:702(_ttg_specialized_max_chain_len)
        2    0.000    0.000    0.000    0.000 {method 'setsockopt' of '_socket.socket' objects}
        2    0.000    0.000    0.000    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/base64.py:31(_bytes_from_decode_data)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:373(__getattr__)
