Mon Aug 31 09:19:35 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_ttg/limit_250/Traverse/trial_2/jac_server.prof

         2257257 function calls (2244491 primitive calls) in 2.123 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   761620    0.097    0.000    0.097    0.000 {method 'append' of 'list' objects}
     2999    0.036    0.000    0.096    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:84(_serialize_attrs)
        1    0.000    0.000    0.086    0.086 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch_policy.jac:36(get_prefetch_plan)
        1    0.000    0.000    0.086    0.086 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch_policy_ttg.jac:11(ttg_policy_plan)
        1    0.000    0.000    0.086    0.086 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/ttg.impl.jac:118(get_ttg_prefetch_list)
        1    0.000    0.000    0.085    0.085 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:2176(_resolve_sql_visit_bfs)
        1    0.000    0.000    0.085    0.085 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:1670(_resolve_sql_visit_bfs_budgeted)
        1    0.000    0.000    0.085    0.085 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:1611(_resolve_sql_visit_bfs_specialized_set_based)
     1507    0.005    0.000    0.073    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:209(flush)
        1    0.000    0.000    0.072    0.072 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:1583(_ttg_rows_with_explain)
      999    0.003    0.000    0.071    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:115(_compute_hash)
        1    0.000    0.000    0.065    0.065 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:105(_sv_on_complete)
     1507    0.004    0.000    0.063    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:210(_flush_locked)
        1    0.000    0.000    0.062    0.062 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:175(commit)
     1000    0.001    0.000    0.060    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:179(promote_raw)
        2    0.000    0.000    0.051    0.026 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1097(join)
        2    0.000    0.000    0.051    0.026 {method 'join' of '_thread._ThreadHandle' objects}
      999    0.012    0.000    0.048    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:111(_deserialize_archetype)
     1000    0.003    0.000    0.045    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:1438(log_report)
    11482    0.026    0.000    0.040    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/uuid.py:178(__init__)
     3008    0.006    0.000    0.035    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/json/__init__.py:185(dumps)
    14742    0.012    0.000    0.029    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/uuid.py:331(__str__)
    35867    0.022    0.000    0.028    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/archetype.jac:301(__setattr__)
     2999    0.028    0.000    0.028    0.000 {built-in method builtins.dir}
2526/2522    0.001    0.000    0.028    0.000 {method 'acquire' of '_thread.lock' objects}
     3008    0.005    0.000    0.027    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/json/encoder.py:185(encode)
        4    0.000    0.000    0.027    0.007 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:651(wait)
        4    0.000    0.000    0.027    0.007 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:337(wait)
      3/1    0.000    0.000    0.026    0.026 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1030(_bootstrap)
      3/1    0.000    0.000    0.026    0.026 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1065(_bootstrap_inner)
      3/1    0.000    0.000    0.026    0.026 {method 'run' of '_contextvars.Context' objects}
     1000    0.001    0.000    0.026    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:1459(get_console)
      3/1    0.000    0.000    0.026    0.026 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/threading.py:1013(run)
        1    0.000    0.000    0.026    0.026 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:80(_signal_done_after_all)
      2/1    0.000    0.000    0.026    0.026 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/prefetch.jac:87(_prefetch_worker)
      2/1    0.000    0.000    0.026    0.026 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:180(prefetch)
      2/1    0.000    0.000    0.026    0.026 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:166(close)
      4/2    0.000    0.000    0.026    0.013 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/store.jac:337(_park_conn)
1515/1514    0.025    0.000    0.025    0.000 {method 'sendall' of '_socket.socket' objects}
   157163    0.024    0.000    0.024    0.000 {built-in method builtins.isinstance}
     3504    0.008    0.000    0.024    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:26(access_gated)
     1000    0.003    0.000    0.023    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:117(__post_init__)
     3008    0.021    0.000    0.021    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/json/encoder.py:207(iterencode)
     7523    0.005    0.000    0.021    0.000 <frozen _collections_abc>:792(get)
    82635    0.016    0.000    0.020    0.000 {method 'get' of 'dict' objects}
     1000    0.003    0.000    0.020    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:207(_topology_node_ids)
     1506    0.001    0.000    0.018    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:211(read_barrier)
    14742    0.007    0.000    0.018    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/uuid.py:398(hex)
   145954    0.017    0.000    0.017    0.000 {method 'startswith' of 'str' objects}
      752    0.009    0.000    0.017    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/sqlcompile.impl.jac:17(compile_query)
     7523    0.008    0.000    0.016    0.000 <frozen os>:704(__getitem__)
    43692    0.010    0.000    0.016    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/uuid.py:319(__hash__)
      999    0.005    0.000    0.015    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:113(_tiered_access_log)
     1504    0.003    0.000    0.013    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:24(_acl_pushdown_root)
    39056    0.008    0.000    0.012    0.000 {built-in method builtins.getattr}
101312/101311    0.012    0.000    0.012    0.000 {built-in method builtins.len}
     3000    0.006    0.000    0.011    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:59(origin_anchors)
     1000    0.002    0.000    0.011    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:122(print)
     1997    0.002    0.000    0.010    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:107(_id_to_stub)
      999    0.001    0.000    0.010    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/json/__init__.py:304(loads)
    16468    0.006    0.000    0.009    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:24(_decode_value)
     4000    0.003    0.000    0.009    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:41(_current_scope)
     1998    0.002    0.000    0.009    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/schema_rules.impl.jac:54(repair_mode)
     7549    0.006    0.000    0.009    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgwire.jac:550(_frame)
     2264    0.003    0.000    0.009    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:22(_encode_param)
      999    0.002    0.000    0.009    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:38(acl_read_ok)
     6000    0.003    0.000    0.009    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:90(_sv_tag_of)
    37950    0.008    0.000    0.008    0.000 {method 'replace' of 'str' objects}
        1    0.000    0.000    0.008    0.008 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:83(ingest_topology_rows)
      999    0.002    0.000    0.008    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/json/decoder.py:340(decode)
        1    0.001    0.001    0.008    0.008 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/topology_index.jac:323(_ingest_topology_rows)
    14742    0.004    0.000    0.008    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/uuid.py:335(bytes)
      752    0.000    0.000    0.008    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:75(_query_cache_key)
     1998    0.003    0.000    0.008    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:64(coerce)
     4007    0.002    0.000    0.008    0.000 {built-in method builtins.setattr}
      752    0.001    0.000    0.008    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:449(_acl_fully_pushed)
     1000    0.002    0.000    0.008    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:97(emit_raw)
     1000    0.003    0.000    0.007    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:582(visit)
 3008/752    0.005    0.000    0.007    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:54(_freeze_cache_value)
     1000    0.001    0.000    0.007    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:119(_should_use_emoji)
     1504    0.002    0.000    0.007    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/server/session.jac:745(_query_cache_enabled)
    45591    0.007    0.000    0.007    0.000 {built-in method _struct.unpack}
     7523    0.004    0.000    0.007    0.000 <frozen os>:786(encode)
     2008    0.007    0.000    0.007    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
    46691    0.007    0.000    0.007    0.000 {built-in method builtins.hash}
     4503    0.004    0.000    0.007    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/archetype.jac:155(__eq__)
    12982    0.004    0.000    0.006    0.000 {method 'add' of 'set' objects}
    26377    0.006    0.000    0.006    0.000 {method 'decode' of 'bytes' objects}
      752    0.002    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:184(query_cache_put)
1507/1506    0.000    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:169(_main)
     1000    0.001    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:120(_should_use_color)
      999    0.002    0.000    0.006    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:414(check_access_level)
      752    0.001    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:183(query_cache_get)
     1000    0.006    0.000    0.006    0.000 {built-in method builtins.print}
     5996    0.004    0.000    0.006    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:82(_declared_of)
      2/1    0.000    0.000    0.006    0.006 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/store.impl.jac:168(_connect)
      2/1    0.000    0.000    0.006    0.006 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/pgload.py:12(connect)
      4/2    0.000    0.000    0.005    0.003 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:49(_authenticate)
      2/1    0.000    0.000    0.005    0.005 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:50(_scram_auth)
      999    0.001    0.000    0.005    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:63(repair)
     9042    0.005    0.000    0.005    0.000 {method 'join' of 'str' objects}
      248    0.001    0.000    0.005    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:71(resolve_chain)
     4503    0.003    0.000    0.005    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:40(user_root)
     1506    0.003    0.000    0.005    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/server/impl/session.impl.jac:213(_ensure_txn)
     2000    0.003    0.000    0.005    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:98(_sv_node_desc)
    18876    0.005    0.000    0.005    0.000 {method 'encode' of 'str' objects}
      999    0.004    0.000    0.004    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/json/decoder.py:351(raw_decode)
     1506    0.003    0.000    0.004    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/pgwire.impl.jac:23(_array_literal)
     1000    0.001    0.000    0.004    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:46(osp_visit)
     9243    0.003    0.000    0.004    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/uuid.py:291(__eq__)
     4000    0.002    0.000    0.004    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:38(__bool__)
      999    0.003    0.000    0.004    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/dataclasses.py:1453(fields)
     8000    0.002    0.000    0.004    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:60(_unwrap)
     1000    0.001    0.000    0.004    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:160(_topology_hop_complete_for)
    14742    0.004    0.000    0.004    0.000 {method 'to_bytes' of 'int' objects}
    17364    0.004    0.000    0.004    0.000 {built-in method _struct.pack}
     5998    0.004    0.000    0.004    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/data/impl/serializer.impl.jac:83(_type_info)
     8001    0.002    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:18(_list)
     1000    0.001    0.000    0.003    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:118(_make_renderer)
     4503    0.002    0.000    0.003    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/context.impl.jac:39(system_root)
        1    0.001    0.001    0.003    0.003 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/ttg.jac:753(_ttg_parse_specialized_sql_result)
     1000    0.002    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:117(_topology_chain)
    14742    0.003    0.000    0.003    0.000 {method 'hex' of 'bytes' objects}
     1000    0.000    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/queue.py:217(put_nowait)
     4000    0.001    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel_sv.jac:35(__getitem__)
     3000    0.002    0.000    0.003    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
     1000    0.001    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:386(_unique_nodes)
     5506    0.002    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/runtime.jac:121(get_context)
     1000    0.001    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/queue.py:137(put)
    15494    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
    15962    0.003    0.000    0.003    0.000 {method 'isalnum' of 'str' objects}
     1000    0.001    0.000    0.003    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_kernel.jac:79(osp_report)
    11482    0.003    0.000    0.003    0.000 {method 'count' of 'list' objects}
     6003    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/osp_graph_sv.jac:74(tag_of_cls)
    10550    0.002    0.000    0.002    0.000 {method 'index' of 'bytes' objects}
      999    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/server/session.jac:339(_observe_session_access)
     1998    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/python/lib/python3.14/typing.py:2487(get_origin)
     1000    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:144(_existing_topology_index)
      248    0.000    0.000    0.002    0.000 /src/jaseci/jac/.zig-cache/o/75761567447c481640d14ec5454e14d9/payload.tar.zst.work/site/jaclang/runtime/impl/topology_index.impl.jac:46(add_edge)
     1000    0.001    0.000    0.002    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/data/query_planner.jac:80(_uniq_uuid_list)
     1000    0.002    0.000    0.002    0.000 /opt/jac/cache/jac/rt/8f78a02b90ec1f69-3c44ece936532069/site/jaclang/runtime/graph_walk.jac:150(walk)
    13519    0.002    0.000    0.002    0.000 {method 'get' of '_contextvars.ContextVar' objects}
