Tue Aug 25 18:54:06 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_10000/load_feed/trial_9/jac_server.prof

         11962545 function calls (11234799 primitive calls) in 6.566 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     12/4    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
    20411    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
     12/4    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
     12/4    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
    10199    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
    10253    0.003    0.000    0.005    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    40832    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
     12/4    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
     12/4    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
     16/4    0.000    0.000    0.005    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
      263    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
      269    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
    41218    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
     1046    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
    51052    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
      263    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
      263    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
     12/4    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
     16/4    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
      4/3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
       13    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
     32/8    0.001    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
      187    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
        4    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:498(authenticate)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
       35    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
      263    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:95(can_read)
    76/75    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
       12    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
      152    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
        1    0.000    0.000    0.004    0.004 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
     15/4    0.000    0.000    0.004    0.001 {built-in method builtins.exec}
       16    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
       16    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
      166    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
      261    0.000    0.000    0.003    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
      9/1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
    10515    0.003    0.000    0.003    0.000 {method 'keys' of 'dict' objects}
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
      152    0.003    0.000    0.003    0.000 {built-in method binascii.b2a_base64}
     12/9    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
      274    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
      261    0.001    0.000    0.003    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:22(get_database_config)
    11209    0.003    0.000    0.003    0.000 {method 'lower' of 'str' objects}
    11/10    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:651(wait)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
      305    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
        4    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:442(__init__)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
      5/3    0.000    0.000    0.003    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
       17    0.002    0.000    0.002    0.000 {built-in method builtins.compile}
        2    0.000    0.000    0.002    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:80(batch_get)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
      4/3    0.000    0.000    0.002    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
      112    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
     12/9    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
       17    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:968(decorator)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
       14    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
    16/12    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
      7/6    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
      529    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:175(_get_filterable_args)
      298    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
      263    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
      251    0.000    0.000    0.002    0.000 {method 'match' of 're.Pattern' objects}
    10200    0.002    0.000    0.002    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
    16/12    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
        5    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
      223    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
      529    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
      224    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
10234/10233    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
     1321    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
       16    0.000    0.000    0.001    0.000 {built-in method time.perf_counter}
      736    0.000    0.000    0.001    0.000 {built-in method time.monotonic}
      223    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
      166    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
       14    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1047(target)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
        9    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
    10210    0.001    0.000    0.001    0.000 {built-in method builtins.id}
       67    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
      216    0.000    0.000    0.001    0.000 {built-in method posix.stat}
      263    0.000    0.000    0.001    0.000 {method 'remove' of 'set' objects}
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
       14    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
       15    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
    10254    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
      120    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
      263    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
       83    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
      263    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:109(dispatch)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       50    0.001    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:343(command)
      298    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       69    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
       12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:932(resolve)
       34    0.000    0.000    0.001    0.000 {built-in method _io.open}
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:850(_make_labels_map)
       71    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
        1    0.001    0.001    0.001    0.001 {method 'sort' of 'list' objects}
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
    12/11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
       13    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
     1003    0.001    0.000    0.001    0.000 {method 'decode' of 'bytes' objects}
      460    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
       13    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
       20    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
      526    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
       19    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:134(max_message_size)
    12/11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
      7/6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
       14    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
       50    0.000    0.000    0.001    0.000 <frozen genericpath>:48(isdir)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
        9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
    12/11    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
        5    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:63(_repair_headers)
    12/10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:337(wait)
      187    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       10    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:427(<genexpr>)
    14/12    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
      223    0.000    0.000    0.001    0.000 {built-in method posix._path_splitroot_ex}
        8    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:109(_filter_type_name_by_code)
    86/82    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
        2    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:204(get_jir_cache_dir)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:825(_get_field)
     12/9    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
      603    0.000    0.000    0.000    0.000 {built-in method posix.fspath}
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:276(_from_parsed_string)
       72    0.000    0.000    0.000    0.000 {built-in method posix.lstat}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:736(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:472(_parse_headers)
      592    0.000    0.000    0.000    0.000 {method '__enter__' of '_thread.RLock' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
      7/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:1255(home)
      604    0.000    0.000    0.000    0.000 {method 'settimeout' of '_socket.socket' objects}
      263    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:766(_is_type)
      213    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
  3997/17    0.058    0.000    0.000    0.000 {method 'recv_into' of '_socket.socket' objects}
      529    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
       96    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
      545    0.000    0.000    0.000    0.000 <frozen os>:790(decode)
    93/92    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:434(active)
  556/555    0.000    0.000    0.000    0.000 {built-in method posix.getpid}
       80    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
      464    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
     12/9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
      263    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
      166    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:317(__init__)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:1(<module>)
       72    0.000    0.000    0.000    0.000 <frozen posixpath>:72(join)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:102(push)
       50    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/base64.py:31(_bytes_from_decode_data)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1054(_set_native_id)
       96    0.000    0.000    0.000    0.000 <string>:1(<lambda>)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1308(find_distributions)
      7/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
    76/72    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:313(__enter__)
    16/15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:53(_get_bootstrap_cache_dir)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1361(raw_response)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:110(__getattr__)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
       96    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:575(get_label_for_offset)
       39    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:408(notify)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:690(data_bearing_servers)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:765(lookup)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
       55    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:20(__missing__)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:809(module_from_spec)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:184(close)
    41/20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:478(<genexpr>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3329(signature)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/topology_description.py:237(known_servers)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3042(from_callable)
       30    0.000    0.000    0.000    0.000 {method '__enter__' of '_io._IOBase' objects}
      771    0.000    0.000    0.000    0.000 {built-in method _json.encode_basestring_ascii}
       11    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
    87/59    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.lock' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
      6/2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2418(_signature_from_callable)
     1321    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:103(evaluate)
      257    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1498(debug)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
      7/6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2138(_cleanup_cursor_lock)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2229(_process_kill_cursors)
    38/16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2470(_strip_annotations)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:615(is_set)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
        6    0.000    0.000    0.000    0.000 {built-in method posix.scandir}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
       60    0.000    0.000    0.000    0.000 <frozen codecs>:322(decode)
       50    0.000    0.000    0.000    0.000 {method 'setdefault' of 'dict' objects}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:2076(__del__)
  352/351    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:871(find_distributions)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:162(_filter_has_predicates_by_code)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:736(_init_module_attrs)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:419(__enter__)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/_path/__init__.py:309(__init__)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:350(checkout)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:217(__eq__)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
       50    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:116(address)
    28/27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:57(remaining)
    12/11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2477(<genexpr>)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
    48/44    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
     12/9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
     12/9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
        9    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0.py:2369(discover_impl_files)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:241(is_server_type_known)
     12/9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
      243    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
       69    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:261(_format_parsed_parts)
