Thu May  7 17:01:39 2026    profiles/limit_2000/jac_server.prof

         14818992 function calls (15904642 primitive calls) in 173.196 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       92    0.001    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
       24    0.000    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:182(Monitor._start_rtt_monitor)
       24    0.000    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:101(_RttMonitor.open)
       18    0.000    0.000    0.011    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:249(extract_stack)
       18    0.000    0.000    0.011    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:431(extract)
       18    0.002    0.000    0.011    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:173(body_stream)
        9    0.000    0.000    0.011    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:103(MongoBackend.close)
       18    0.000    0.000    0.010    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1681(MongoClient._end_sessions)
       44    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:82(Server.open)
        8    0.000    0.000    0.010    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/lock.py:91(_cond_wait)
       44    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:101(Monitor.open)
    76103    0.010    0.000    0.010    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:37(current_process)
       55    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:538(Connection.close_conn)
       18    0.000    0.000    0.010    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:33(format_list)
        9    0.000    0.000    0.010    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:861(get_object)
       55    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:559(Connection._close_conn)
       83    0.000    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:501(socket.close)
    19240    0.006    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:953(_display_width)
    77283    0.009    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1518(Connection.host)
       27    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:52(RedisBackend.put)
       83    0.000    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:497(socket._real_close)
       19    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:604(Connection._raise_connection_failure)
    76103    0.009    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:189(_MainProcess.name)
       55    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:451(NetworkingInterface.close)
      4/5    0.000    0.000    0.009    0.002 <frozen importlib._bootstrap>:1349(_find_and_load)
      104    0.001    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1030(target)
       27    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/abc/_streams.py:39(MemoryObjectReceiveStream.__anext__)
      4/5    0.000    0.000    0.009    0.002 <frozen importlib._bootstrap>:1304(_find_and_load_unlocked)
     9500    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/utils.impl.jac:58(all_issubclass)
        9    0.000    0.000    0.009    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/user_manager.impl.jac:51(JacScaleUserManager.validate_jwt_token)
     9500    0.006    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:86(ObjectSpatialPath.__init__)
      104    0.001    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2240(MongoClient._process_periodic_tasks)
       18    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1060(Connection.on_connect_check_health)
    19000    0.007    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:94(ObjectSpatialPath.convert)
       18    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:47(from_url)
      4/5    0.000    0.000    0.008    0.002 <frozen importlib._bootstrap>:911(_load_unlocked)
       18    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:138(from_url)
    10229    0.005    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:180(lazycache)
  289/473    0.001    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:145(_GeneratorContextManager.__exit__)
    10229    0.005    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:32(getlines)
    10096    0.005    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/re/__init__.py:330(_compile)
     9500    0.006    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:306(ismethod)
     9500    0.005    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:66(Queue._put)
    19343    0.007    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1157(__new__)
        9    0.000    0.000    0.007    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/user_manager.impl.jac:42(JacScaleUserManager.user_exists)
        9    0.000    0.000    0.007    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/mongo_storage.jac:73(MongoUserStorage.user_exists)
        9    0.000    0.000    0.007    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:2076(Collection.count_documents)
        3    0.000    0.000    0.007    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:332(JacMetaImporter.exec_module)
        9    0.000    0.000    0.007    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:2165(Collection._retryable_non_cursor_read)
     9500    0.005    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:298(ismodule)
       54    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:298(PoolOptions.__init__)
    27/36    0.003    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:119(wrap)
       28    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1469(Connection._connect)
      104    0.002    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:699(Topology.update_pool)
       27    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:488(wrapper)
       36    0.005    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:735(TaskGroup.__aexit__)
       18    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:205(Redis.__init__)
       27    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:2553(Redis.set)
       27    0.000    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:128(MongoBackend._load_anchor)
       20    0.000    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:954(distribution)
       20    0.000    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:393(from_name)
    10229    0.004    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:293(FrameSummary.__init__)
    38156    0.006    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1242(Connection.should_reconnect)
      159    0.003    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1302(Pool.checkin)
    38052    0.005    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:37(Encoder.decode)
     9500    0.004    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:49(TopologyIndex.__len__)
       10    0.003    0.000    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1831(Pipeline.raise_first_error)
     9520    0.004    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:386(isfunction)
        9    0.000    0.000    0.005    0.001 <string>:2(RedisBackend.__init__)
       18    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/requests.py:240(Request.body)
    19400    0.004    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:450(suppress.__exit__)
        9    0.000    0.000    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:48(RedisBackend.__post_init__)
       18    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/client_options.py:205(ClientOptions.__init__)
       27    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/errors.py:156(_send)
       36    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:95(CaseInsensitiveDict.__init__)
     5150    0.002    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:129(BufferedSubFile.__next__)
        9    0.005    0.001    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/requests.py:220(Request.stream)
       27    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:447(RequestResponseCycle.send)
        9    0.000    0.000    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:2150(_cmd)
        9    0.000    0.000    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:2007(Collection._aggregate_one_result)
     9/18    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:113(receive_or_disconnect)
        9    0.000    0.000    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:580(Collection._command)
     9620    0.004    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:357(FrameSummary._original_lines)
        2    0.000    0.000    0.005    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:286(JacCompiler.get_bytecode)
      493    0.001    0.000    0.005    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:64(checkcache)
        9    0.000    0.000    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/user_manager.impl.jac:40(JacScaleUserManager.get_root_id)
       36    0.000    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:990(Topology._create_pool_for_monitor)
        9    0.000    0.000    0.005    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/mongo_storage.jac:58(MongoUserStorage.get_root_id)
     1017    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:180(Connection.set_conn_timeout)
       18    0.000    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:965(_SelectorSocketTransport._read_ready)
       18    0.000    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:1005(_SelectorSocketTransport._read_ready__data_received)
       79    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:69(ServerDescription.__init__)
    38166    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/backoff.py:13(NoBackoff.reset)
      120    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:989(<genexpr>)
       20    0.001    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:472(FeedParser._parse_headers)
      495    0.001    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:823(_UnixSelectorEventLoop.call_soon)
    18980    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:307(<genexpr>)
        2    0.000    0.000    0.004    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:340(is_module_cache_valid)
      100    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:848(FastPath.search)
     9990    0.003    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:34(_resolve_type_name)
       18    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:174(H11Protocol.handle_events)
        9    0.002    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:217(_UnixSelectorEventLoop._accept_connection2)
      108    0.001    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/futures.py:310(_set_result_unless_cancelled)
       18    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/client_options.py:149(_parse_pool_options)
       81    0.004    0.000    0.004    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:221(socket.__init__)
        9    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/uvicorn/protocols/http/h11_impl.py:168(H11Protocol.data_received)
    19136    0.004    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:334(get_observability_instance)
       18    0.000    0.000    0.004    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:716(Topology.close)
    19093    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3037(ConnectionPool.owns_connection)
        9    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:756(Database._command)
     9/18    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:34(_CachedRequest.wrapped_receive)
       20    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:121(MongoBackend.batch_get)
    19109    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1260(Connection.check_health)
       24    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:556(Topology.on_change)
      108    0.001    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:781(_UnixSelectorEventLoop.call_later)
      116    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
     5150    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:79(BufferedSubFile.readline)
    19093    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:152(AfterConnectionReleasedEvent.__init__)
     9500    0.003    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:524(ArgResolver.__init__)
       24    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:485(Topology._process_change)
       45    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_connection.py:438(Connection.next_event)
       18    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:129(Monitor.__init__)
     2970    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:111(CaseInsensitiveDict.__setitem__)
       54    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:161(_metadata_env)
    19093    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1414(Connection.re_auth)
     9500    0.003    0.000    0.003    0.000 <string>:2(ObjectSpatialDestination.__init__)
    19136    0.003    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/providers.py:260(ObservabilityInstance.get_provider_manager)
      495    0.002    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:852(_UnixSelectorEventLoop._call_soon)
       76    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1759(Collection.find)
       65    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2851(_ClientConnectionRetryable._get_server)
       20    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:1006(PathDistribution.read_text)
       92    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:800(Pool._reset)
  54/1026    0.001    0.000    0.003    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/copy.py:119(deepcopy)
       76    0.002    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:96(Cursor.__init__)
       74    0.000    0.000    0.003    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:902(Pool.reset)
   54/162    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/copy.py:218(_deepcopy_dict)
       63    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/base64.py:51(b64encode)
       56    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:124(Server.operation_to_command)
    19093    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:155(AfterConnectionReleasedEvent.connection)
    14885    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:531(TupleComp.compare)
     9500    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:209(_get_code_array)
       20    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:539(PosixPath.read_text)
      108    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/base_events.py:805(_UnixSelectorEventLoop.call_at)
       46    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(_Query.get_message)
       20    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:628(PosixPath.read_text)
       18    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:94(Server.close)
       18    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1020(MongoClient._init_background)
      612    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/events.py:36(Handle.__init__)
    19400    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:444(suppress.__init__)
      106    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:166(PosixPath.__fspath__)
       86    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:916(Pool.remove_stale_sockets)
       45    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_connection.py:410(Connection._extract_next_receive_event)
      120    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:227(PosixPath.__str__)
     9510    0.002    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/project/impl/config.impl.jac:229(get_config)
      104    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:690(Topology.data_bearing_servers)
      886    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:301(Compat32.header_source_parse)
        9    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:167(_UnixSelectorEventLoop._accept_connection)
       92    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1641(_Query.as_command)
        9    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/fastapi/dependencies/utils.py:565(solve_dependencies)
    19240    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:697(<lambda>)
      138    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:506(Message.get)
       74    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(ClientSession._apply_to)
     9500    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:114(Queue.full)
      472    0.001    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:303(helper)
       54    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:112(get_container_env_info)
    19400    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:447(suppress.__enter__)
     9500    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:71(Queue._wakeup_next)
       20    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:857(FastPath.lookup)
        2    0.000    0.000    0.002    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/jir.jac:147(JirHeader.is_compatible)
       20    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:867(Lookup.__init__)
       18    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2722(from_url)
       18    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:107(Topology.__init__)
      122    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2199(MongoClient._process_kill_cursors)
        2    0.000    0.000    0.002    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/bccache.jac:35(discover_annex_files)
       37    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:455(_RttMonitor.close)
       18    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:114(CaseInsensitiveDict.update)
       98    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:608(Message.get_content_type)
      594    0.000    0.000    0.002    0.000 <frozen os>:811(getenv)
     9509    0.002    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/locks.py:194(Event.clear)
       18    0.000    0.000    0.002    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/h11/_readers.py:75(maybe_read_from_IDLE_client)
       25    0.000    0.000    0.002    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_local.py:529(PosixPath.open)
