Tue Aug 25 19:55:56 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_12500/load_feed/trial_21/jac_server.prof

         13185758 function calls (12298346 primitive calls) in 7.118 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
12703/4152    0.024    0.000    2.797    0.001 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1328(read_response)
12890/7035    0.020    0.000    2.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:53(storage_key)
12697/10234    0.018    0.000    1.946    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:100(__contains__)
    31099    0.017    0.000    1.809    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:86(serialize)
44587/34734    0.078    0.000    1.747    0.000 /usr/local/lib/python3.14t/json/__init__.py:185(dumps)
2430638/2291420    0.424    0.000    1.679    0.000 {built-in method builtins.isinstance}
    71660    0.023    0.000    1.666    0.000 {built-in method builtins.setattr}
359240/354149    0.079    0.000    1.665    0.000 {method 'append' of 'list' objects}
248252/32072    0.366    0.000    1.523    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:107(_serialize_value)
    10200    0.009    0.000    1.475    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:253(gather)
    10200    0.059    0.000    1.464    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:99(to_view)
        1    0.000    0.000    1.236    1.236 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:176(_sv_on_complete)
12500/5906    0.029    0.000    1.233    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:384(store_raw)
347513/305162    0.117    0.000    1.090    0.000 /usr/local/lib/python3.14t/uuid.py:319(__hash__)
12695/10638    0.017    0.000    0.965    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:106(__getitem__)
44587/35324    0.069    0.000    0.955    0.000 /usr/local/lib/python3.14t/json/encoder.py:185(encode)
122433/113735    0.201    0.000    0.943    0.000 /usr/local/lib/python3.14t/uuid.py:178(__init__)
        1    0.005    0.005    0.942    0.942 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:201(commit)
    31099    0.332    0.000    0.909    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:116(_serialize_attrs)
      603    0.001    0.000    0.901    0.001 /usr/local/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
12695/4586    0.018    0.000    0.877    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2683(setex)
44359/43916    0.026    0.000    0.869    0.000 {method 'pop' of 'dict' objects}
12697/12219    0.006    0.000    0.864    0.000 {function CaseInsensitiveDict.__contains__ at 0x3bdc36933c0}
150575/138885    0.082    0.000    0.804    0.000 /usr/local/lib/python3.14t/uuid.py:398(hex)
        1    0.031    0.031    0.727    0.727 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:163(_visit_recursive)
51001/23287    0.104    0.000    0.723    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:14(encode)
12603/1254    0.028    0.000    0.626    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:146(find_raw)
12500/9499    0.016    0.000    0.620    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1650(execute_command)
    10353    0.006    0.000    0.606    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:184(get_topology_index)
150579/143786    0.056    0.000    0.602    0.000 /usr/local/lib/python3.14t/uuid.py:335(bytes)
      100    0.149    0.001    0.595    0.006 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:99(decode)
 6104/111    0.113    0.000    0.550    0.005 {method 'recv_into' of '_socket.socket' objects}
140375/124471    0.117    0.000    0.532    0.000 /usr/local/lib/python3.14t/uuid.py:331(__str__)
588248/588129    0.136    0.000    0.514    0.000 {method 'get' of 'dict' objects}
125709/105924    0.059    0.000    0.503    0.000 {method 'encode' of 'str' objects}
163124/158351    0.045    0.000    0.458    0.000 {method 'replace' of 'str' objects}
12800/8350    0.015    0.000    0.449    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1165(__next__)
      195    0.001    0.000    0.416    0.002 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:62(put)
375922/344557    0.089    0.000    0.405    0.000 {built-in method builtins.len}
        1    0.001    0.001    0.388    0.388 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:138(_execute_pushdown)
    10300    0.107    0.000    0.381    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:131(_deserialize_archetype)
65202/55821    0.043    0.000    0.376    0.000 {method 'join' of 'bytes' objects}
    20453    0.072    0.000    0.321    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:107(_tiered_access_log)
44002/37078    0.237    0.000    0.320    0.000 /usr/local/lib/python3.14t/json/encoder.py:207(iterencode)
    51051    0.025    0.000    0.300    0.000 /usr/local/lib/python3.14t/inspect.py:3247(bind_partial)
    51003    0.108    0.000    0.290    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:73(coerce)
12703/5971    0.021    0.000    0.276    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:12(read_response)
    51051    0.177    0.000    0.274    0.000 /usr/local/lib/python3.14t/inspect.py:3098(_bind)
    31099    0.240    0.000    0.246    0.000 {built-in method builtins.dir}
    10202    0.024    0.000    0.230    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:244(plan_chain_ordered)
  440/220    0.000    0.000    0.229    0.001 /usr/local/lib/python3.14t/contextlib.py:145(__exit__)
45459/44944    0.016    0.000    0.222    0.000 {method '__exit__' of '_thread.lock' objects}
  110/101    0.000    0.000    0.209    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1906(_run_operation)
1563652/1563648    0.169    0.000    0.206    0.000 {method 'startswith' of 'str' objects}
    10587    0.011    0.000    0.201    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:127(_id_to_stub)
    10202    0.025    0.000    0.193    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(_materialize_ids)
    10202    0.147    0.000    0.186    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:66(resolve_chain_ordered)
389707/369394    0.069    0.000    0.159    0.000 {built-in method builtins.hash}
    10203    0.065    0.000    0.159    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:277(_build_plan_from_path)
12898/9473    0.020    0.000    0.155    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/resp2.py:24(_read_response)
    10202    0.018    0.000    0.154    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:204(batch_get)
 6106/646    0.037    0.000    0.154    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:468(recv_into)
      973    0.002    0.000    0.153    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:113(_field_hash)
12800/9413    0.016    0.000    0.142    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1135(next)
223650/216851    0.044    0.000    0.137    0.000 {method 'add' of 'set' objects}
      195    0.001    0.000    0.136    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:161(_load_anchor)
12703/1398    0.042    0.000    0.129    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:146(pack)
12703/10291    0.014    0.000    0.125    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:133(purge)
        1    0.000    0.000    0.123    0.123 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:23(get_prefetch_plan)
        1    0.001    0.001    0.123    0.123 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_ttg.jac:5(ttg_policy_plan)
        1    0.017    0.017    0.122    0.122 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:295(get_ttg_prefetch_list)
    31892    0.007    0.000    0.117    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
   136136    0.076    0.000    0.112    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:20(_get_col)
  600/594    0.001    0.000    0.110    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:101(call_with_retry)
444951/444945    0.068    0.000    0.109    0.000 {built-in method builtins.getattr}
    41394    0.016    0.000    0.107    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:164(is_populated)
    20469    0.086    0.000    0.107    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
45459/42373    0.020    0.000    0.105    0.000 {method '__enter__' of '_thread.lock' objects}
    51051    0.072    0.000    0.096    0.000 /usr/local/lib/python3.14t/inspect.py:2902(apply_defaults)
12898/11397    0.015    0.000    0.093    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:111(readline)
    10200    0.009    0.000    0.093    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1246(root)
  108/100    0.000    0.000    0.091    0.001 /usr/local/lib/python3.14t/threading.py:1030(_bootstrap)
    10300    0.025    0.000    0.088    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:129(_deserialize_permission)
    10000    0.009    0.000    0.086    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
  108/100    0.001    0.000    0.079    0.001 {method 'run' of '_contextvars.Context' objects}
  108/100    0.000    0.000    0.079    0.001 /usr/local/lib/python3.14t/threading.py:1065(_bootstrap_inner)
  215/205    0.001    0.000    0.076    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1053(_refresh)
    20887    0.010    0.000    0.074    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:560(<genexpr>)
  110/101    0.001    0.000    0.074    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:970(_send_message)
  103/100    0.001    0.000    0.073    0.001 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:88(bulk_put_raw)
    51003    0.034    0.000    0.073    0.000 /usr/local/lib/python3.14t/typing.py:2525(get_args)
  220/101    0.001    0.000    0.072    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:118(csot_wrapper)
  110/101    0.001    0.000    0.072    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2040(_retryable_read)
    61212    0.034    0.000    0.072    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:158(_sv_tag_of)
  110/101    0.000    0.000    0.071    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:3022(_read)
13003/11276    0.017    0.000    0.071    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:39(unread_bytes)
  110/101    0.000    0.000    0.071    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1995(_retry_internal)
  110/101    0.000    0.000    0.070    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2793(run)
13003/11793    0.012    0.000    0.068    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1521(_host_error)
  108/100    0.001    0.000    0.064    0.001 /usr/local/lib/python3.14t/threading.py:1013(run)
    51039    0.031    0.000    0.063    0.000 /usr/local/lib/python3.14t/typing.py:2495(get_origin)
  103/100    0.000    0.000    0.062    0.001 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
  110/102    0.000    0.000    0.061    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1940(_cmd)
  114/102    0.000    0.000    0.060    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/helpers.py:46(inner)
  110/102    0.001    0.000    0.060    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:137(run_operation)
144254/143718    0.036    0.000    0.058    0.000 {built-in method builtins.next}
    20408    0.022    0.000    0.054    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:131(_filter_type_name)
    10204    0.004    0.000    0.052    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:14(_trace)
  110/103    0.000    0.000    0.051    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
    51003    0.022    0.000    0.051    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:124(_deserialize_value)
  114/103    0.000    0.000    0.051    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:746(receive_message)
122433/121804    0.024    0.000    0.050    0.000 {method 'count' of 'list' objects}
  228/205    0.002    0.000    0.049    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:325(receive_data)
        1    0.000    0.000    0.049    0.049 /workspace/jaseci_external_tools/littlex5/server.jac:257(deliver)
    10204    0.009    0.000    0.047    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:6(_trace_enabled)
  103/100    0.000    0.000    0.047    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1836(_execute_pipeline)
150575/148053    0.031    0.000    0.046    0.000 {method 'hex' of 'bytes' objects}
150579/147661    0.036    0.000    0.046    0.000 {method 'to_bytes' of 'int' objects}
10830/10828    0.010    0.000    0.044    0.000 <frozen _collections_abc>:792(get)
        1    0.000    0.000    0.044    0.044 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:1144(log_report)
        1    0.000    0.000    0.044    0.044 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:98(print)
        1    0.000    0.000    0.044    0.044 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:67(emit_raw)
        1    0.017    0.017    0.044    0.044 {built-in method builtins.print}
  103/100    0.001    0.000    0.043    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1924(execute)
12710/12366    0.007    0.000    0.041    0.000 {method 'split' of 'bytes' objects}
25392/24202    0.009    0.000    0.041    0.000 {method 'upper' of 'str' objects}
    62198    0.034    0.000    0.040    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:115(_type_info)
     15/5    0.000    0.000    0.040    0.008 <frozen importlib._bootstrap>:914(_load_unlocked)
    40808    0.027    0.000    0.040    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:162(_sv_is_a)
12500/11385    0.010    0.000    0.039    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1749(pipeline_execute_command)
     2018    0.006    0.000    0.038    0.000 {method 'sendall' of '_socket.socket' objects}
    32170    0.021    0.000    0.038    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
      610    0.007    0.000    0.036    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:48(_read_from_socket)
    81618    0.024    0.000    0.036    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:121(_unwrap)
12890/8748    0.008    0.000    0.035    0.000 /workspace/jaseci/jac/jaclang/runtimelib/utils.jac:58(to_uuid)
  603/599    0.002    0.000    0.033    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:235(wrapper)
12703/12042    0.008    0.000    0.033    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:121(get_pos)
    10204    0.005    0.000    0.033    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:428(edge_out)
10858/10856    0.017    0.000    0.031    0.000 <frozen os>:704(__getitem__)
44354/43883    0.013    0.000    0.030    0.000 {method 'join' of 'str' objects}
    10300    0.014    0.000    0.029    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:32(access_level_cast)
      197    0.000    0.000    0.029    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:717(execute_command)
    10208    0.007    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:86(_current_scope)
    10204    0.015    0.000    0.028    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:424(append)
    20404    0.021    0.000    0.027    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:166(_sv_node_desc)
12695/12303    0.005    0.000    0.027    0.000 {function CaseInsensitiveDict.__getitem__ at 0x3bdc3693540}
    10200    0.009    0.000    0.027    0.000 /usr/local/lib/python3.14t/reprlib.py:15(wrapper)
12719/12397    0.007    0.000    0.025    0.000 {built-in method builtins.repr}
   195026    0.020    0.000    0.025    0.000 {built-in method builtins.callable}
27536/26377    0.010    0.000    0.024    0.000 {method 'seek' of '_io.BytesIO' objects}
    41312    0.016    0.000    0.024    0.000 /usr/local/lib/python3.14t/enum.py:187(__get__)
    10200    0.008    0.000    0.024    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:935(object_ref)
54379/53866    0.012    0.000    0.023    0.000 {method 'strip' of 'str' objects}
      197    0.000    0.000    0.022    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:739(<lambda>)
6444/6372    0.002    0.000    0.022    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
    78428    0.022    0.000    0.022    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:10(_n_key)
    68067    0.010    0.000    0.022    0.000 {built-in method from_bytes}
    10300    0.010    0.000    0.021    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:130(_deserialize_access)
    69983    0.012    0.000    0.021    0.000 {built-in method _struct.unpack_from}
26316/25275    0.008    0.000    0.021    0.000 {method 'tell' of '_io.BytesIO' objects}
    31608    0.016    0.000    0.021    0.000 /usr/local/lib/python3.14t/uuid.py:291(__eq__)
       16    0.000    0.000    0.021    0.001 /usr/local/lib/python3.14t/pathlib/__init__.py:773(read_bytes)
      197    0.000    0.000    0.019    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:720(_execute_command)
     15/5    0.000    0.000    0.018    0.004 <frozen importlib._bootstrap>:1360(_find_and_load)
    10203    0.013    0.000    0.018    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:242(_path_root_anchor)
     15/5    0.000    0.000    0.018    0.004 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
    31850    0.013    0.000    0.018    0.000 {built-in method __new__ of type object at 0x15b8870}
        6    0.000    0.000    0.017    0.003 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
      158    0.008    0.000    0.017    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    51488    0.017    0.000    0.017    0.000 {method 'pop' of 'list' objects}
  440/214    0.000    0.000    0.017    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
      197    0.000    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:679(_send_command_parse_response)
     1203    0.001    0.000    0.016    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
    53868    0.012    0.000    0.016    0.000 {method 'items' of 'dict' objects}
      610    0.005    0.000    0.016    0.000 {method 'recv' of '_socket.socket' objects}
        3    0.000    0.000    0.016    0.005 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
    68224    0.015    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
     1158    0.001    0.000    0.015    0.000 /usr/local/lib/python3.14t/email/feedparser.py:129(__next__)
     13/4    0.000    0.000    0.015    0.004 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
   102224    0.015    0.000    0.015    0.000 {built-in method builtins.iter}
      300    0.001    0.000    0.015    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1313(can_read)
    10207    0.013    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:73(__init__)
    20408    0.010    0.000    0.015    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:173(_filter_has_predicates)
  300/299    0.001    0.000    0.014    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3004(get_connection)
13208/12773    0.006    0.000    0.014    0.000 {method 'readline' of '_io.BytesIO' objects}
  220/215    0.001    0.000    0.014    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
    10300    0.007    0.000    0.014    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
    10200    0.014    0.000    0.014    0.000 <string>:11(__repr__)
13306/12941    0.004    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
        3    0.000    0.000    0.013    0.004 /usr/local/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
10858/10857    0.007    0.000    0.013    0.000 <frozen os>:786(encode)
12703/12424    0.004    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
    10495    0.004    0.000    0.013    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/typecache.impl.jac:10(get_field_types)
      300    0.001    0.000    0.013    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:159(can_read)
13208/12908    0.005    0.000    0.013    0.000 {method 'endswith' of 'bytes' objects}
       99    0.000    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:45(_get_support_root_anchor)
    12404    0.004    0.000    0.012    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:81(get_cross_root_ids)
      300    0.001    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3109(release)
      206    0.001    0.000    0.011    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
        1    0.001    0.001    0.011    0.011 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:144(sync)
    10209    0.005    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
    51056    0.011    0.000    0.011    0.000 {method 'values' of 'mappingproxy' objects}
     17/5    0.001    0.000    0.011    0.002 {built-in method builtins.exec}
  298/297    0.001    0.000    0.011    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:41(_get_db_config)
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
   112860    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/typing.py:2308(cast)
      306    0.001    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1275(send_packed_command)
     10/2    0.000    0.000    0.010    0.005 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
   102106    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
    51054    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
      108    0.000    0.000    0.009    0.000 /usr/local/lib/python3.14t/threading.py:1088(_delete)
14056/13664    0.005    0.000    0.009    0.000 {method 'popleft' of 'collections.deque' objects}
    20468    0.005    0.000    0.009    0.000 {method 'write' of '_io.TextIOWrapper' objects}
      300    0.001    0.000    0.009    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:975(connect)
      195    0.001    0.000    0.009    0.000 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:123(_snapshot_field_hashes)
   102199    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
      999    0.001    0.000    0.008    0.000 {method '__exit__' of '_thread.RLock' objects}
    22952    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
  220/215    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1871(_conn_from_server)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
      203    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1306(send_command)
41835/41834    0.008    0.000    0.008    0.000 {method 'get' of '_contextvars.ContextVar' objects}
32772/32771    0.007    0.000    0.008    0.000 {built-in method builtins.hasattr}
        3    0.003    0.001    0.008    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
        3    0.000    0.000    0.008    0.003 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
