Thu May  7 16:59:20 2026    profiles/limit_1000/jac_server.prof

         18029272 function calls (19173963 primitive calls) in 219.460 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       24    0.000    0.000    0.033    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:478(_RttMonitor._run)
       81    0.001    0.000    0.033    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:960(getaddrinfo)
       24    0.000    0.000    0.032    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:491(_RttMonitor._ping)
     9400    0.019    0.000    0.032    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:103(ObjectSpatialPath.append)
     9400    0.020    0.000    0.032    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:156(Queue.put_nowait)
     8876    0.006    0.000    0.032    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:269(Cursor.__del__)
    27693    0.024    0.000    0.032    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:314(ReAuthConnectionListener.listen)
       51    0.000    0.000    0.032    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:242(Connection.hello)
   168206    0.032    0.000    0.032    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:840(Logger.filter)
    27267    0.025    0.000    0.031    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:303(Condition.__enter__)
    93700    0.031    0.000    0.031    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:255(EdgeAnchor.is_populated)
        9    0.013    0.001    0.031    0.003 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:235(Stats.sort_stats)
        9    0.000    0.000    0.030    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:49(RedisBackend.is_available)
    56400    0.020    0.000    0.030    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:542(ArgResolver.get_label_for_offset)
        9    0.000    0.000    0.030    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:821(Database.command)
     8876    0.006    0.000    0.029    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:539(ClientSession._end_implicit_session)
    66378    0.029    0.000    0.029    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:298(TopologyIndex.__setattr__)
   146854    0.029    0.000    0.029    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1765(Logger.isEnabledFor)
    18800    0.020    0.000    0.028    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:10(list_or_args)
       18    0.000    0.000    0.027    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1703(MongoClient.close)
       20    0.000    0.000    0.027    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:980(version)
     9400    0.016    0.000    0.027    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:182(_get_code_object)
       18    0.000    0.000    0.027    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2997(ConnectionPool.make_connection)
       18    0.000    0.000    0.027    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1447(Connection.__init__)
       18    0.000    0.000    0.026    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:761(Connection.__init__)
     8906    0.018    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1524(unpack)
     8876    0.019    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1024(Cursor._die_no_lock)
        9    0.000    0.000    0.026    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:1233(Redis.ping)
       18    0.000    0.000    0.026    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/driver_info.py:144(resolve_driver_info)
       18    0.000    0.000    0.026    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:269(get_lib_version)
     8827    0.010    0.000    0.025    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/helpers.py:736(parse_set_result)
        9    0.000    0.000    0.025    0.003 <string>:2(MongoBackend.__init__)
        9    0.000    0.000    0.025    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:96(MongoBackend.__post_init__)
       89    0.000    0.000    0.025    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:159(PeriodicExecutor.open)
       37    0.000    0.000    0.025    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:100(MongoBackend.get)
    18827    0.017    0.000    0.025    0.000 <string>:2(Permission.__init__)
    19040    0.015    0.000    0.025    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:787(_byte_offset_to_character_offset)
     8892    0.012    0.000    0.025    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:187(Connection.apply_timeout)
    19199    0.016    0.000    0.025    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:696(__call__)
    59886    0.024    0.000    0.024    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:552(func_std_string)
    84103    0.024    0.000    0.024    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:391(LogRecord.getMessage)
     8940    0.002    0.000    0.024    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1743(MongoClient._get_topology)
        9    0.000    0.000    0.024    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:103(MongoBackend.close)
     8912    0.018    0.000    0.024    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2636(_MongoClientErrorHandler.__init__)
    37719    0.016    0.000    0.024    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:120(SocketBuffer.get_pos)
     9016    0.013    0.000    0.024    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:237(TopologyDescription.known_servers)
       54    0.000    0.000    0.024    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:956(Thread.start)
     8894    0.007    0.000    0.024    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2253(MongoClient._return_server_session)
       18    0.000    0.000    0.023    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1681(MongoClient._end_sessions)
    18209    0.010    0.000    0.023    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:398(Condition.notify)
    17692    0.020    0.000    0.023    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1108(_ServerSession.timed_out)
    10017    0.017    0.000    0.023    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/__init__.py:248(detect_encoding)
       46    0.000    0.000    0.023    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1724(Collection.find_one)
       37    0.000    0.000    0.023    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:51(RedisBackend.get)
       37    0.000    0.000    0.022    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:2063(Redis.get)
       54    0.000    0.000    0.022    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:641(Event.wait)
    47694    0.016    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:67(to_uuid)
    17869    0.010    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:913(Pool.stale_generation)
     8912    0.007    0.000    0.022    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:350(Server.checkout)
       20    0.000    0.000    0.022    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:554(PathDistribution.version)
   121707    0.022    0.000    0.022    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1338(EdgeDir.value)
     8876    0.005    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:551(validate_is_mapping)
       20    0.000    0.000    0.021    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:514(PathDistribution.metadata)
    10000    0.006    0.000    0.021    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:1906(Pipeline.exists)
    59718    0.020    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:604(f8)
       18    0.000    0.000    0.020    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:220(_StreamingResponse.__call__)
     9996    0.007    0.000    0.020    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/re/__init__.py:183(sub)
    27747    0.016    0.000    0.020    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:204(_check_deprecated_args)
   114751    0.020    0.000    0.020    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:116(<genexpr>)
    18817    0.014    0.000    0.020    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:59(_get_class)
       18    0.000    0.000    0.019    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:962(MongoClient._init_based_on_options)
    17877    0.009    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:57(remaining)
       18    0.000    0.000    0.019    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/settings.py:36(TopologySettings.__init__)
    27693    0.005    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:983(Connection.connect_check_health)
     8922    0.008    0.000    0.019    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:257(Topology.get_server_selection_timeout)
       18    0.000    0.000    0.019    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:242(format_stack)
       20    0.000    0.000    0.019    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_functools.py:100(wrapper)
       20    0.000    0.000    0.019    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:536(_assemble_message)
   103471    0.018    0.000    0.018    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/encoder.py:105(JSONEncoder.__init__)
       27    0.000    0.000    0.018    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1878(MongoClient._conn_for_reads)
    56199    0.017    0.000    0.017    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:218(NodeAnchor.is_populated)
       20    0.000    0.000    0.017    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/email/__init__.py:31(message_from_string)
       20    0.000    0.000    0.017    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:56(Parser.parsestr)
       20    0.000    0.000    0.017    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:41(Parser.parse)
    27267    0.013    0.000    0.017    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:306(Condition.__exit__)
    18800    0.013    0.000    0.016    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:909(findlinestarts)
     8979    0.005    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:579(Connection.send_cluster_time)
     8855    0.012    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1062(ClientSession._update_read_concern)
    26943    0.011    0.000    0.016    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:445(NetworkingInterface.gettimeout)
    84103    0.016    0.000    0.016    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1097(_MainThread.name)
       38    0.000    0.000    0.016    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:173(FeedParser.feed)
        9    0.000    0.000    0.016    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/lock.py:91(_cond_wait)
       44    0.001    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:941(Topology._update_servers)
       27    0.000    0.000    0.015    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:806(Topology._ensure_opened)
       18    0.000    0.000    0.015    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:218(Topology.open)
       58    0.000    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:178(FeedParser._call_parse)
    10129    0.006    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:22(getline)
     8864    0.006    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:796(Topology.return_server_session)
       58    0.003    0.000    0.015    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:218(FeedParser._parsegen)
     8919    0.011    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:680(Topology.receive_cluster_time)
    71075    0.015    0.000    0.015    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:407(_Transaction.active)
        9    0.000    0.000    0.014    0.002 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:195(Stats.dump_stats)
    10000    0.009    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1628(Pipeline.execute_command)
    28200    0.012    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:662(_get_name_info)
     9990    0.010    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:99(SocketBuffer.read)
     8846    0.007    0.000    0.014    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:66(str_if_bytes)
    18272    0.008    0.000    0.014    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:318(Condition._is_owned)
     8895    0.009    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2711(_ClientConnectionRetryable.__init__)
     8846    0.009    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:105(CaseInsensitiveDict.__getitem__)
     9400    0.011    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:13(_is_enabled)
    18798    0.008    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:58(_deserialize_value)
    37644    0.013    0.000    0.013    0.000 <string>:2(Access.__init__)
       10    0.002    0.000    0.013    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:1205(TracebackException._load_lines)
    18825    0.008    0.000    0.013    0.000 <frozen os>:798(decode)
     8886    0.009    0.000    0.013    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:894(Cursor._get_read_preference)
    93123    0.012    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1518(Connection.host)
        9    0.000    0.000    0.012    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:43(JScaleExecutionContext.set_user_root)
        9    0.000    0.000    0.012    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:42(JScaleExecutionContext._get_anchor)
    17849    0.009    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:681(_PoolGeneration.stale)
    26664    0.009    0.000    0.012    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/write_concern.py:27(validate_boolean)
    84103    0.011    0.000    0.011    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:37(current_process)
     8895    0.005    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2829(_ClientConnectionRetryable._is_session_state_retryable)
     8892    0.009    0.000    0.011    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1421(MongoClient._send_cluster_time)
    84103    0.011    0.000    0.011    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:189(_MainProcess.name)
       26    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:182(Monitor._start_rtt_monitor)
       26    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:101(_RttMonitor.open)
     8894    0.008    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:498(ClientSession.__init__)
       18    0.002    0.000    0.010    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:173(body_stream)
      122    0.000    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1030(target)
     9123    0.004    0.000    0.010    0.000 <frozen abc>:117(__instancecheck__)
     8846    0.008    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:216(_gen_find_command)
     9400    0.008    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/utils.impl.jac:58(all_issubclass)
      122    0.001    0.000    0.010    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2240(MongoClient._process_periodic_tasks)
       18    0.000    0.000    0.009    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:249(extract_stack)
       18    0.000    0.000    0.009    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:33(format_list)
     8846    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1622(_Query.use_command)
       18    0.000    0.000    0.009    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:431(extract)
     8864    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1168(_ServerSessionPool.return_server_session)
    17844    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2261(MongoClient._tmp_session)
    19040    0.006    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:953(_display_width)
      4/5    0.000    0.000    0.009    0.002 <frozen importlib._bootstrap>:1349(_find_and_load)
    10129    0.007    0.000    0.009    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:293(FrameSummary.__init__)
     9400    0.007    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:86(ObjectSpatialPath.__init__)
      4/5    0.000    0.000    0.009    0.002 <frozen importlib._bootstrap>:1304(_find_and_load_unlocked)
       18    0.000    0.000    0.009    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1060(Connection.on_connect_check_health)
        9    0.000    0.000    0.008    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:861(get_object)
    18800    0.007    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:94(ObjectSpatialPath.convert)
       27    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/abc/_streams.py:39(MemoryObjectReceiveStream.__anext__)
       45    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:82(Server.open)
     9168    0.007    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:241(ServerDescription.is_server_type_known)
       45    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:101(Monitor.open)
      4/5    0.000    0.000    0.008    0.002 <frozen importlib._bootstrap>:911(_load_unlocked)
    10129    0.005    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:32(getlines)
    19199    0.008    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1157(__new__)
    71028    0.008    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:330(Collection.database)
    10129    0.005    0.000    0.008    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/linecache.py:180(lazycache)
       18    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:47(from_url)
        9    0.000    0.000    0.008    0.001 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/user_manager.impl.jac:51(JacScaleUserManager.validate_jwt_token)
       18    0.000    0.000    0.008    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:138(from_url)
       65    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:538(Connection.close_conn)
     9400    0.006    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:306(ismethod)
      122    0.002    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:699(Topology.update_pool)
     8856    0.006    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1064(MongoClient._should_pin_cursor)
       65    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:559(Connection._close_conn)
     8912    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2699(_MongoClientErrorHandler.__exit__)
    55376    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1242(Connection.should_reconnect)
     8895    0.005    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:432(_Transaction.reset)
        3    0.000    0.000    0.007    0.002 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:332(JacMetaImporter.exec_module)
    37672    0.007    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:37(Encoder.decode)
     9996    0.005    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/re/__init__.py:330(_compile)
     8912    0.004    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:617(Topology.get_server_by_address)
     9400    0.004    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:66(Queue._put)
       19    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:604(Connection._raise_connection_failure)
       82    0.000    0.000    0.007    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:501(socket.close)
       65    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:451(NetworkingInterface.close)
       54    0.000    0.000    0.007    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:298(PoolOptions.__init__)
       82    0.000    0.000    0.006    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:497(socket._real_close)
       36    0.005    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/anyio/_backends/_asyncio.py:735(TaskGroup.__aexit__)
    27/36    0.003    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/starlette/middleware/base.py:119(wrap)
     8961    0.004    0.000    0.006    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:638(Connection.__hash__)
