Tue Aug 25 19:38:33 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_7500/load_feed/trial_14/jac_server.prof

         12972469 function calls (12262139 primitive calls) in 7.458 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    51519    0.011    0.000    0.012    0.000 {method 'items' of 'dict' objects}
        7    0.000    0.000    0.012    0.002 /usr/local/lib/python3.14t/importlib/metadata/_adapters.py:53(__getitem__)
     6346    0.002    0.000    0.012    0.000 {method '__exit__' of '_thread.RLock' objects}
    45733    0.011    0.000    0.012    0.000 /usr/local/lib/python3.14t/json/encoder.py:105(__init__)
13766/13395    0.006    0.000    0.012    0.000 {method 'readline' of '_io.BytesIO' objects}
     15/5    0.000    0.000    0.012    0.002 <frozen importlib._bootstrap>:914(_load_unlocked)
16605/16327    0.004    0.000    0.012    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1524(host)
    10209    0.005    0.000    0.011    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:64(__bool__)
  252/120    0.000    0.000    0.011    0.000 /usr/local/lib/python3.14t/contextlib.py:136(__enter__)
     13/4    0.000    0.000    0.010    0.003 /workspace/jaseci/jac/jaclang/meta_importer.py:246(exec_module)
    51056    0.010    0.000    0.010    0.000 {method 'values' of 'mappingproxy' objects}
    61220    0.010    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:100(_tag_for)
13766/13486    0.005    0.000    0.010    0.000 {method 'endswith' of 'bytes' objects}
    20407    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:867(get_context)
     6732    0.002    0.000    0.010    0.000 {built-in method time.monotonic}
    10251    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:126(_get_class)
     3049    0.002    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:50(record_operation_duration)
    20417    0.006    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:44(_list)
    34174    0.008    0.000    0.010    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:15(_e_key)
   102106    0.010    0.000    0.010    0.000 /usr/local/lib/python3.14t/inspect.py:3052(parameters)
        2    0.000    0.000    0.010    0.005 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:138(batch_get)
     6098    0.004    0.000    0.010    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2957(_checkpid)
    20466    0.005    0.000    0.009    0.000 {method 'write' of '_io.TextIOWrapper' objects}
    10203    0.006    0.000    0.009    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:407(__init__)
      105    0.004    0.000    0.009    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:53(resolve_chain)
    51054    0.009    0.000    0.009    0.000 {method 'items' of 'mappingproxy' objects}
    35063    0.006    0.000    0.009    0.000 {built-in method _struct.unpack_from}
   102199    0.009    0.000    0.009    0.000 /usr/local/lib/python3.14t/inspect.py:2755(kind)
    46466    0.008    0.000    0.008    0.000 {built-in method builtins.hasattr}
        3    0.004    0.001    0.008    0.003 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:531(visit)
        4    0.000    0.000    0.008    0.002 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1453(__init__)
      108    0.000    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1609(reset)
3049/3047    0.002    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:980(<lambda>)
    10208    0.004    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:61(__getitem__)
     7199    0.006    0.000    0.008    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2067(_l1_matches_plan)
     6102    0.004    0.000    0.008    0.000 /usr/local/lib/python3.14t/site-packages/redis/utils.py:207(_check_deprecated_args)
        4    0.000    0.000    0.008    0.002 /usr/local/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
    20408    0.005    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:415(convert)
    41409    0.007    0.000    0.007    0.000 {method 'get' of '_contextvars.ContextVar' objects}
     17/5    0.000    0.000    0.007    0.001 {built-in method builtins.exec}
     7452    0.003    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:81(get_cross_root_ids)
     10/2    0.000    0.000    0.007    0.004 /workspace/jaseci/jac/jaclang/meta_importer.py:228(_exec_bootstrap)
    17853    0.004    0.000    0.007    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:100(__len__)
    51051    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2841(__init__)
    71545    0.007    0.000    0.007    0.000 /usr/local/lib/python3.14t/inspect.py:2743(name)
    10207    0.004    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:84(__hash__)
    10200    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/context.impl.jac:83(get_root)
      4/3    0.000    0.000    0.006    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1005(connect)
        7    0.000    0.000    0.006    0.001 /usr/local/lib/python3.14t/email/parser.py:41(parse)
  126/118    0.000    0.000    0.006    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1784(_checkout)
     6382    0.004    0.000    0.006    0.000 {method 'settimeout' of '_socket.socket' objects}
    10199    0.005    0.000    0.006    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:88(__eq__)
    20411    0.005    0.000    0.006    0.000 /usr/local/lib/python3.14t/typing.py:222(_should_unflatten_callable_args)
     1432    0.001    0.000    0.005    0.000 /usr/local/lib/python3.14t/email/feedparser.py:79(readline)
    40838    0.005    0.000    0.005    0.000 {built-in method builtins.issubclass}
    43954    0.005    0.000    0.005    0.000 /usr/local/lib/python3.14t/enum.py:1325(value)
     6121    0.002    0.000    0.005    0.000 <frozen os>:790(decode)
    57/56    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
       67    0.000    0.000    0.005    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
    63/62    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:124(operation_to_command)
        3    0.000    0.000    0.004    0.001 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
        3    0.000    0.000    0.004    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:456(is_module_cache_valid)
    63/62    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
    51052    0.004    0.000    0.004    0.000 /usr/local/lib/python3.14t/inspect.py:2747(default)
        1    0.001    0.001    0.004    0.004 /workspace/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:586(_plan_to_mongo_filter)
  114/112    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
        7    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/email/__init__.py:31(message_from_string)
     3049    0.002    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:313(listen)
3049/3047    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:986(connect_check_health)
      258    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:841(<genexpr>)
    10203    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:43(_chain_triples)
     6241    0.004    0.000    0.004    0.000 {built-in method posix.getpid}
       59    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/threading.py:1088(_delete)
       50    0.000    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:45(_get_support_root_anchor)
    63/60    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
      8/7    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/socket.py:972(getaddrinfo)
    13301    0.003    0.000    0.004    0.000 {method 'keys' of 'dict' objects}
      4/3    0.000    0.000    0.004    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:249(_hello)
     3455    0.001    0.000    0.004    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1769(isEnabledFor)
    20405    0.004    0.000    0.004    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:149(desc_for)
     6129    0.003    0.000    0.004    0.000 {method 'update' of 'dict' objects}
       57    0.000    0.000    0.004    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1616(reset)
      152    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/base64.py:48(b64encode)
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:1(<module>)
      4/3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/network.py:61(command)
    11585    0.003    0.000    0.003    0.000 {method 'lower' of 'str' objects}
        7    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:954(distribution)
      257    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/email/_policybase.py:310(header_source_parse)
     6346    0.003    0.000    0.003    0.000 {method '__enter__' of '_thread.RLock' objects}
    30660    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:252(__post_init__)
    15253    0.003    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:334(get_observability_instance)
       59    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/threading.py:975(start)
     8979    0.003    0.000    0.003    0.000 {built-in method _json.encode_basestring_ascii}
        1    0.000    0.000    0.003    0.003 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:1(<module>)
      152    0.003    0.000    0.003    0.000 {built-in method binascii.b2a_base64}
       63    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:191(apply_timeout)
      112    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/dis.py:754(_get_instructions_bytes)
    54/51    0.001    0.000    0.003    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
4128/4108    0.001    0.000    0.003    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
      354    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:398(name)
    20406    0.003    0.000    0.003    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:137(run_untyped)
      4/3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
     6579    0.002    0.000    0.003    0.000 {method 'decode' of 'bytes' objects}
       49    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:890(<genexpr>)
        1    0.000    0.000    0.003    0.003 <frozen importlib._bootstrap_external>:753(exec_module)
      224    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/dis.py:934(_unpack_opargs)
        3    0.002    0.001    0.003    0.001 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:95(osp_visit)
      4/3    0.000    0.000    0.003    0.001 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:354(_create_connection)
      5/3    0.000    0.000    0.003    0.001 <frozen importlib._bootstrap>:483(_call_with_frames_removed)
      393    0.000    0.000    0.003    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:157(with_segments)
       17    0.002    0.000    0.003    0.000 {built-in method builtins.compile}
      424    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:135(__init__)
      249    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:823(_from_dir_entry)
       52    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:374(get)
  439/365    0.002    0.000    0.002    0.000 {method 'acquire' of '_thread.lock' objects}
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:826(get_code)
      127    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
        1    0.000    0.000    0.002    0.002 <frozen importlib._bootstrap_external>:818(source_to_code)
       89    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:172(__truediv__)
        6    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:15(discover_annex_files)
        1    0.000    0.000    0.002    0.002 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
      8/7    0.002    0.000    0.002    0.000 {built-in method _socket.getaddrinfo}
    15253    0.002    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/providers.py:260(get_provider_manager)
       63    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2970(_get_server)
       23    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:763(open)
       60    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:630(set)
    54/51    0.000    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
     3049    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:3154(owns_connection)
       21    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/email/message.py:632(get_content_maintype)
    12208    0.001    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:2875(connection_kwargs)
       63    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1818(_select_server)
       59    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/threading.py:880(__init__)
       16    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:102(_intenum_converter)
      452    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:359(_tail)
        1    0.002    0.002    0.002    0.002 {method 'sort' of 'list' objects}
      250    0.001    0.000    0.002    0.000 {built-in method posix.stat}
    54/51    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
       13    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1641(_log)
       13    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1510(info)
        8    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/socket.py:224(__init__)
    10207    0.002    0.000    0.002    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:77(<genexpr>)
        3    0.000    0.000    0.002    0.001 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
       42    0.000    0.000    0.002    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:756(search)
     3071    0.001    0.000    0.001    0.000 {method 'truncate' of '_io.BytesIO' objects}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:247(_extract_visits_from_ast)
     3071    0.001    0.000    0.001    0.000 {method 'write' of '_io.BytesIO' objects}
  331/314    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:316(__exit__)
    10200    0.001    0.000    0.001    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:267(<lambda>)
     6044    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1248(should_reconnect)
       57    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:1758(find)
    10386    0.001    0.000    0.001    0.000 {method 'discard' of 'set' objects}
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
       10    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:66(_bootstrap_compile)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:1440(wrap)
        3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dataclasses.py:986(_process_class)
     3049    0.001    0.000    0.001    0.000 {method 'remove' of 'set' objects}
    10378    0.001    0.000    0.001    0.000 {built-in method _thread.get_ident}
    10203    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/runtimelib/query_plan.jac:96(<lambda>)
       90    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:190(__fspath__)
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:167(is_compatible)
        4    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1066(on_connect_check_health)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
       57    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
      130    0.000    0.000    0.001    0.000 <frozen genericpath>:36(isfile)
      114    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:251(__str__)
      257    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:523(set_raw)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
       25    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:685(is_file)
       11    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:173(feed)
      573    0.000    0.000    0.001    0.000 {method 'endswith' of 'str' objects}
       30    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:381(parent)
        8    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/inspect.py:1491(getclosurevars)
    63/62    0.001    0.000    0.001    0.000 {built-in method pymongo._cmessage._op_msg}
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
       34    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:159(cancelled)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:674(is_dir)
    10216    0.001    0.000    0.001    0.000 {built-in method builtins.id}
       59    0.001    0.000    0.001    0.000 {built-in method _thread.start_joinable_thread}
       12    0.000    0.000    0.001    0.000 {built-in method builtins.__build_class__}
        4    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/ttg.jac:202(_trace_method_calls)
      329    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:281(_parse_path)
     7566    0.001    0.000    0.001    0.000 {method 'append' of 'collections.deque' objects}
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:1(<module>)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
     6098    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:13(reset)
      329    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:330(_raw_path)
       54    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:178(_call_parse)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1667(handle)
     3047    0.001    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/project/impl/plugin_config.impl.jac:51(load)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:1(<module>)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1725(callHandlers)
      249    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/_os.py:493(__init__)
       98    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:341(drive)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/message.py:506(get)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2270(_process_periodic_tasks)
       15    0.000    0.000    0.001    0.000 <frozen importlib._bootstrap>:1243(_find_spec)
     3047    0.001    0.000    0.001    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:39(get_scale_config)
       50    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/base64.py:62(b64decode)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:393(from_name)
      325    0.000    0.000    0.001    0.000 {method 'match' of 're.Pattern' objects}
      368    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:339(_get_cache_size)
    54/16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:433(_eval_type)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:578(get_argval_argrepr)
       42    0.000    0.000    0.001    0.000 {built-in method _io.open}
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
      201    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:131(get_all_sub_nodes)
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:64(discover_style_annex)
      4/3    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:246(hello)
      710    0.000    0.000    0.001    0.000 {method 'split' of 'str' objects}
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:965(findlabels)
     3057    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1266(check_health)
       18    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/feedparser.py:218(_parsegen)
        7    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/email/parser.py:56(parsestr)
       15    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:139(find_spec)
      252    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/contextlib.py:303(helper)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:967(evaluate_forward_ref)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:699(update_pool)
       63    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
     3049    0.001    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:151(__init__)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1011(handle)
    57/56    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
      464    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:214(_deoptop)
       13    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1626(makeRecord)
        3    0.000    0.000    0.001    0.000 /workspace/jaseci/jac/jaclang/jac0core/bccache.jac:88(discover_variant_files)
    63/62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/typing.py:955(_make_forward_ref)
       60    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:438(notify_all)
     3049    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1420(re_auth)
      108    0.000    0.000    0.001    0.000 {built-in method posix.lstat}
      838    0.000    0.000    0.001    0.000 {built-in method posix.fspath}
      424    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:632(__new__)
       50    0.000    0.000    0.001    0.000 {built-in method binascii.a2b_base64}
       18    0.000    0.000    0.001    0.000 <frozen posixpath>:388(realpath)
       80    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:342(_get_jump_target)
       96    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:575(get_label_for_offset)
       62    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/threading.py:325(_acquire_restore)
        6    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1829(get_message)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:804(search)
       42    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:759(mtime)
        1    0.000    0.000    0.001    0.001 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:420(_run_prefetch_policy)
       16    0.000    0.000    0.001    0.000 /usr/local/lib/python3.14t/dis.py:652(get_instructions)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1139(emit)
       18    0.000    0.000    0.000    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       54    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:516(pipeline)
      270    0.000    0.000    0.000    0.000 {method 'find' of 'str' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
     3049    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:154(connection)
       26    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:281(__forward_code__)
       13    0.000    0.000    0.000    0.000 {built-in method marshal.loads}
       28    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:608(get_content_type)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:298(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:478(add_fns_to_class)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:945(make_archetype)
       57    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:557(__init__)
       59    0.000    0.000    0.000    0.000 <frozen genericpath>:48(isdir)
       59    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1050(_set_ident)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:269(_from_parsed_parts)
      201    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/passes/uni_pass.jac:25(get_all_sub_nodes)
       42    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:443(<genexpr>)
    63/61    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
